,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
227,Shot Chart Detail,0021700486,527,203482,Kelly Olynyk,1610612748,Miami Heat,4,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,110,1,0,20171223,MIA,NOP
228,Shot Chart Detail,0021700500,8,203482,Kelly Olynyk,1610612748,Miami Heat,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20171226,MIA,ORL
229,Shot Chart Detail,0021700500,52,203482,Kelly Olynyk,1610612748,Miami Heat,1,6,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20171226,MIA,ORL
230,Shot Chart Detail,0021700500,67,203482,Kelly Olynyk,1610612748,Miami Heat,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,195,1,0,20171226,MIA,ORL
231,Shot Chart Detail,0021700500,77,203482,Kelly Olynyk,1610612748,Miami Heat,1,5,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,0,20171226,MIA,ORL
232,Shot Chart Detail,0021700500,81,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20171226,MIA,ORL
233,Shot Chart Detail,0021700500,170,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20171226,MIA,ORL
234,Shot Chart Detail,0021700500,214,203482,Kelly Olynyk,1610612748,Miami Heat,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20171226,MIA,ORL
235,Shot Chart Detail,0021700500,360,203482,Kelly Olynyk,1610612748,Miami Heat,3,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,1,20171226,MIA,ORL
236,Shot Chart Detail,0021700500,382,203482,Kelly Olynyk,1610612748,Miami Heat,3,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171226,MIA,ORL
237,Shot Chart Detail,0021700500,392,203482,Kelly Olynyk,1610612748,Miami Heat,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,184,1,0,20171226,MIA,ORL
238,Shot Chart Detail,0021700500,399,203482,Kelly Olynyk,1610612748,Miami Heat,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,169,1,1,20171226,MIA,ORL
239,Shot Chart Detail,0021700500,606,203482,Kelly Olynyk,1610612748,Miami Heat,4,3,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20171226,MIA,ORL
240,Shot Chart Detail,0021700500,609,203482,Kelly Olynyk,1610612748,Miami Heat,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,109,1,0,20171226,MIA,ORL
241,Shot Chart Detail,0021700500,642,203482,Kelly Olynyk,1610612748,Miami Heat,4,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20171226,MIA,ORL
242,Shot Chart Detail,0021700523,44,203482,Kelly Olynyk,1610612748,Miami Heat,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20171229,MIA,BKN
243,Shot Chart Detail,0021700523,58,203482,Kelly Olynyk,1610612748,Miami Heat,1,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,79,1,0,20171229,MIA,BKN
244,Shot Chart Detail,0021700523,90,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,262,1,0,20171229,MIA,BKN
245,Shot Chart Detail,0021700523,101,203482,Kelly Olynyk,1610612748,Miami Heat,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,204,1,0,20171229,MIA,BKN
246,Shot Chart Detail,0021700523,203,203482,Kelly Olynyk,1610612748,Miami Heat,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,0,20171229,MIA,BKN
247,Shot Chart Detail,0021700523,286,203482,Kelly Olynyk,1610612748,Miami Heat,2,2,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,0,20171229,MIA,BKN
248,Shot Chart Detail,0021700523,386,203482,Kelly Olynyk,1610612748,Miami Heat,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20171229,MIA,BKN
249,Shot Chart Detail,0021700531,27,203482,Kelly Olynyk,1610612748,Miami Heat,1,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,0,20171230,ORL,MIA
250,Shot Chart Detail,0021700531,63,203482,Kelly Olynyk,1610612748,Miami Heat,1,6,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20171230,ORL,MIA
251,Shot Chart Detail,0021700531,137,203482,Kelly Olynyk,1610612748,Miami Heat,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20171230,ORL,MIA
252,Shot Chart Detail,0021700531,239,203482,Kelly Olynyk,1610612748,Miami Heat,2,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20171230,ORL,MIA
253,Shot Chart Detail,0021700531,342,203482,Kelly Olynyk,1610612748,Miami Heat,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,1,20171230,ORL,MIA
254,Shot Chart Detail,0021700531,400,203482,Kelly Olynyk,1610612748,Miami Heat,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20171230,ORL,MIA
255,Shot Chart Detail,0021700531,411,203482,Kelly Olynyk,1610612748,Miami Heat,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,1,20171230,ORL,MIA
256,Shot Chart Detail,0021700558,11,203482,Kelly Olynyk,1610612748,Miami Heat,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,231,1,1,20180103,MIA,DET
257,Shot Chart Detail,0021700558,21,203482,Kelly Olynyk,1610612748,Miami Heat,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,0,20180103,MIA,DET
258,Shot Chart Detail,0021700558,67,203482,Kelly Olynyk,1610612748,Miami Heat,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,1,20180103,MIA,DET
259,Shot Chart Detail,0021700558,76,203482,Kelly Olynyk,1610612748,Miami Heat,1,5,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180103,MIA,DET
260,Shot Chart Detail,0021700558,79,203482,Kelly Olynyk,1610612748,Miami Heat,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20180103,MIA,DET
261,Shot Chart Detail,0021700558,113,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,0,20180103,MIA,DET
262,Shot Chart Detail,0021700558,247,203482,Kelly Olynyk,1610612748,Miami Heat,2,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180103,MIA,DET
263,Shot Chart Detail,0021700558,302,203482,Kelly Olynyk,1610612748,Miami Heat,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,0,20180103,MIA,DET
264,Shot Chart Detail,0021700558,361,203482,Kelly Olynyk,1610612748,Miami Heat,3,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180103,MIA,DET
265,Shot Chart Detail,0021700558,374,203482,Kelly Olynyk,1610612748,Miami Heat,3,5,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,99,1,1,20180103,MIA,DET
266,Shot Chart Detail,0021700558,385,203482,Kelly Olynyk,1610612748,Miami Heat,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,92,1,0,20180103,MIA,DET
267,Shot Chart Detail,0021700558,411,203482,Kelly Olynyk,1610612748,Miami Heat,3,2,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20180103,MIA,DET
268,Shot Chart Detail,0021700558,537,203482,Kelly Olynyk,1610612748,Miami Heat,4,4,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,20180103,MIA,DET
269,Shot Chart Detail,0021700558,544,203482,Kelly Olynyk,1610612748,Miami Heat,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20180103,MIA,DET
270,Shot Chart Detail,0021700558,562,203482,Kelly Olynyk,1610612748,Miami Heat,4,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180103,MIA,DET
271,Shot Chart Detail,0021700568,18,203482,Kelly Olynyk,1610612748,Miami Heat,1,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20180105,MIA,NYK
272,Shot Chart Detail,0021700568,92,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20180105,MIA,NYK
273,Shot Chart Detail,0021700568,248,203482,Kelly Olynyk,1610612748,Miami Heat,2,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20180105,MIA,NYK
274,Shot Chart Detail,0021700568,302,203482,Kelly Olynyk,1610612748,Miami Heat,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20180105,MIA,NYK
275,Shot Chart Detail,0021700568,337,203482,Kelly Olynyk,1610612748,Miami Heat,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20180105,MIA,NYK
276,Shot Chart Detail,0021700568,487,203482,Kelly Olynyk,1610612748,Miami Heat,4,7,52,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20180105,MIA,NYK
277,Shot Chart Detail,0021700568,498,203482,Kelly Olynyk,1610612748,Miami Heat,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,1,20180105,MIA,NYK
278,Shot Chart Detail,0021700568,534,203482,Kelly Olynyk,1610612748,Miami Heat,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20180105,MIA,NYK
279,Shot Chart Detail,0021700568,536,203482,Kelly Olynyk,1610612748,Miami Heat,4,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20180105,MIA,NYK
280,Shot Chart Detail,0021700568,630,203482,Kelly Olynyk,1610612748,Miami Heat,5,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,207,1,0,20180105,MIA,NYK
281,Shot Chart Detail,0021700586,7,203482,Kelly Olynyk,1610612748,Miami Heat,1,11,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180107,MIA,UTA
282,Shot Chart Detail,0021700586,117,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,85,1,0,20180107,MIA,UTA
283,Shot Chart Detail,0021700586,123,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20180107,MIA,UTA
284,Shot Chart Detail,0021700586,247,203482,Kelly Olynyk,1610612748,Miami Heat,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20180107,MIA,UTA
285,Shot Chart Detail,0021700586,266,203482,Kelly Olynyk,1610612748,Miami Heat,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20180107,MIA,UTA
286,Shot Chart Detail,0021700586,419,203482,Kelly Olynyk,1610612748,Miami Heat,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20180107,MIA,UTA
287,Shot Chart Detail,0021700586,446,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,1,20180107,MIA,UTA
288,Shot Chart Detail,0021700586,450,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20180107,MIA,UTA
289,Shot Chart Detail,0021700599,33,203482,Kelly Olynyk,1610612748,Miami Heat,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,179,1,0,20180109,TOR,MIA
290,Shot Chart Detail,0021700599,49,203482,Kelly Olynyk,1610612748,Miami Heat,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20180109,TOR,MIA
291,Shot Chart Detail,0021700599,55,203482,Kelly Olynyk,1610612748,Miami Heat,1,7,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,1,20180109,TOR,MIA
292,Shot Chart Detail,0021700599,116,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20180109,TOR,MIA
293,Shot Chart Detail,0021700599,127,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20180109,TOR,MIA
294,Shot Chart Detail,0021700604,40,203482,Kelly Olynyk,1610612748,Miami Heat,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,188,1,1,20180110,IND,MIA
295,Shot Chart Detail,0021700604,129,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,1,20180110,IND,MIA
296,Shot Chart Detail,0021700604,363,203482,Kelly Olynyk,1610612748,Miami Heat,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,120,1,0,20180110,IND,MIA
297,Shot Chart Detail,0021700604,373,203482,Kelly Olynyk,1610612748,Miami Heat,3,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20180110,IND,MIA
298,Shot Chart Detail,0021700604,377,203482,Kelly Olynyk,1610612748,Miami Heat,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,190,1,0,20180110,IND,MIA
299,Shot Chart Detail,0021700604,404,203482,Kelly Olynyk,1610612748,Miami Heat,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20180110,IND,MIA
300,Shot Chart Detail,0021700604,424,203482,Kelly Olynyk,1610612748,Miami Heat,3,3,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180110,IND,MIA
301,Shot Chart Detail,0021700604,448,203482,Kelly Olynyk,1610612748,Miami Heat,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20180110,IND,MIA
302,Shot Chart Detail,0021700634,139,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,261,1,0,20180114,MIA,MIL
303,Shot Chart Detail,0021700634,146,203482,Kelly Olynyk,1610612748,Miami Heat,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,77,1,0,20180114,MIA,MIL
304,Shot Chart Detail,0021700634,182,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20180114,MIA,MIL
305,Shot Chart Detail,0021700634,209,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20180114,MIA,MIL
306,Shot Chart Detail,0021700634,218,203482,Kelly Olynyk,1610612748,Miami Heat,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,46,1,0,20180114,MIA,MIL
307,Shot Chart Detail,0021700634,460,203482,Kelly Olynyk,1610612748,Miami Heat,3,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20180114,MIA,MIL
308,Shot Chart Detail,0021700634,538,203482,Kelly Olynyk,1610612748,Miami Heat,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,0,20180114,MIA,MIL
309,Shot Chart Detail,0021700644,97,203482,Kelly Olynyk,1610612748,Miami Heat,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20180115,CHI,MIA
310,Shot Chart Detail,0021700644,156,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,0,20180115,CHI,MIA
311,Shot Chart Detail,0021700644,158,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20180115,CHI,MIA
312,Shot Chart Detail,0021700644,176,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20180115,CHI,MIA
313,Shot Chart Detail,0021700644,179,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,0,20180115,CHI,MIA
314,Shot Chart Detail,0021700644,209,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,169,1,1,20180115,CHI,MIA
315,Shot Chart Detail,0021700644,432,203482,Kelly Olynyk,1610612748,Miami Heat,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1,20180115,CHI,MIA
316,Shot Chart Detail,0021700644,458,203482,Kelly Olynyk,1610612748,Miami Heat,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20180115,CHI,MIA
317,Shot Chart Detail,0021700644,464,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20180115,CHI,MIA
318,Shot Chart Detail,0021700644,481,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20180115,CHI,MIA
319,Shot Chart Detail,0021700644,520,203482,Kelly Olynyk,1610612748,Miami Heat,4,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,19,1,0,20180115,CHI,MIA
320,Shot Chart Detail,0021700644,530,203482,Kelly Olynyk,1610612748,Miami Heat,4,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180115,CHI,MIA
321,Shot Chart Detail,0021700644,549,203482,Kelly Olynyk,1610612748,Miami Heat,4,5,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20180115,CHI,MIA
322,Shot Chart Detail,0021700644,553,203482,Kelly Olynyk,1610612748,Miami Heat,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,193,1,1,20180115,CHI,MIA
323,Shot Chart Detail,0021700644,576,203482,Kelly Olynyk,1610612748,Miami Heat,4,2,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20180115,CHI,MIA
324,Shot Chart Detail,0021700644,626,203482,Kelly Olynyk,1610612748,Miami Heat,4,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20180115,CHI,MIA
325,Shot Chart Detail,0021700659,190,203482,Kelly Olynyk,1610612748,Miami Heat,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180117,MIL,MIA
326,Shot Chart Detail,0021700659,198,203482,Kelly Olynyk,1610612748,Miami Heat,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,248,1,1,20180117,MIL,MIA
327,Shot Chart Detail,0021700659,211,203482,Kelly Olynyk,1610612748,Miami Heat,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,250,1,0,20180117,MIL,MIA
328,Shot Chart Detail,0021700659,509,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20180117,MIL,MIA
329,Shot Chart Detail,0021700659,519,203482,Kelly Olynyk,1610612748,Miami Heat,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,173,1,0,20180117,MIL,MIA
330,Shot Chart Detail,0021700659,521,203482,Kelly Olynyk,1610612748,Miami Heat,4,8,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180117,MIL,MIA
331,Shot Chart Detail,0021700659,534,203482,Kelly Olynyk,1610612748,Miami Heat,4,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180117,MIL,MIA
332,Shot Chart Detail,0021700659,538,203482,Kelly Olynyk,1610612748,Miami Heat,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20180117,MIL,MIA
333,Shot Chart Detail,0021700659,554,203482,Kelly Olynyk,1610612748,Miami Heat,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,257,1,0,20180117,MIL,MIA
334,Shot Chart Detail,0021700668,150,203482,Kelly Olynyk,1610612748,Miami Heat,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20180119,BKN,MIA
335,Shot Chart Detail,0021700668,178,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,1,20180119,BKN,MIA
336,Shot Chart Detail,0021700668,207,203482,Kelly Olynyk,1610612748,Miami Heat,2,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,1,20180119,BKN,MIA
337,Shot Chart Detail,0021700668,456,203482,Kelly Olynyk,1610612748,Miami Heat,3,0,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,50,1,0,20180119,BKN,MIA
338,Shot Chart Detail,0021700668,539,203482,Kelly Olynyk,1610612748,Miami Heat,4,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,0,20180119,BKN,MIA
339,Shot Chart Detail,0021700668,575,203482,Kelly Olynyk,1610612748,Miami Heat,4,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,70,1,1,20180119,BKN,MIA
340,Shot Chart Detail,0021700676,103,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20180120,CHA,MIA
