,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021700121,656,201152,Thaddeus Young,1610612754,Indiana Pacers,4,3,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20171103,PHI,IND
113,Shot Chart Detail,0021700121,661,201152,Thaddeus Young,1610612754,Indiana Pacers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20171103,PHI,IND
114,Shot Chart Detail,0021700142,15,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,121,1,0,20171105,NYK,IND
115,Shot Chart Detail,0021700142,32,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171105,NYK,IND
116,Shot Chart Detail,0021700142,96,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20171105,NYK,IND
117,Shot Chart Detail,0021700142,114,201152,Thaddeus Young,1610612754,Indiana Pacers,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,1,20171105,NYK,IND
118,Shot Chart Detail,0021700142,293,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,88,1,1,20171105,NYK,IND
119,Shot Chart Detail,0021700142,304,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,5,1,1,20171105,NYK,IND
120,Shot Chart Detail,0021700142,339,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20171105,NYK,IND
121,Shot Chart Detail,0021700142,392,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,239,1,1,20171105,NYK,IND
122,Shot Chart Detail,0021700142,459,201152,Thaddeus Young,1610612754,Indiana Pacers,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20171105,NYK,IND
123,Shot Chart Detail,0021700142,470,201152,Thaddeus Young,1610612754,Indiana Pacers,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,102,1,1,20171105,NYK,IND
124,Shot Chart Detail,0021700142,478,201152,Thaddeus Young,1610612754,Indiana Pacers,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,1,20171105,NYK,IND
125,Shot Chart Detail,0021700150,26,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,1,20171107,IND,NOP
126,Shot Chart Detail,0021700150,29,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20171107,IND,NOP
127,Shot Chart Detail,0021700150,205,201152,Thaddeus Young,1610612754,Indiana Pacers,2,8,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,0,20171107,IND,NOP
128,Shot Chart Detail,0021700150,221,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20171107,IND,NOP
129,Shot Chart Detail,0021700150,248,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,IND,NOP
130,Shot Chart Detail,0021700150,250,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,32,1,0,20171107,IND,NOP
131,Shot Chart Detail,0021700150,279,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20171107,IND,NOP
132,Shot Chart Detail,0021700150,325,201152,Thaddeus Young,1610612754,Indiana Pacers,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,96,1,0,20171107,IND,NOP
133,Shot Chart Detail,0021700150,370,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,0,20171107,IND,NOP
134,Shot Chart Detail,0021700159,13,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,1,1,1,20171108,DET,IND
135,Shot Chart Detail,0021700159,27,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,54,1,0,20171108,DET,IND
136,Shot Chart Detail,0021700159,46,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20171108,DET,IND
137,Shot Chart Detail,0021700159,49,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,47,1,1,20171108,DET,IND
138,Shot Chart Detail,0021700159,157,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,48,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20171108,DET,IND
139,Shot Chart Detail,0021700159,134,201152,Thaddeus Young,1610612754,Indiana Pacers,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,171,1,1,20171108,DET,IND
140,Shot Chart Detail,0021700159,139,201152,Thaddeus Young,1610612754,Indiana Pacers,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,1,20171108,DET,IND
141,Shot Chart Detail,0021700159,277,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20171108,DET,IND
142,Shot Chart Detail,0021700159,288,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20171108,DET,IND
143,Shot Chart Detail,0021700159,309,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20171108,DET,IND
144,Shot Chart Detail,0021700159,333,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20171108,DET,IND
145,Shot Chart Detail,0021700159,360,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,50,1,1,20171108,DET,IND
146,Shot Chart Detail,0021700159,428,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,59,1,0,20171108,DET,IND
147,Shot Chart Detail,0021700159,432,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,115,1,0,20171108,DET,IND
148,Shot Chart Detail,0021700159,579,201152,Thaddeus Young,1610612754,Indiana Pacers,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,58,1,0,20171108,DET,IND
149,Shot Chart Detail,0021700159,633,201152,Thaddeus Young,1610612754,Indiana Pacers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20171108,DET,IND
150,Shot Chart Detail,0021700171,34,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,1,20171110,CHI,IND
151,Shot Chart Detail,0021700171,55,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-203,95,1,1,20171110,CHI,IND
152,Shot Chart Detail,0021700171,185,201152,Thaddeus Young,1610612754,Indiana Pacers,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20171110,CHI,IND
153,Shot Chart Detail,0021700171,212,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,84,1,1,20171110,CHI,IND
154,Shot Chart Detail,0021700171,224,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,0,20171110,CHI,IND
155,Shot Chart Detail,0021700171,257,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,137,1,0,20171110,CHI,IND
156,Shot Chart Detail,0021700171,359,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20171110,CHI,IND
157,Shot Chart Detail,0021700171,372,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,185,1,0,20171110,CHI,IND
158,Shot Chart Detail,0021700171,376,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,68,1,1,20171110,CHI,IND
159,Shot Chart Detail,0021700171,438,201152,Thaddeus Young,1610612754,Indiana Pacers,4,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,21,1,1,20171110,CHI,IND
160,Shot Chart Detail,0021700171,477,201152,Thaddeus Young,1610612754,Indiana Pacers,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,141,1,0,20171110,CHI,IND
161,Shot Chart Detail,0021700171,481,201152,Thaddeus Young,1610612754,Indiana Pacers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,240,1,0,20171110,CHI,IND
162,Shot Chart Detail,0021700171,496,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,0,20171110,CHI,IND
163,Shot Chart Detail,0021700190,9,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20171112,IND,HOU
164,Shot Chart Detail,0021700190,13,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,0,20171112,IND,HOU
165,Shot Chart Detail,0021700190,66,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,49,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,50,1,0,20171112,IND,HOU
166,Shot Chart Detail,0021700190,316,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,188,1,0,20171112,IND,HOU
167,Shot Chart Detail,0021700190,328,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20171112,IND,HOU
168,Shot Chart Detail,0021700190,332,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,161,1,0,20171112,IND,HOU
169,Shot Chart Detail,0021700190,361,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20171112,IND,HOU
170,Shot Chart Detail,0021700208,31,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,34,1,0,20171115,MEM,IND
171,Shot Chart Detail,0021700208,53,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20171115,MEM,IND
172,Shot Chart Detail,0021700208,65,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20171115,MEM,IND
173,Shot Chart Detail,0021700208,250,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20171115,MEM,IND
174,Shot Chart Detail,0021700208,328,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20171115,MEM,IND
175,Shot Chart Detail,0021700208,396,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20171115,MEM,IND
176,Shot Chart Detail,0021700208,523,201152,Thaddeus Young,1610612754,Indiana Pacers,4,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20171115,MEM,IND
177,Shot Chart Detail,0021700208,613,201152,Thaddeus Young,1610612754,Indiana Pacers,4,2,53,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20171115,MEM,IND
178,Shot Chart Detail,0021700217,34,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,239,1,1,20171117,IND,DET
179,Shot Chart Detail,0021700217,62,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20171117,IND,DET
180,Shot Chart Detail,0021700217,93,201152,Thaddeus Young,1610612754,Indiana Pacers,1,3,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,126,1,1,20171117,IND,DET
181,Shot Chart Detail,0021700217,120,201152,Thaddeus Young,1610612754,Indiana Pacers,1,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20171117,IND,DET
182,Shot Chart Detail,0021700217,195,201152,Thaddeus Young,1610612754,Indiana Pacers,2,8,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,0,20171117,IND,DET
183,Shot Chart Detail,0021700217,216,201152,Thaddeus Young,1610612754,Indiana Pacers,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20171117,IND,DET
184,Shot Chart Detail,0021700217,234,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,1,20171117,IND,DET
185,Shot Chart Detail,0021700217,253,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20171117,IND,DET
186,Shot Chart Detail,0021700217,257,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171117,IND,DET
187,Shot Chart Detail,0021700217,289,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171117,IND,DET
188,Shot Chart Detail,0021700217,312,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-190,494,1,0,20171117,IND,DET
189,Shot Chart Detail,0021700217,330,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,1,20171117,IND,DET
190,Shot Chart Detail,0021700217,345,201152,Thaddeus Young,1610612754,Indiana Pacers,3,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,20171117,IND,DET
191,Shot Chart Detail,0021700217,425,201152,Thaddeus Young,1610612754,Indiana Pacers,3,1,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,117,1,1,20171117,IND,DET
192,Shot Chart Detail,0021700235,36,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,1,20171119,MIA,IND
193,Shot Chart Detail,0021700235,49,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20171119,MIA,IND
194,Shot Chart Detail,0021700235,68,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,0,20171119,MIA,IND
195,Shot Chart Detail,0021700235,207,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20171119,MIA,IND
196,Shot Chart Detail,0021700235,216,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,0,20171119,MIA,IND
197,Shot Chart Detail,0021700235,221,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,1,20171119,MIA,IND
198,Shot Chart Detail,0021700235,272,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,207,1,1,20171119,MIA,IND
199,Shot Chart Detail,0021700235,288,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20171119,MIA,IND
200,Shot Chart Detail,0021700235,292,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20171119,MIA,IND
201,Shot Chart Detail,0021700235,361,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20171119,MIA,IND
202,Shot Chart Detail,0021700243,35,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,35,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20171120,ORL,IND
203,Shot Chart Detail,0021700243,39,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,1,20171120,ORL,IND
204,Shot Chart Detail,0021700243,65,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20171120,ORL,IND
205,Shot Chart Detail,0021700243,74,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,69,1,1,20171120,ORL,IND
206,Shot Chart Detail,0021700243,83,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,142,1,1,20171120,ORL,IND
207,Shot Chart Detail,0021700243,361,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20171120,ORL,IND
208,Shot Chart Detail,0021700243,371,201152,Thaddeus Young,1610612754,Indiana Pacers,3,8,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,73,1,0,20171120,ORL,IND
209,Shot Chart Detail,0021700243,451,201152,Thaddeus Young,1610612754,Indiana Pacers,3,3,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,19,1,0,20171120,ORL,IND
210,Shot Chart Detail,0021700243,469,201152,Thaddeus Young,1610612754,Indiana Pacers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,0,20171120,ORL,IND
211,Shot Chart Detail,0021700243,473,201152,Thaddeus Young,1610612754,Indiana Pacers,3,2,31,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,43,1,0,20171120,ORL,IND
212,Shot Chart Detail,0021700243,570,201152,Thaddeus Young,1610612754,Indiana Pacers,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,1,20171120,ORL,IND
213,Shot Chart Detail,0021700243,577,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20171120,ORL,IND
214,Shot Chart Detail,0021700243,581,201152,Thaddeus Young,1610612754,Indiana Pacers,4,5,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,61,1,0,20171120,ORL,IND
215,Shot Chart Detail,0021700243,594,201152,Thaddeus Young,1610612754,Indiana Pacers,4,5,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,0,20171120,ORL,IND
216,Shot Chart Detail,0021700243,633,201152,Thaddeus Young,1610612754,Indiana Pacers,4,3,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20171120,ORL,IND
217,Shot Chart Detail,0021700271,38,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20171124,IND,TOR
218,Shot Chart Detail,0021700271,67,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8,281,1,1,20171124,IND,TOR
219,Shot Chart Detail,0021700271,87,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20171124,IND,TOR
220,Shot Chart Detail,0021700271,231,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20171124,IND,TOR
221,Shot Chart Detail,0021700271,274,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171124,IND,TOR
222,Shot Chart Detail,0021700271,365,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20171124,IND,TOR
223,Shot Chart Detail,0021700271,417,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20171124,IND,TOR
224,Shot Chart Detail,0021700271,486,201152,Thaddeus Young,1610612754,Indiana Pacers,4,11,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,0,20171124,IND,TOR
