,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115,Shot Chart Detail,0021700193,260,201584,Courtney Lee,1610612752,New York Knicks,2,4,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20171113,NYK,CLE
116,Shot Chart Detail,0021700193,405,201584,Courtney Lee,1610612752,New York Knicks,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,37,1,1,20171113,NYK,CLE
117,Shot Chart Detail,0021700193,562,201584,Courtney Lee,1610612752,New York Knicks,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20171113,NYK,CLE
118,Shot Chart Detail,0021700206,20,201584,Courtney Lee,1610612752,New York Knicks,1,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,111,1,1,20171115,NYK,UTA
119,Shot Chart Detail,0021700206,45,201584,Courtney Lee,1610612752,New York Knicks,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,1,20171115,NYK,UTA
120,Shot Chart Detail,0021700206,59,201584,Courtney Lee,1610612752,New York Knicks,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,0,20171115,NYK,UTA
121,Shot Chart Detail,0021700206,167,201584,Courtney Lee,1610612752,New York Knicks,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,45,1,0,20171115,NYK,UTA
122,Shot Chart Detail,0021700206,193,201584,Courtney Lee,1610612752,New York Knicks,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20171115,NYK,UTA
123,Shot Chart Detail,0021700206,226,201584,Courtney Lee,1610612752,New York Knicks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20171115,NYK,UTA
124,Shot Chart Detail,0021700206,289,201584,Courtney Lee,1610612752,New York Knicks,2,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,1,20171115,NYK,UTA
125,Shot Chart Detail,0021700206,306,201584,Courtney Lee,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,205,1,0,20171115,NYK,UTA
126,Shot Chart Detail,0021700206,317,201584,Courtney Lee,1610612752,New York Knicks,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,193,1,0,20171115,NYK,UTA
127,Shot Chart Detail,0021700206,325,201584,Courtney Lee,1610612752,New York Knicks,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,0,20171115,NYK,UTA
128,Shot Chart Detail,0021700206,327,201584,Courtney Lee,1610612752,New York Knicks,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20171115,NYK,UTA
129,Shot Chart Detail,0021700206,370,201584,Courtney Lee,1610612752,New York Knicks,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,180,1,0,20171115,NYK,UTA
130,Shot Chart Detail,0021700206,374,201584,Courtney Lee,1610612752,New York Knicks,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20171115,NYK,UTA
131,Shot Chart Detail,0021700206,380,201584,Courtney Lee,1610612752,New York Knicks,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,1,20171115,NYK,UTA
132,Shot Chart Detail,0021700206,527,201584,Courtney Lee,1610612752,New York Knicks,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20171115,NYK,UTA
133,Shot Chart Detail,0021700221,7,201584,Courtney Lee,1610612752,New York Knicks,1,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,50,1,0,20171117,TOR,NYK
134,Shot Chart Detail,0021700221,51,201584,Courtney Lee,1610612752,New York Knicks,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,271,1,0,20171117,TOR,NYK
135,Shot Chart Detail,0021700221,59,201584,Courtney Lee,1610612752,New York Knicks,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20171117,TOR,NYK
136,Shot Chart Detail,0021700221,219,201584,Courtney Lee,1610612752,New York Knicks,2,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,0,20171117,TOR,NYK
137,Shot Chart Detail,0021700221,277,201584,Courtney Lee,1610612752,New York Knicks,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,48,1,0,20171117,TOR,NYK
138,Shot Chart Detail,0021700221,294,201584,Courtney Lee,1610612752,New York Knicks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,167,1,0,20171117,TOR,NYK
139,Shot Chart Detail,0021700221,314,201584,Courtney Lee,1610612752,New York Knicks,3,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20171117,TOR,NYK
140,Shot Chart Detail,0021700221,333,201584,Courtney Lee,1610612752,New York Knicks,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20171117,TOR,NYK
141,Shot Chart Detail,0021700221,424,201584,Courtney Lee,1610612752,New York Knicks,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20171117,TOR,NYK
142,Shot Chart Detail,0021700245,80,201584,Courtney Lee,1610612752,New York Knicks,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171120,NYK,LAC
143,Shot Chart Detail,0021700245,318,201584,Courtney Lee,1610612752,New York Knicks,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171120,NYK,LAC
144,Shot Chart Detail,0021700245,326,201584,Courtney Lee,1610612752,New York Knicks,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,89,1,0,20171120,NYK,LAC
145,Shot Chart Detail,0021700245,356,201584,Courtney Lee,1610612752,New York Knicks,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,32,1,1,20171120,NYK,LAC
146,Shot Chart Detail,0021700245,402,201584,Courtney Lee,1610612752,New York Knicks,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20171120,NYK,LAC
147,Shot Chart Detail,0021700258,17,201584,Courtney Lee,1610612752,New York Knicks,1,10,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20171122,NYK,TOR
148,Shot Chart Detail,0021700258,74,201584,Courtney Lee,1610612752,New York Knicks,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,232,1,0,20171122,NYK,TOR
149,Shot Chart Detail,0021700258,144,201584,Courtney Lee,1610612752,New York Knicks,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20171122,NYK,TOR
150,Shot Chart Detail,0021700258,330,201584,Courtney Lee,1610612752,New York Knicks,3,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,157,1,1,20171122,NYK,TOR
151,Shot Chart Detail,0021700258,337,201584,Courtney Lee,1610612752,New York Knicks,3,11,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,114,1,1,20171122,NYK,TOR
152,Shot Chart Detail,0021700258,349,201584,Courtney Lee,1610612752,New York Knicks,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,1,20171122,NYK,TOR
153,Shot Chart Detail,0021700258,366,201584,Courtney Lee,1610612752,New York Knicks,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,37,1,1,20171122,NYK,TOR
154,Shot Chart Detail,0021700258,388,201584,Courtney Lee,1610612752,New York Knicks,3,6,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20171122,NYK,TOR
155,Shot Chart Detail,0021700258,428,201584,Courtney Lee,1610612752,New York Knicks,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,32,1,0,20171122,NYK,TOR
156,Shot Chart Detail,0021700258,498,201584,Courtney Lee,1610612752,New York Knicks,3,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,124,1,0,20171122,NYK,TOR
157,Shot Chart Detail,0021700258,507,201584,Courtney Lee,1610612752,New York Knicks,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,178,1,0,20171122,NYK,TOR
158,Shot Chart Detail,0021700258,623,201584,Courtney Lee,1610612752,New York Knicks,4,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20171122,NYK,TOR
159,Shot Chart Detail,0021700268,55,201584,Courtney Lee,1610612752,New York Knicks,1,7,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20171124,ATL,NYK
160,Shot Chart Detail,0021700268,57,201584,Courtney Lee,1610612752,New York Knicks,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,201,1,1,20171124,ATL,NYK
161,Shot Chart Detail,0021700268,96,201584,Courtney Lee,1610612752,New York Knicks,1,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,20,1,1,20171124,ATL,NYK
162,Shot Chart Detail,0021700268,124,201584,Courtney Lee,1610612752,New York Knicks,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,200,1,1,20171124,ATL,NYK
163,Shot Chart Detail,0021700268,128,201584,Courtney Lee,1610612752,New York Knicks,1,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,201,1,1,20171124,ATL,NYK
164,Shot Chart Detail,0021700268,274,201584,Courtney Lee,1610612752,New York Knicks,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171124,ATL,NYK
165,Shot Chart Detail,0021700268,296,201584,Courtney Lee,1610612752,New York Knicks,2,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20171124,ATL,NYK
166,Shot Chart Detail,0021700268,299,201584,Courtney Lee,1610612752,New York Knicks,2,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20171124,ATL,NYK
167,Shot Chart Detail,0021700268,304,201584,Courtney Lee,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,117,1,0,20171124,ATL,NYK
168,Shot Chart Detail,0021700268,321,201584,Courtney Lee,1610612752,New York Knicks,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20171124,ATL,NYK
169,Shot Chart Detail,0021700268,326,201584,Courtney Lee,1610612752,New York Knicks,3,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,135,1,1,20171124,ATL,NYK
170,Shot Chart Detail,0021700268,362,201584,Courtney Lee,1610612752,New York Knicks,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20171124,ATL,NYK
171,Shot Chart Detail,0021700268,426,201584,Courtney Lee,1610612752,New York Knicks,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-2,1,0,20171124,ATL,NYK
172,Shot Chart Detail,0021700268,540,201584,Courtney Lee,1610612752,New York Knicks,4,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171124,ATL,NYK
173,Shot Chart Detail,0021700282,16,201584,Courtney Lee,1610612752,New York Knicks,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,1,20171125,HOU,NYK
174,Shot Chart Detail,0021700282,34,201584,Courtney Lee,1610612752,New York Knicks,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,138,1,1,20171125,HOU,NYK
175,Shot Chart Detail,0021700282,65,201584,Courtney Lee,1610612752,New York Knicks,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,171,1,1,20171125,HOU,NYK
176,Shot Chart Detail,0021700282,69,201584,Courtney Lee,1610612752,New York Knicks,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20171125,HOU,NYK
177,Shot Chart Detail,0021700282,81,201584,Courtney Lee,1610612752,New York Knicks,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,0,20171125,HOU,NYK
178,Shot Chart Detail,0021700282,130,201584,Courtney Lee,1610612752,New York Knicks,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171125,HOU,NYK
179,Shot Chart Detail,0021700282,342,201584,Courtney Lee,1610612752,New York Knicks,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20171125,HOU,NYK
180,Shot Chart Detail,0021700282,356,201584,Courtney Lee,1610612752,New York Knicks,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20171125,HOU,NYK
181,Shot Chart Detail,0021700282,399,201584,Courtney Lee,1610612752,New York Knicks,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20171125,HOU,NYK
182,Shot Chart Detail,0021700282,439,201584,Courtney Lee,1610612752,New York Knicks,3,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,214,1,0,20171125,HOU,NYK
183,Shot Chart Detail,0021700282,443,201584,Courtney Lee,1610612752,New York Knicks,3,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-2,1,1,20171125,HOU,NYK
184,Shot Chart Detail,0021700293,9,201584,Courtney Lee,1610612752,New York Knicks,1,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,115,1,0,20171127,NYK,POR
185,Shot Chart Detail,0021700293,17,201584,Courtney Lee,1610612752,New York Knicks,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,156,1,0,20171127,NYK,POR
186,Shot Chart Detail,0021700293,196,201584,Courtney Lee,1610612752,New York Knicks,2,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20171127,NYK,POR
187,Shot Chart Detail,0021700293,238,201584,Courtney Lee,1610612752,New York Knicks,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,137,1,0,20171127,NYK,POR
188,Shot Chart Detail,0021700293,275,201584,Courtney Lee,1610612752,New York Knicks,2,3,52,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,92,1,1,20171127,NYK,POR
189,Shot Chart Detail,0021700293,361,201584,Courtney Lee,1610612752,New York Knicks,3,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,146,1,1,20171127,NYK,POR
190,Shot Chart Detail,0021700293,375,201584,Courtney Lee,1610612752,New York Knicks,3,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,122,1,1,20171127,NYK,POR
191,Shot Chart Detail,0021700293,420,201584,Courtney Lee,1610612752,New York Knicks,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,149,1,0,20171127,NYK,POR
192,Shot Chart Detail,0021700293,616,201584,Courtney Lee,1610612752,New York Knicks,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171127,NYK,POR
193,Shot Chart Detail,0021700306,15,201584,Courtney Lee,1610612752,New York Knicks,1,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,0,20171129,NYK,MIA
194,Shot Chart Detail,0021700306,32,201584,Courtney Lee,1610612752,New York Knicks,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20171129,NYK,MIA
195,Shot Chart Detail,0021700306,126,201584,Courtney Lee,1610612752,New York Knicks,1,2,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,90,1,1,20171129,NYK,MIA
196,Shot Chart Detail,0021700306,263,201584,Courtney Lee,1610612752,New York Knicks,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20171129,NYK,MIA
197,Shot Chart Detail,0021700306,322,201584,Courtney Lee,1610612752,New York Knicks,2,0,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20171129,NYK,MIA
198,Shot Chart Detail,0021700306,343,201584,Courtney Lee,1610612752,New York Knicks,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,15,1,1,20171129,NYK,MIA
199,Shot Chart Detail,0021700306,363,201584,Courtney Lee,1610612752,New York Knicks,3,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,0,20171129,NYK,MIA
200,Shot Chart Detail,0021700306,408,201584,Courtney Lee,1610612752,New York Knicks,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,1,20171129,NYK,MIA
201,Shot Chart Detail,0021700306,452,201584,Courtney Lee,1610612752,New York Knicks,3,0,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20171129,NYK,MIA
202,Shot Chart Detail,0021700334,15,201584,Courtney Lee,1610612752,New York Knicks,1,10,38,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,169,1,1,20171203,NYK,ORL
203,Shot Chart Detail,0021700334,28,201584,Courtney Lee,1610612752,New York Knicks,1,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20171203,NYK,ORL
204,Shot Chart Detail,0021700334,160,201584,Courtney Lee,1610612752,New York Knicks,2,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,97,1,0,20171203,NYK,ORL
205,Shot Chart Detail,0021700334,172,201584,Courtney Lee,1610612752,New York Knicks,2,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20171203,NYK,ORL
206,Shot Chart Detail,0021700334,220,201584,Courtney Lee,1610612752,New York Knicks,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,138,1,1,20171203,NYK,ORL
207,Shot Chart Detail,0021700334,224,201584,Courtney Lee,1610612752,New York Knicks,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,1,20171203,NYK,ORL
208,Shot Chart Detail,0021700334,491,201584,Courtney Lee,1610612752,New York Knicks,4,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,1,20171203,NYK,ORL
209,Shot Chart Detail,0021700334,514,201584,Courtney Lee,1610612752,New York Knicks,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,157,1,1,20171203,NYK,ORL
210,Shot Chart Detail,0021700334,520,201584,Courtney Lee,1610612752,New York Knicks,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171203,NYK,ORL
211,Shot Chart Detail,0021700334,532,201584,Courtney Lee,1610612752,New York Knicks,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,171,1,0,20171203,NYK,ORL
212,Shot Chart Detail,0021700334,553,201584,Courtney Lee,1610612752,New York Knicks,4,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20171203,NYK,ORL
213,Shot Chart Detail,0021700334,573,201584,Courtney Lee,1610612752,New York Knicks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,0,20171203,NYK,ORL
214,Shot Chart Detail,0021700334,577,201584,Courtney Lee,1610612752,New York Knicks,4,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,168,1,1,20171203,NYK,ORL
215,Shot Chart Detail,0021700340,16,201584,Courtney Lee,1610612752,New York Knicks,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,8,1,1,20171204,IND,NYK
216,Shot Chart Detail,0021700340,76,201584,Courtney Lee,1610612752,New York Knicks,1,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,117,1,1,20171204,IND,NYK
217,Shot Chart Detail,0021700340,105,201584,Courtney Lee,1610612752,New York Knicks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,0,20171204,IND,NYK
218,Shot Chart Detail,0021700340,229,201584,Courtney Lee,1610612752,New York Knicks,2,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171204,IND,NYK
219,Shot Chart Detail,0021700340,260,201584,Courtney Lee,1610612752,New York Knicks,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20171204,IND,NYK
220,Shot Chart Detail,0021700340,282,201584,Courtney Lee,1610612752,New York Knicks,2,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20171204,IND,NYK
221,Shot Chart Detail,0021700340,313,201584,Courtney Lee,1610612752,New York Knicks,3,9,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20171204,IND,NYK
222,Shot Chart Detail,0021700357,73,201584,Courtney Lee,1610612752,New York Knicks,1,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,100,1,0,20171206,NYK,MEM
223,Shot Chart Detail,0021700357,168,201584,Courtney Lee,1610612752,New York Knicks,2,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171206,NYK,MEM
224,Shot Chart Detail,0021700357,190,201584,Courtney Lee,1610612752,New York Knicks,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,162,1,0,20171206,NYK,MEM
225,Shot Chart Detail,0021700357,193,201584,Courtney Lee,1610612752,New York Knicks,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20171206,NYK,MEM
226,Shot Chart Detail,0021700357,208,201584,Courtney Lee,1610612752,New York Knicks,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,0,20171206,NYK,MEM
227,Shot Chart Detail,0021700357,250,201584,Courtney Lee,1610612752,New York Knicks,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20171206,NYK,MEM
228,Shot Chart Detail,0021700357,274,201584,Courtney Lee,1610612752,New York Knicks,2,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20171206,NYK,MEM
229,Shot Chart Detail,0021700357,291,201584,Courtney Lee,1610612752,New York Knicks,2,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171206,NYK,MEM
230,Shot Chart Detail,0021700357,312,201584,Courtney Lee,1610612752,New York Knicks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,1,20171206,NYK,MEM
