,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
322,Shot Chart Detail,0021700247,344,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,90,1,0,20171120,MIL,WAS
323,Shot Chart Detail,0021700247,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,261,1,0,20171120,MIL,WAS
324,Shot Chart Detail,0021700247,377,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1,20171120,MIL,WAS
325,Shot Chart Detail,0021700247,396,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,115,1,0,20171120,MIL,WAS
326,Shot Chart Detail,0021700247,419,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20171120,MIL,WAS
327,Shot Chart Detail,0021700247,426,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20171120,MIL,WAS
328,Shot Chart Detail,0021700247,530,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171120,MIL,WAS
329,Shot Chart Detail,0021700247,546,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20171120,MIL,WAS
330,Shot Chart Detail,0021700285,82,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20171125,UTA,MIL
331,Shot Chart Detail,0021700285,206,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20171125,UTA,MIL
332,Shot Chart Detail,0021700285,265,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,129,1,1,20171125,UTA,MIL
333,Shot Chart Detail,0021700285,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,31,1,1,20171125,UTA,MIL
334,Shot Chart Detail,0021700285,305,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20171125,UTA,MIL
335,Shot Chart Detail,0021700285,326,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,130,1,1,20171125,UTA,MIL
336,Shot Chart Detail,0021700285,339,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171125,UTA,MIL
337,Shot Chart Detail,0021700285,354,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20171125,UTA,MIL
338,Shot Chart Detail,0021700285,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20171125,UTA,MIL
339,Shot Chart Detail,0021700285,388,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20171125,UTA,MIL
340,Shot Chart Detail,0021700285,392,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20171125,UTA,MIL
341,Shot Chart Detail,0021700285,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171125,UTA,MIL
342,Shot Chart Detail,0021700285,445,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,196,1,0,20171125,UTA,MIL
343,Shot Chart Detail,0021700285,477,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20171125,UTA,MIL
344,Shot Chart Detail,0021700285,490,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,58,1,1,20171125,UTA,MIL
345,Shot Chart Detail,0021700285,534,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,204,1,0,20171125,UTA,MIL
346,Shot Chart Detail,0021700285,541,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20171125,UTA,MIL
347,Shot Chart Detail,0021700285,550,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171125,UTA,MIL
348,Shot Chart Detail,0021700302,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20171128,SAC,MIL
349,Shot Chart Detail,0021700302,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20171128,SAC,MIL
350,Shot Chart Detail,0021700302,38,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,136,1,1,20171128,SAC,MIL
351,Shot Chart Detail,0021700302,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171128,SAC,MIL
352,Shot Chart Detail,0021700302,77,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,185,1,0,20171128,SAC,MIL
353,Shot Chart Detail,0021700302,231,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20171128,SAC,MIL
354,Shot Chart Detail,0021700302,266,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,20171128,SAC,MIL
355,Shot Chart Detail,0021700302,309,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20171128,SAC,MIL
356,Shot Chart Detail,0021700302,338,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,132,194,1,0,20171128,SAC,MIL
357,Shot Chart Detail,0021700302,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20171128,SAC,MIL
358,Shot Chart Detail,0021700302,386,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,130,1,1,20171128,SAC,MIL
359,Shot Chart Detail,0021700302,395,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20171128,SAC,MIL
360,Shot Chart Detail,0021700302,406,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,9,1,1,20171128,SAC,MIL
361,Shot Chart Detail,0021700302,429,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,1,20171128,SAC,MIL
362,Shot Chart Detail,0021700302,432,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20171128,SAC,MIL
363,Shot Chart Detail,0021700302,462,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171128,SAC,MIL
364,Shot Chart Detail,0021700316,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,143,1,0,20171130,POR,MIL
365,Shot Chart Detail,0021700316,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,141,1,0,20171130,POR,MIL
366,Shot Chart Detail,0021700316,77,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20171130,POR,MIL
367,Shot Chart Detail,0021700316,81,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20171130,POR,MIL
368,Shot Chart Detail,0021700316,112,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171130,POR,MIL
369,Shot Chart Detail,0021700316,115,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20171130,POR,MIL
370,Shot Chart Detail,0021700316,220,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171130,POR,MIL
371,Shot Chart Detail,0021700316,233,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20171130,POR,MIL
372,Shot Chart Detail,0021700316,276,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171130,POR,MIL
373,Shot Chart Detail,0021700316,338,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20171130,POR,MIL
374,Shot Chart Detail,0021700316,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,0,20171130,POR,MIL
375,Shot Chart Detail,0021700316,349,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20171130,POR,MIL
376,Shot Chart Detail,0021700316,386,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20171130,POR,MIL
377,Shot Chart Detail,0021700316,417,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,165,1,0,20171130,POR,MIL
378,Shot Chart Detail,0021700316,430,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,63,1,0,20171130,POR,MIL
379,Shot Chart Detail,0021700316,453,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,79,1,0,20171130,POR,MIL
380,Shot Chart Detail,0021700316,465,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20171130,POR,MIL
381,Shot Chart Detail,0021700316,478,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,0,20171130,POR,MIL
382,Shot Chart Detail,0021700316,549,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20171130,POR,MIL
383,Shot Chart Detail,0021700316,569,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20171130,POR,MIL
384,Shot Chart Detail,0021700331,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171202,MIL,SAC
385,Shot Chart Detail,0021700331,68,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,134,1,1,20171202,MIL,SAC
386,Shot Chart Detail,0021700331,125,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,236,1,0,20171202,MIL,SAC
387,Shot Chart Detail,0021700331,132,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,265,1,0,20171202,MIL,SAC
388,Shot Chart Detail,0021700331,235,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,0,20171202,MIL,SAC
389,Shot Chart Detail,0021700331,245,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171202,MIL,SAC
390,Shot Chart Detail,0021700331,281,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20171202,MIL,SAC
391,Shot Chart Detail,0021700331,326,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,1,20171202,MIL,SAC
392,Shot Chart Detail,0021700331,340,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20171202,MIL,SAC
393,Shot Chart Detail,0021700331,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20171202,MIL,SAC
394,Shot Chart Detail,0021700331,393,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171202,MIL,SAC
395,Shot Chart Detail,0021700331,396,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20171202,MIL,SAC
396,Shot Chart Detail,0021700331,419,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,195,1,0,20171202,MIL,SAC
397,Shot Chart Detail,0021700331,526,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,172,1,0,20171202,MIL,SAC
398,Shot Chart Detail,0021700331,538,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20171202,MIL,SAC
399,Shot Chart Detail,0021700343,21,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20171204,BOS,MIL
400,Shot Chart Detail,0021700343,27,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,0,20171204,BOS,MIL
401,Shot Chart Detail,0021700343,30,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20171204,BOS,MIL
402,Shot Chart Detail,0021700343,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20171204,BOS,MIL
403,Shot Chart Detail,0021700343,104,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20171204,BOS,MIL
404,Shot Chart Detail,0021700343,137,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20171204,BOS,MIL
405,Shot Chart Detail,0021700343,222,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20171204,BOS,MIL
406,Shot Chart Detail,0021700343,245,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171204,BOS,MIL
407,Shot Chart Detail,0021700343,255,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,192,1,0,20171204,BOS,MIL
408,Shot Chart Detail,0021700343,285,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,57,1,0,20171204,BOS,MIL
409,Shot Chart Detail,0021700343,314,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,0,20171204,BOS,MIL
410,Shot Chart Detail,0021700343,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20171204,BOS,MIL
411,Shot Chart Detail,0021700343,353,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171204,BOS,MIL
412,Shot Chart Detail,0021700343,369,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20171204,BOS,MIL
413,Shot Chart Detail,0021700343,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20171204,BOS,MIL
414,Shot Chart Detail,0021700343,391,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20171204,BOS,MIL
415,Shot Chart Detail,0021700343,408,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,13,1,0,20171204,BOS,MIL
416,Shot Chart Detail,0021700343,423,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20171204,BOS,MIL
417,Shot Chart Detail,0021700343,457,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20171204,BOS,MIL
418,Shot Chart Detail,0021700343,476,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20171204,BOS,MIL
419,Shot Chart Detail,0021700343,485,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171204,BOS,MIL
420,Shot Chart Detail,0021700343,489,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,195,1,0,20171204,BOS,MIL
421,Shot Chart Detail,0021700343,533,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20171204,BOS,MIL
422,Shot Chart Detail,0021700343,542,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,0,20171204,BOS,MIL
423,Shot Chart Detail,0021700359,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20171206,MIL,DET
424,Shot Chart Detail,0021700359,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171206,MIL,DET
425,Shot Chart Detail,0021700359,67,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,259,1,1,20171206,MIL,DET
426,Shot Chart Detail,0021700359,98,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20171206,MIL,DET
427,Shot Chart Detail,0021700359,133,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20171206,MIL,DET
428,Shot Chart Detail,0021700359,253,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-13,1,0,20171206,MIL,DET
