,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
323,Shot Chart Detail,0021700330,218,202699,Tobias Harris,1610612765,Detroit Pistons,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,63,1,1,20171202,PHI,DET
324,Shot Chart Detail,0021700330,241,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,0,20171202,PHI,DET
325,Shot Chart Detail,0021700330,386,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,169,1,0,20171202,PHI,DET
326,Shot Chart Detail,0021700330,417,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20171202,PHI,DET
327,Shot Chart Detail,0021700330,481,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,20,1,1,20171202,PHI,DET
328,Shot Chart Detail,0021700330,502,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,1,20171202,PHI,DET
329,Shot Chart Detail,0021700330,514,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,179,1,1,20171202,PHI,DET
330,Shot Chart Detail,0021700330,648,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,137,1,1,20171202,PHI,DET
331,Shot Chart Detail,0021700330,715,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,1,20171202,PHI,DET
332,Shot Chart Detail,0021700348,9,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,219,1,1,20171204,SAS,DET
333,Shot Chart Detail,0021700348,27,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,0,20171204,SAS,DET
334,Shot Chart Detail,0021700348,33,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,30,1,0,20171204,SAS,DET
335,Shot Chart Detail,0021700348,43,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,0,20171204,SAS,DET
336,Shot Chart Detail,0021700348,53,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,1,20171204,SAS,DET
337,Shot Chart Detail,0021700348,118,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,82,1,1,20171204,SAS,DET
338,Shot Chart Detail,0021700348,197,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,22,1,0,20171204,SAS,DET
339,Shot Chart Detail,0021700348,331,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,96,1,1,20171204,SAS,DET
340,Shot Chart Detail,0021700348,337,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,175,1,0,20171204,SAS,DET
341,Shot Chart Detail,0021700348,355,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,118,1,1,20171204,SAS,DET
342,Shot Chart Detail,0021700348,414,202699,Tobias Harris,1610612765,Detroit Pistons,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,260,1,0,20171204,SAS,DET
343,Shot Chart Detail,0021700348,436,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,0,20171204,SAS,DET
344,Shot Chart Detail,0021700348,533,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,1,20171204,SAS,DET
345,Shot Chart Detail,0021700348,581,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,57,1,0,20171204,SAS,DET
346,Shot Chart Detail,0021700348,640,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,0,20171204,SAS,DET
347,Shot Chart Detail,0021700359,32,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,30,274,1,0,20171206,MIL,DET
348,Shot Chart Detail,0021700359,45,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20171206,MIL,DET
349,Shot Chart Detail,0021700359,216,202699,Tobias Harris,1610612765,Detroit Pistons,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,0,20171206,MIL,DET
350,Shot Chart Detail,0021700359,238,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,260,1,1,20171206,MIL,DET
351,Shot Chart Detail,0021700359,338,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,39,1,0,20171206,MIL,DET
352,Shot Chart Detail,0021700359,344,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20171206,MIL,DET
353,Shot Chart Detail,0021700359,363,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,264,1,1,20171206,MIL,DET
354,Shot Chart Detail,0021700359,368,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171206,MIL,DET
355,Shot Chart Detail,0021700359,372,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,46,1,1,20171206,MIL,DET
356,Shot Chart Detail,0021700359,384,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20171206,MIL,DET
357,Shot Chart Detail,0021700359,508,202699,Tobias Harris,1610612765,Detroit Pistons,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,280,1,0,20171206,MIL,DET
358,Shot Chart Detail,0021700359,537,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,21,1,1,20171206,MIL,DET
359,Shot Chart Detail,0021700359,583,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20171206,MIL,DET
360,Shot Chart Detail,0021700359,629,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,176,1,0,20171206,MIL,DET
361,Shot Chart Detail,0021700368,53,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20171208,DET,GSW
362,Shot Chart Detail,0021700368,75,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20171208,DET,GSW
363,Shot Chart Detail,0021700368,107,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,0,20171208,DET,GSW
364,Shot Chart Detail,0021700368,126,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,248,1,0,20171208,DET,GSW
365,Shot Chart Detail,0021700368,130,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20171208,DET,GSW
366,Shot Chart Detail,0021700368,147,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171208,DET,GSW
367,Shot Chart Detail,0021700368,264,202699,Tobias Harris,1610612765,Detroit Pistons,2,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,106,1,1,20171208,DET,GSW
368,Shot Chart Detail,0021700368,337,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,29,1,0,20171208,DET,GSW
369,Shot Chart Detail,0021700368,348,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,129,1,0,20171208,DET,GSW
370,Shot Chart Detail,0021700368,370,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,1,20171208,DET,GSW
371,Shot Chart Detail,0021700368,432,202699,Tobias Harris,1610612765,Detroit Pistons,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20171208,DET,GSW
372,Shot Chart Detail,0021700368,451,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-6,1,0,20171208,DET,GSW
373,Shot Chart Detail,0021700386,7,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,3,1,1,20171210,DET,BOS
374,Shot Chart Detail,0021700386,16,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,1,20171210,DET,BOS
375,Shot Chart Detail,0021700386,40,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20171210,DET,BOS
376,Shot Chart Detail,0021700386,54,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,25,1,0,20171210,DET,BOS
377,Shot Chart Detail,0021700386,186,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20171210,DET,BOS
378,Shot Chart Detail,0021700386,239,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,134,1,0,20171210,DET,BOS
379,Shot Chart Detail,0021700386,301,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,155,1,0,20171210,DET,BOS
380,Shot Chart Detail,0021700386,306,202699,Tobias Harris,1610612765,Detroit Pistons,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,0,20171210,DET,BOS
381,Shot Chart Detail,0021700386,349,202699,Tobias Harris,1610612765,Detroit Pistons,3,6,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,21,1,1,20171210,DET,BOS
382,Shot Chart Detail,0021700386,530,202699,Tobias Harris,1610612765,Detroit Pistons,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,20171210,DET,BOS
383,Shot Chart Detail,0021700386,537,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,1,20171210,DET,BOS
384,Shot Chart Detail,0021700386,551,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,238,1,1,20171210,DET,BOS
385,Shot Chart Detail,0021700386,563,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20171210,DET,BOS
386,Shot Chart Detail,0021700386,568,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,0,20171210,DET,BOS
387,Shot Chart Detail,0021700386,592,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20171210,DET,BOS
388,Shot Chart Detail,0021700398,39,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,0,20171212,DET,DEN
389,Shot Chart Detail,0021700398,232,202699,Tobias Harris,1610612765,Detroit Pistons,2,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,36,1,0,20171212,DET,DEN
390,Shot Chart Detail,0021700398,246,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,83,1,0,20171212,DET,DEN
391,Shot Chart Detail,0021700398,250,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,112,1,0,20171212,DET,DEN
392,Shot Chart Detail,0021700398,254,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20171212,DET,DEN
393,Shot Chart Detail,0021700398,340,202699,Tobias Harris,1610612765,Detroit Pistons,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,250,1,0,20171212,DET,DEN
394,Shot Chart Detail,0021700398,463,202699,Tobias Harris,1610612765,Detroit Pistons,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,0,20171212,DET,DEN
395,Shot Chart Detail,0021700413,58,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,179,1,1,20171214,ATL,DET
396,Shot Chart Detail,0021700413,82,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,141,1,1,20171214,ATL,DET
397,Shot Chart Detail,0021700413,112,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1,20171214,ATL,DET
398,Shot Chart Detail,0021700413,119,202699,Tobias Harris,1610612765,Detroit Pistons,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,158,1,1,20171214,ATL,DET
399,Shot Chart Detail,0021700413,293,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,128,1,1,20171214,ATL,DET
400,Shot Chart Detail,0021700413,305,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20171214,ATL,DET
401,Shot Chart Detail,0021700413,429,202699,Tobias Harris,1610612765,Detroit Pistons,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,0,20171214,ATL,DET
402,Shot Chart Detail,0021700413,485,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,0,20171214,ATL,DET
403,Shot Chart Detail,0021700413,492,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,141,1,1,20171214,ATL,DET
404,Shot Chart Detail,0021700413,641,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,167,1,1,20171214,ATL,DET
405,Shot Chart Detail,0021700413,649,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20171214,ATL,DET
406,Shot Chart Detail,0021700419,13,202699,Tobias Harris,1610612765,Detroit Pistons,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,272,1,0,20171215,IND,DET
407,Shot Chart Detail,0021700419,24,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,1,20171215,IND,DET
408,Shot Chart Detail,0021700419,29,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20171215,IND,DET
409,Shot Chart Detail,0021700419,34,202699,Tobias Harris,1610612765,Detroit Pistons,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-12,1,0,20171215,IND,DET
410,Shot Chart Detail,0021700419,52,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,252,1,1,20171215,IND,DET
411,Shot Chart Detail,0021700419,62,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,204,1,0,20171215,IND,DET
412,Shot Chart Detail,0021700419,71,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,0,20171215,IND,DET
413,Shot Chart Detail,0021700419,123,202699,Tobias Harris,1610612765,Detroit Pistons,1,0,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20171215,IND,DET
414,Shot Chart Detail,0021700419,242,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-12,1,0,20171215,IND,DET
415,Shot Chart Detail,0021700419,334,202699,Tobias Harris,1610612765,Detroit Pistons,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,241,1,0,20171215,IND,DET
416,Shot Chart Detail,0021700419,550,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20171215,IND,DET
417,Shot Chart Detail,0021700419,572,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,44,1,0,20171215,IND,DET
418,Shot Chart Detail,0021700419,590,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20171215,IND,DET
419,Shot Chart Detail,0021700419,602,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,191,1,0,20171215,IND,DET
420,Shot Chart Detail,0021700438,7,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,244,1,1,20171217,DET,ORL
421,Shot Chart Detail,0021700438,49,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20171217,DET,ORL
422,Shot Chart Detail,0021700438,54,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20171217,DET,ORL
423,Shot Chart Detail,0021700438,58,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,21,1,0,20171217,DET,ORL
424,Shot Chart Detail,0021700438,79,202699,Tobias Harris,1610612765,Detroit Pistons,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20171217,DET,ORL
425,Shot Chart Detail,0021700438,92,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20171217,DET,ORL
426,Shot Chart Detail,0021700438,99,202699,Tobias Harris,1610612765,Detroit Pistons,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,185,1,1,20171217,DET,ORL
427,Shot Chart Detail,0021700438,287,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,25,1,1,20171217,DET,ORL
428,Shot Chart Detail,0021700438,295,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,257,1,0,20171217,DET,ORL
429,Shot Chart Detail,0021700438,302,202699,Tobias Harris,1610612765,Detroit Pistons,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,111,1,1,20171217,DET,ORL
430,Shot Chart Detail,0021700438,335,202699,Tobias Harris,1610612765,Detroit Pistons,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,113,1,0,20171217,DET,ORL
431,Shot Chart Detail,0021700438,536,202699,Tobias Harris,1610612765,Detroit Pistons,4,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,79,1,0,20171217,DET,ORL
432,Shot Chart Detail,0021700438,552,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20171217,DET,ORL
433,Shot Chart Detail,0021700438,554,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20171217,DET,ORL
434,Shot Chart Detail,0021700438,566,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,50,1,0,20171217,DET,ORL
435,Shot Chart Detail,0021700438,575,202699,Tobias Harris,1610612765,Detroit Pistons,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20171217,DET,ORL
436,Shot Chart Detail,0021700438,577,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-16,1,0,20171217,DET,ORL
437,Shot Chart Detail,0021700461,7,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,156,1,0,20171220,DAL,DET
