,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021700658,46,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20180117,MEM,NYK
224,Shot Chart Detail,0021700658,85,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,131,1,0,20180117,MEM,NYK
225,Shot Chart Detail,0021700658,224,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20180117,MEM,NYK
226,Shot Chart Detail,0021700658,237,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,193,1,1,20180117,MEM,NYK
227,Shot Chart Detail,0021700658,265,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,1,20180117,MEM,NYK
228,Shot Chart Detail,0021700658,271,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20180117,MEM,NYK
229,Shot Chart Detail,0021700658,323,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20180117,MEM,NYK
230,Shot Chart Detail,0021700658,340,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20180117,MEM,NYK
231,Shot Chart Detail,0021700658,349,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20180117,MEM,NYK
232,Shot Chart Detail,0021700658,360,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20180117,MEM,NYK
233,Shot Chart Detail,0021700658,513,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-19,1,0,20180117,MEM,NYK
234,Shot Chart Detail,0021700658,533,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,111,1,0,20180117,MEM,NYK
235,Shot Chart Detail,0021700658,579,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20180117,MEM,NYK
236,Shot Chart Detail,0021700658,617,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180117,MEM,NYK
237,Shot Chart Detail,0021700670,29,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20180119,MEM,SAC
238,Shot Chart Detail,0021700670,162,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-17,1,1,20180119,MEM,SAC
239,Shot Chart Detail,0021700670,195,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,27,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20180119,MEM,SAC
240,Shot Chart Detail,0021700670,223,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20180119,MEM,SAC
241,Shot Chart Detail,0021700670,264,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,221,1,0,20180119,MEM,SAC
242,Shot Chart Detail,0021700670,387,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20180119,MEM,SAC
243,Shot Chart Detail,0021700670,588,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,165,1,1,20180119,MEM,SAC
244,Shot Chart Detail,0021700670,592,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,0,20180119,MEM,SAC
245,Shot Chart Detail,0021700670,598,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180119,MEM,SAC
246,Shot Chart Detail,0021700677,39,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,172,1,0,20180120,NOP,MEM
247,Shot Chart Detail,0021700677,53,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,199,1,0,20180120,NOP,MEM
248,Shot Chart Detail,0021700677,139,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180120,NOP,MEM
249,Shot Chart Detail,0021700677,259,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20180120,NOP,MEM
250,Shot Chart Detail,0021700677,284,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-6,1,1,20180120,NOP,MEM
251,Shot Chart Detail,0021700677,288,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20180120,NOP,MEM
252,Shot Chart Detail,0021700677,306,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20180120,NOP,MEM
253,Shot Chart Detail,0021700761,72,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20180201,DET,MEM
254,Shot Chart Detail,0021700761,94,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20180201,DET,MEM
255,Shot Chart Detail,0021700761,96,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,146,1,1,20180201,DET,MEM
256,Shot Chart Detail,0021700761,110,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,0,20180201,DET,MEM
257,Shot Chart Detail,0021700761,119,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,0,20180201,DET,MEM
258,Shot Chart Detail,0021700761,258,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20180201,DET,MEM
259,Shot Chart Detail,0021700761,265,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,5,1,0,20180201,DET,MEM
260,Shot Chart Detail,0021700761,429,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20180201,DET,MEM
261,Shot Chart Detail,0021700761,470,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,1,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-17,1,1,20180201,DET,MEM
262,Shot Chart Detail,0021700761,642,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180201,DET,MEM
263,Shot Chart Detail,0021700787,59,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180204,TOR,MEM
264,Shot Chart Detail,0021700787,63,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20180204,TOR,MEM
265,Shot Chart Detail,0021700787,235,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20180204,TOR,MEM
266,Shot Chart Detail,0021700787,348,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,49,1,1,20180204,TOR,MEM
267,Shot Chart Detail,0021700787,377,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,1,20180204,TOR,MEM
268,Shot Chart Detail,0021700787,421,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20180204,TOR,MEM
269,Shot Chart Detail,0021700787,537,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20180204,TOR,MEM
270,Shot Chart Detail,0021700787,552,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20180204,TOR,MEM
271,Shot Chart Detail,0021700787,575,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20180204,TOR,MEM
272,Shot Chart Detail,0021700799,165,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20180206,ATL,MEM
273,Shot Chart Detail,0021700799,23,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,6,1,0,20180206,ATL,MEM
274,Shot Chart Detail,0021700799,36,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,44,1,1,20180206,ATL,MEM
275,Shot Chart Detail,0021700799,69,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20180206,ATL,MEM
276,Shot Chart Detail,0021700799,230,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,172,1,1,20180206,ATL,MEM
277,Shot Chart Detail,0021700799,374,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,188,1,1,20180206,ATL,MEM
278,Shot Chart Detail,0021700799,400,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20180206,ATL,MEM
279,Shot Chart Detail,0021700799,407,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20180206,ATL,MEM
280,Shot Chart Detail,0021700808,34,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20180207,MEM,UTA
281,Shot Chart Detail,0021700808,71,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,164,1,1,20180207,MEM,UTA
282,Shot Chart Detail,0021700808,276,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,181,1,0,20180207,MEM,UTA
283,Shot Chart Detail,0021700808,388,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180207,MEM,UTA
284,Shot Chart Detail,0021700808,406,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-22,1,1,20180207,MEM,UTA
285,Shot Chart Detail,0021700808,524,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,0,20180207,MEM,UTA
286,Shot Chart Detail,0021700808,591,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180207,MEM,UTA
287,Shot Chart Detail,0021700839,7,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20180211,OKC,MEM
288,Shot Chart Detail,0021700839,12,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,252,1,0,20180211,OKC,MEM
289,Shot Chart Detail,0021700839,36,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20180211,OKC,MEM
290,Shot Chart Detail,0021700839,50,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20180211,OKC,MEM
291,Shot Chart Detail,0021700839,185,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,10,12,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20180211,OKC,MEM
292,Shot Chart Detail,0021700839,191,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20180211,OKC,MEM
293,Shot Chart Detail,0021700839,279,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180211,OKC,MEM
294,Shot Chart Detail,0021700839,325,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180211,OKC,MEM
295,Shot Chart Detail,0021700839,347,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,0,20180211,OKC,MEM
296,Shot Chart Detail,0021700839,450,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180211,OKC,MEM
297,Shot Chart Detail,0021700839,454,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,126,1,0,20180211,OKC,MEM
298,Shot Chart Detail,0021700839,577,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,0,20180211,OKC,MEM
299,Shot Chart Detail,0021700861,236,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180214,MEM,OKC
300,Shot Chart Detail,0021700861,262,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20180214,MEM,OKC
301,Shot Chart Detail,0021700861,273,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,2,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20180214,MEM,OKC
302,Shot Chart Detail,0021700861,346,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,139,1,1,20180214,MEM,OKC
303,Shot Chart Detail,0021700878,11,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20180223,MEM,CLE
304,Shot Chart Detail,0021700878,39,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180223,MEM,CLE
305,Shot Chart Detail,0021700878,48,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,12,1,1,20180223,MEM,CLE
306,Shot Chart Detail,0021700878,211,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180223,MEM,CLE
307,Shot Chart Detail,0021700878,236,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20180223,MEM,CLE
308,Shot Chart Detail,0021700878,538,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20180223,MEM,CLE
309,Shot Chart Detail,0021700878,565,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180223,MEM,CLE
310,Shot Chart Detail,0021700878,574,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20180223,MEM,CLE
311,Shot Chart Detail,0021700878,603,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20180223,MEM,CLE
312,Shot Chart Detail,0021700878,631,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20180223,MEM,CLE
313,Shot Chart Detail,0021700878,634,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20180223,MEM,CLE
314,Shot Chart Detail,0021700885,17,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,29,1,1,20180224,MIA,MEM
315,Shot Chart Detail,0021700885,64,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20180224,MIA,MEM
316,Shot Chart Detail,0021700885,90,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,0,20180224,MIA,MEM
317,Shot Chart Detail,0021700885,204,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,153,1,0,20180224,MIA,MEM
318,Shot Chart Detail,0021700885,262,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180224,MIA,MEM
319,Shot Chart Detail,0021700885,276,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20180224,MIA,MEM
320,Shot Chart Detail,0021700885,320,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,57,1,1,20180224,MIA,MEM
321,Shot Chart Detail,0021700885,387,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,0,20180224,MIA,MEM
322,Shot Chart Detail,0021700885,502,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,162,1,0,20180224,MIA,MEM
323,Shot Chart Detail,0021700885,506,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,194,1,1,20180224,MIA,MEM
324,Shot Chart Detail,0021700898,27,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180226,BOS,MEM
325,Shot Chart Detail,0021700898,203,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,235,1,0,20180226,BOS,MEM
326,Shot Chart Detail,0021700898,226,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,180,1,0,20180226,BOS,MEM
327,Shot Chart Detail,0021700898,243,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,0,20180226,BOS,MEM
328,Shot Chart Detail,0021700898,343,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180226,BOS,MEM
329,Shot Chart Detail,0021700898,350,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,25,1,1,20180226,BOS,MEM
330,Shot Chart Detail,0021700898,413,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20180226,BOS,MEM
331,Shot Chart Detail,0021700898,426,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,4,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20180226,BOS,MEM
332,Shot Chart Detail,0021700898,569,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20180226,BOS,MEM
333,Shot Chart Detail,0021700898,572,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20180226,BOS,MEM
334,Shot Chart Detail,0021700898,602,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20180226,BOS,MEM
