,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021701027,274,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20180315,UTA,PHX
224,Shot Chart Detail,0021701027,552,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20180315,UTA,PHX
225,Shot Chart Detail,0021701027,622,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20180315,UTA,PHX
226,Shot Chart Detail,0021701027,654,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20180315,UTA,PHX
227,Shot Chart Detail,0021701027,689,1626220,Royce O'Neale,1610612762,Utah Jazz,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20180315,UTA,PHX
228,Shot Chart Detail,0021701043,246,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20180317,UTA,SAC
229,Shot Chart Detail,0021701043,507,1626220,Royce O'Neale,1610612762,Utah Jazz,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20180317,UTA,SAC
230,Shot Chart Detail,0021701043,598,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,0,20180317,UTA,SAC
231,Shot Chart Detail,0021701062,114,1626220,Royce O'Neale,1610612762,Utah Jazz,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,0,20180320,UTA,ATL
232,Shot Chart Detail,0021701062,137,1626220,Royce O'Neale,1610612762,Utah Jazz,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,93,1,0,20180320,UTA,ATL
233,Shot Chart Detail,0021701062,191,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20180320,UTA,ATL
234,Shot Chart Detail,0021701062,229,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20180320,UTA,ATL
235,Shot Chart Detail,0021701062,477,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20180320,UTA,ATL
236,Shot Chart Detail,0021701062,507,1626220,Royce O'Neale,1610612762,Utah Jazz,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20180320,UTA,ATL
237,Shot Chart Detail,0021701076,107,1626220,Royce O'Neale,1610612762,Utah Jazz,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20180322,DAL,UTA
238,Shot Chart Detail,0021701076,226,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,237,1,0,20180322,DAL,UTA
239,Shot Chart Detail,0021701076,418,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20180322,DAL,UTA
240,Shot Chart Detail,0021701076,445,1626220,Royce O'Neale,1610612762,Utah Jazz,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20180322,DAL,UTA
241,Shot Chart Detail,0021701085,147,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20180323,SAS,UTA
242,Shot Chart Detail,0021701085,226,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,136,1,1,20180323,SAS,UTA
243,Shot Chart Detail,0021701102,161,1626220,Royce O'Neale,1610612762,Utah Jazz,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,76,1,1,20180325,GSW,UTA
244,Shot Chart Detail,0021701102,195,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20180325,GSW,UTA
245,Shot Chart Detail,0021701102,463,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20180325,GSW,UTA
246,Shot Chart Detail,0021701121,400,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180328,UTA,BOS
247,Shot Chart Detail,0021701121,413,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20180328,UTA,BOS
248,Shot Chart Detail,0021701135,17,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20180330,UTA,MEM
249,Shot Chart Detail,0021701135,49,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,1,20180330,UTA,MEM
250,Shot Chart Detail,0021701135,58,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,60,1,1,20180330,UTA,MEM
251,Shot Chart Detail,0021701135,285,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20180330,UTA,MEM
252,Shot Chart Detail,0021701135,384,1626220,Royce O'Neale,1610612762,Utah Jazz,3,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20180330,UTA,MEM
253,Shot Chart Detail,0021701135,611,1626220,Royce O'Neale,1610612762,Utah Jazz,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20180330,UTA,MEM
254,Shot Chart Detail,0021701135,615,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,0,20180330,UTA,MEM
255,Shot Chart Detail,0021701151,76,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20180401,MIN,UTA
256,Shot Chart Detail,0021701151,103,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180401,MIN,UTA
257,Shot Chart Detail,0021701151,380,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,102,1,1,20180401,MIN,UTA
258,Shot Chart Detail,0021701166,474,1626220,Royce O'Neale,1610612762,Utah Jazz,3,1,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,0,20180403,UTA,LAL
259,Shot Chart Detail,0021701166,543,1626220,Royce O'Neale,1610612762,Utah Jazz,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20180403,UTA,LAL
260,Shot Chart Detail,0021701166,569,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20180403,UTA,LAL
261,Shot Chart Detail,0021701166,571,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20180403,UTA,LAL
262,Shot Chart Detail,0021701179,359,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,12,1,1,20180405,UTA,LAC
263,Shot Chart Detail,0021701179,392,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0,20180405,UTA,LAC
264,Shot Chart Detail,0021701179,403,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20180405,UTA,LAC
265,Shot Chart Detail,0021701179,419,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20180405,UTA,LAC
266,Shot Chart Detail,0021701179,527,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20180405,UTA,LAC
267,Shot Chart Detail,0021701201,228,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,124,1,0,20180408,LAL,UTA
268,Shot Chart Detail,0021701201,509,1626220,Royce O'Neale,1610612762,Utah Jazz,3,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20180408,LAL,UTA
269,Shot Chart Detail,0021701201,530,1626220,Royce O'Neale,1610612762,Utah Jazz,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20180408,LAL,UTA
270,Shot Chart Detail,0021701201,589,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20180408,LAL,UTA
271,Shot Chart Detail,0021701201,613,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20180408,LAL,UTA
272,Shot Chart Detail,0021701201,678,1626220,Royce O'Neale,1610612762,Utah Jazz,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20180408,LAL,UTA
273,Shot Chart Detail,0021701201,682,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,252,1,0,20180408,LAL,UTA
274,Shot Chart Detail,0021701217,189,1626220,Royce O'Neale,1610612762,Utah Jazz,2,8,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20180410,UTA,GSW
275,Shot Chart Detail,0021701217,195,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,1,20180410,UTA,GSW
276,Shot Chart Detail,0021701217,210,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20180410,UTA,GSW
277,Shot Chart Detail,0021701217,259,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20180410,UTA,GSW
278,Shot Chart Detail,0021701229,152,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,106,1,0,20180411,POR,UTA
279,Shot Chart Detail,0021701229,191,1626220,Royce O'Neale,1610612762,Utah Jazz,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20180411,POR,UTA
280,Shot Chart Detail,0021701229,242,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,112,1,0,20180411,POR,UTA
281,Shot Chart Detail,0021701229,280,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20180411,POR,UTA
282,Shot Chart Detail,0021701229,629,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,0,20180411,POR,UTA
283,Shot Chart Detail,0021701229,661,1626220,Royce O'Neale,1610612762,Utah Jazz,4,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,266,1,1,20180411,POR,UTA
