,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021700950,179,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,253,1,1,20180305,CLE,DET
111,Shot Chart Detail,0021700950,494,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,0,20180305,CLE,DET
112,Shot Chart Detail,0021700950,614,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,0,20180305,CLE,DET
113,Shot Chart Detail,0021700986,671,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,161,1,0,20180309,LAC,CLE
114,Shot Chart Detail,0021701000,128,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,154,1,1,20180311,LAL,CLE
115,Shot Chart Detail,0021701000,206,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20180311,LAL,CLE
116,Shot Chart Detail,0021701000,495,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,1,20180311,LAL,CLE
117,Shot Chart Detail,0021701000,515,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20180311,LAL,CLE
118,Shot Chart Detail,0021701000,589,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20180311,LAL,CLE
119,Shot Chart Detail,0021701014,211,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,20180313,PHX,CLE
120,Shot Chart Detail,0021701014,673,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,165,1,1,20180313,PHX,CLE
121,Shot Chart Detail,0021701039,21,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20180317,CHI,CLE
122,Shot Chart Detail,0021701039,174,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20180317,CHI,CLE
123,Shot Chart Detail,0021701039,241,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,20180317,CHI,CLE
124,Shot Chart Detail,0021701039,347,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,8,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,0,20180317,CHI,CLE
125,Shot Chart Detail,0021701039,414,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20180317,CHI,CLE
126,Shot Chart Detail,0021701039,422,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,1,20180317,CHI,CLE
127,Shot Chart Detail,0021701050,162,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,10,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,95,1,0,20180319,CLE,MIL
128,Shot Chart Detail,0021701050,172,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,0,20180319,CLE,MIL
129,Shot Chart Detail,0021701050,189,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20180319,CLE,MIL
130,Shot Chart Detail,0021701050,207,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20180319,CLE,MIL
131,Shot Chart Detail,0021701050,212,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,127,1,1,20180319,CLE,MIL
132,Shot Chart Detail,0021701050,430,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20180319,CLE,MIL
133,Shot Chart Detail,0021701050,493,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20180319,CLE,MIL
134,Shot Chart Detail,0021701065,54,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,7,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20180321,CLE,TOR
135,Shot Chart Detail,0021701065,81,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20180321,CLE,TOR
136,Shot Chart Detail,0021701065,200,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,251,1,1,20180321,CLE,TOR
137,Shot Chart Detail,0021701065,313,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,201,1,1,20180321,CLE,TOR
138,Shot Chart Detail,0021701065,358,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,166,1,1,20180321,CLE,TOR
139,Shot Chart Detail,0021701065,440,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,250,1,1,20180321,CLE,TOR
140,Shot Chart Detail,0021701065,473,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,0,20180321,CLE,TOR
141,Shot Chart Detail,0021701080,53,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20180323,CLE,PHX
142,Shot Chart Detail,0021701080,60,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20180323,CLE,PHX
143,Shot Chart Detail,0021701080,101,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,264,1,0,20180323,CLE,PHX
144,Shot Chart Detail,0021701094,37,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180325,BKN,CLE
145,Shot Chart Detail,0021701094,67,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,195,1,1,20180325,BKN,CLE
146,Shot Chart Detail,0021701094,349,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,130,1,0,20180325,BKN,CLE
147,Shot Chart Detail,0021701094,351,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180325,BKN,CLE
148,Shot Chart Detail,0021701094,354,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,136,1,0,20180325,BKN,CLE
149,Shot Chart Detail,0021701094,399,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,0,20180325,BKN,CLE
150,Shot Chart Detail,0021701110,15,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,0,20180327,MIA,CLE
151,Shot Chart Detail,0021701110,38,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180327,MIA,CLE
152,Shot Chart Detail,0021701110,51,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,18,1,1,20180327,MIA,CLE
153,Shot Chart Detail,0021701110,67,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20180327,MIA,CLE
154,Shot Chart Detail,0021701110,224,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,86,1,0,20180327,MIA,CLE
155,Shot Chart Detail,0021701110,515,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,195,1,0,20180327,MIA,CLE
156,Shot Chart Detail,0021701110,530,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,234,1,1,20180327,MIA,CLE
157,Shot Chart Detail,0021701110,624,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,205,1,1,20180327,MIA,CLE
158,Shot Chart Detail,0021701116,141,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,79,1,1,20180328,CHA,CLE
159,Shot Chart Detail,0021701116,178,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,1,20180328,CHA,CLE
160,Shot Chart Detail,0021701131,485,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,51,1,1,20180330,CLE,NOP
161,Shot Chart Detail,0021701131,510,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,1,20180330,CLE,NOP
162,Shot Chart Detail,0021701131,524,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,217,59,1,0,20180330,CLE,NOP
163,Shot Chart Detail,0021701149,27,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,0,20180401,CLE,DAL
164,Shot Chart Detail,0021701149,282,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,128,1,0,20180401,CLE,DAL
165,Shot Chart Detail,0021701149,346,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,145,1,0,20180401,CLE,DAL
166,Shot Chart Detail,0021701149,351,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20180401,CLE,DAL
167,Shot Chart Detail,0021701149,375,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,203,1,1,20180401,CLE,DAL
168,Shot Chart Detail,0021701149,390,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20180401,CLE,DAL
169,Shot Chart Detail,0021701156,26,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20180403,CLE,TOR
170,Shot Chart Detail,0021701156,56,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,1,20180403,CLE,TOR
171,Shot Chart Detail,0021701156,62,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,1,20180403,CLE,TOR
172,Shot Chart Detail,0021701156,69,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,104,1,1,20180403,CLE,TOR
173,Shot Chart Detail,0021701156,76,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20180403,CLE,TOR
174,Shot Chart Detail,0021701156,234,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,20180403,CLE,TOR
175,Shot Chart Detail,0021701156,263,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,55,1,0,20180403,CLE,TOR
176,Shot Chart Detail,0021701156,333,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20180403,CLE,TOR
177,Shot Chart Detail,0021701156,343,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,262,1,0,20180403,CLE,TOR
178,Shot Chart Detail,0021701156,539,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,3,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,0,20180403,CLE,TOR
179,Shot Chart Detail,0021701156,541,101181,Jose Calderon,1610612739,Cleveland Cavaliers,4,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180403,CLE,TOR
180,Shot Chart Detail,0021701207,78,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20180409,NYK,CLE
181,Shot Chart Detail,0021701207,92,101181,Jose Calderon,1610612739,Cleveland Cavaliers,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20180409,NYK,CLE
182,Shot Chart Detail,0021701207,325,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,0,20180409,NYK,CLE
183,Shot Chart Detail,0021701207,444,101181,Jose Calderon,1610612739,Cleveland Cavaliers,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,60,1,0,20180409,NYK,CLE
184,Shot Chart Detail,0021701220,214,101181,Jose Calderon,1610612739,Cleveland Cavaliers,2,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,194,1,0,20180411,CLE,NYK
