,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021700371,387,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20171208,MEM,TOR
113,Shot Chart Detail,0021700371,609,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,0,20171208,MEM,TOR
114,Shot Chart Detail,0021700385,23,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,197,1,1,20171210,SAC,TOR
115,Shot Chart Detail,0021700385,42,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20171210,SAC,TOR
116,Shot Chart Detail,0021700385,64,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,149,1,0,20171210,SAC,TOR
117,Shot Chart Detail,0021700385,68,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20171210,SAC,TOR
118,Shot Chart Detail,0021700385,391,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,47,1,0,20171210,SAC,TOR
119,Shot Chart Detail,0021700396,38,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20171211,LAC,TOR
120,Shot Chart Detail,0021700396,92,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,1,20171211,LAC,TOR
121,Shot Chart Detail,0021700396,337,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,96,1,0,20171211,LAC,TOR
122,Shot Chart Detail,0021700396,394,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20171211,LAC,TOR
123,Shot Chart Detail,0021700411,26,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,119,1,1,20171213,PHX,TOR
124,Shot Chart Detail,0021700411,76,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20171213,PHX,TOR
125,Shot Chart Detail,0021700411,368,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20171213,PHX,TOR
126,Shot Chart Detail,0021700411,397,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20171213,PHX,TOR
127,Shot Chart Detail,0021700411,423,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,0,1,0,20171213,PHX,TOR
128,Shot Chart Detail,0021700411,463,1628384,OG Anunoby,1610612761,Toronto Raptors,3,1,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171213,PHX,TOR
129,Shot Chart Detail,0021700424,66,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,0,20171215,TOR,BKN
130,Shot Chart Detail,0021700424,280,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20171215,TOR,BKN
131,Shot Chart Detail,0021700424,297,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20171215,TOR,BKN
132,Shot Chart Detail,0021700424,309,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1,20171215,TOR,BKN
133,Shot Chart Detail,0021700437,12,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,146,1,1,20171217,TOR,SAC
134,Shot Chart Detail,0021700437,41,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,1,20171217,TOR,SAC
135,Shot Chart Detail,0021700437,200,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,0,20171217,TOR,SAC
136,Shot Chart Detail,0021700437,240,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20171217,TOR,SAC
137,Shot Chart Detail,0021700437,391,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,0,20171217,TOR,SAC
138,Shot Chart Detail,0021700437,446,1628384,OG Anunoby,1610612761,Toronto Raptors,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20171217,TOR,SAC
139,Shot Chart Detail,0021700437,451,1628384,OG Anunoby,1610612761,Toronto Raptors,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-7,1,1,20171217,TOR,SAC
140,Shot Chart Detail,0021700437,579,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20171217,TOR,SAC
141,Shot Chart Detail,0021700454,30,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20171220,CHA,TOR
142,Shot Chart Detail,0021700454,64,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,46,1,0,20171220,CHA,TOR
143,Shot Chart Detail,0021700454,194,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20171220,CHA,TOR
144,Shot Chart Detail,0021700454,225,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20171220,CHA,TOR
145,Shot Chart Detail,0021700454,377,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20171220,CHA,TOR
146,Shot Chart Detail,0021700454,406,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20171220,CHA,TOR
147,Shot Chart Detail,0021700454,418,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20171220,CHA,TOR
148,Shot Chart Detail,0021700454,525,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,128,1,0,20171220,CHA,TOR
149,Shot Chart Detail,0021700454,549,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20171220,CHA,TOR
150,Shot Chart Detail,0021700467,54,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20171221,PHI,TOR
151,Shot Chart Detail,0021700467,64,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20171221,PHI,TOR
152,Shot Chart Detail,0021700467,206,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20171221,PHI,TOR
153,Shot Chart Detail,0021700467,254,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,1,20171221,PHI,TOR
154,Shot Chart Detail,0021700467,370,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,127,1,0,20171221,PHI,TOR
155,Shot Chart Detail,0021700467,640,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,0,20171221,PHI,TOR
156,Shot Chart Detail,0021700480,270,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,0,20171223,TOR,PHI
157,Shot Chart Detail,0021700480,276,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,0,20171223,TOR,PHI
158,Shot Chart Detail,0021700480,406,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,0,20171223,TOR,PHI
159,Shot Chart Detail,0021700499,290,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,20171226,DAL,TOR
160,Shot Chart Detail,0021700499,316,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20171226,DAL,TOR
161,Shot Chart Detail,0021700512,20,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,0,20171227,OKC,TOR
162,Shot Chart Detail,0021700512,55,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,154,1,0,20171227,OKC,TOR
163,Shot Chart Detail,0021700512,70,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20171227,OKC,TOR
164,Shot Chart Detail,0021700512,248,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20171227,OKC,TOR
165,Shot Chart Detail,0021700512,686,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20171227,OKC,TOR
166,Shot Chart Detail,0021700512,698,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20171227,OKC,TOR
167,Shot Chart Detail,0021700522,47,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,113,1,0,20171229,TOR,ATL
168,Shot Chart Detail,0021700522,293,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20171229,TOR,ATL
169,Shot Chart Detail,0021700522,299,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20171229,TOR,ATL
170,Shot Chart Detail,0021700522,356,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20171229,TOR,ATL
171,Shot Chart Detail,0021700522,373,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,67,1,0,20171229,TOR,ATL
172,Shot Chart Detail,0021700522,395,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20171229,TOR,ATL
173,Shot Chart Detail,0021700522,584,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,130,1,0,20171229,TOR,ATL
174,Shot Chart Detail,0021700522,677,1628384,OG Anunoby,1610612761,Toronto Raptors,4,0,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20171229,TOR,ATL
175,Shot Chart Detail,0021700560,10,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,226,1,0,20180103,CHI,TOR
176,Shot Chart Detail,0021700560,14,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0,20180103,CHI,TOR
177,Shot Chart Detail,0021700560,263,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20180103,CHI,TOR
178,Shot Chart Detail,0021700560,321,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20180103,CHI,TOR
179,Shot Chart Detail,0021700560,352,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20180103,CHI,TOR
180,Shot Chart Detail,0021700571,62,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,251,1,0,20180105,MIL,TOR
181,Shot Chart Detail,0021700571,218,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,1,20180105,MIL,TOR
182,Shot Chart Detail,0021700571,255,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,27,1,0,20180105,MIL,TOR
183,Shot Chart Detail,0021700571,268,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20180105,MIL,TOR
184,Shot Chart Detail,0021700571,341,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,0,20180105,MIL,TOR
185,Shot Chart Detail,0021700571,555,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,0,20180105,MIL,TOR
186,Shot Chart Detail,0021700592,70,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-2,1,0,20180108,BKN,TOR
187,Shot Chart Detail,0021700592,266,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,0,20180108,BKN,TOR
188,Shot Chart Detail,0021700592,371,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20180108,BKN,TOR
189,Shot Chart Detail,0021700599,32,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20180109,TOR,MIA
190,Shot Chart Detail,0021700599,367,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,77,1,0,20180109,TOR,MIA
191,Shot Chart Detail,0021700599,391,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20180109,TOR,MIA
192,Shot Chart Detail,0021700615,60,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20180111,TOR,CLE
193,Shot Chart Detail,0021700615,86,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,128,1,0,20180111,TOR,CLE
194,Shot Chart Detail,0021700615,296,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20180111,TOR,CLE
195,Shot Chart Detail,0021700615,311,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20180111,TOR,CLE
196,Shot Chart Detail,0021700615,423,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,0,20180111,TOR,CLE
197,Shot Chart Detail,0021700615,427,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20180111,TOR,CLE
198,Shot Chart Detail,0021700615,479,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20180111,TOR,CLE
199,Shot Chart Detail,0021700615,483,1628384,OG Anunoby,1610612761,Toronto Raptors,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-23,1,1,20180111,TOR,CLE
200,Shot Chart Detail,0021700631,45,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,254,1,0,20180113,TOR,GSW
201,Shot Chart Detail,0021700631,47,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20180113,TOR,GSW
202,Shot Chart Detail,0021700631,65,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20180113,TOR,GSW
203,Shot Chart Detail,0021700631,68,1628384,OG Anunoby,1610612761,Toronto Raptors,1,4,45,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20180113,TOR,GSW
204,Shot Chart Detail,0021700631,255,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,0,20180113,TOR,GSW
205,Shot Chart Detail,0021700631,342,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20180113,TOR,GSW
206,Shot Chart Detail,0021700631,368,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,24,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180113,TOR,GSW
207,Shot Chart Detail,0021700639,76,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20180115,PHI,TOR
208,Shot Chart Detail,0021700639,288,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20180115,PHI,TOR
209,Shot Chart Detail,0021700656,73,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20180117,TOR,DET
210,Shot Chart Detail,0021700656,76,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180117,TOR,DET
211,Shot Chart Detail,0021700667,48,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,56,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180119,TOR,SAS
212,Shot Chart Detail,0021700667,50,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180119,TOR,SAS
213,Shot Chart Detail,0021700667,54,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-2,1,0,20180119,TOR,SAS
214,Shot Chart Detail,0021700667,278,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20180119,TOR,SAS
215,Shot Chart Detail,0021700667,283,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20180119,TOR,SAS
216,Shot Chart Detail,0021700667,341,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20180119,TOR,SAS
217,Shot Chart Detail,0021700667,372,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20180119,TOR,SAS
218,Shot Chart Detail,0021700680,45,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20180120,MIN,TOR
219,Shot Chart Detail,0021700680,58,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180120,MIN,TOR
220,Shot Chart Detail,0021700680,272,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20180120,MIN,TOR
221,Shot Chart Detail,0021700680,282,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,196,1,0,20180120,MIN,TOR
222,Shot Chart Detail,0021700680,335,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20180120,MIN,TOR
223,Shot Chart Detail,0021700680,356,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20180120,MIN,TOR
224,Shot Chart Detail,0021700705,64,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180124,ATL,TOR
