,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021700536,256,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20171230,DEN,PHI
109,Shot Chart Detail,0021700536,279,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20171230,DEN,PHI
110,Shot Chart Detail,0021700536,305,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,1,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20171230,DEN,PHI
111,Shot Chart Detail,0021700536,383,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,7,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20171230,DEN,PHI
112,Shot Chart Detail,0021700536,390,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,7,34,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,43,1,0,20171230,DEN,PHI
113,Shot Chart Detail,0021700536,424,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,5,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20171230,DEN,PHI
114,Shot Chart Detail,0021700536,606,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,1,20171230,DEN,PHI
115,Shot Chart Detail,0021700555,466,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20180103,PHI,SAS
116,Shot Chart Detail,0021700555,500,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20180103,PHI,SAS
117,Shot Chart Detail,0021700569,480,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20180105,PHI,DET
118,Shot Chart Detail,0021700569,533,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20180105,PHI,DET
119,Shot Chart Detail,0021700569,535,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,8,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180105,PHI,DET
120,Shot Chart Detail,0021700569,586,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,4,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20180105,PHI,DET
121,Shot Chart Detail,0021700614,88,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,5,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,78,1,1,20180111,PHI,BOS
122,Shot Chart Detail,0021700614,543,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20180111,PHI,BOS
123,Shot Chart Detail,0021700704,660,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,0,20180124,PHI,CHI
124,Shot Chart Detail,0021700722,576,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,153,1,0,20180126,SAS,PHI
125,Shot Chart Detail,0021700722,588,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,131,1,0,20180126,SAS,PHI
126,Shot Chart Detail,0021700736,589,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20180128,OKC,PHI
127,Shot Chart Detail,0021700741,98,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20180129,MIL,PHI
128,Shot Chart Detail,0021700741,121,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180129,MIL,PHI
129,Shot Chart Detail,0021700741,126,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180129,MIL,PHI
130,Shot Chart Detail,0021700741,249,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,0,20180129,MIL,PHI
131,Shot Chart Detail,0021700741,264,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,5,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180129,MIL,PHI
132,Shot Chart Detail,0021700741,467,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180129,MIL,PHI
133,Shot Chart Detail,0021700741,502,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20180129,MIL,PHI
134,Shot Chart Detail,0021700741,587,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180129,MIL,PHI
135,Shot Chart Detail,0021700818,594,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,125,1,0,20180209,PHI,NOP
136,Shot Chart Detail,0021700818,613,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,151,1,0,20180209,PHI,NOP
137,Shot Chart Detail,0021700855,238,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20180214,PHI,MIA
138,Shot Chart Detail,0021700855,256,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,5,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20180214,PHI,MIA
139,Shot Chart Detail,0021700855,286,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,3,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20180214,PHI,MIA
140,Shot Chart Detail,0021700855,459,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0,20180214,PHI,MIA
141,Shot Chart Detail,0021700855,467,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,64,1,1,20180214,PHI,MIA
142,Shot Chart Detail,0021700855,521,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,0,20180214,PHI,MIA
143,Shot Chart Detail,0021700855,558,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,0,20180214,PHI,MIA
144,Shot Chart Detail,0021700884,90,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,4,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180224,PHI,ORL
145,Shot Chart Detail,0021700884,512,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20180224,PHI,ORL
146,Shot Chart Detail,0021700884,545,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,153,1,1,20180224,PHI,ORL
147,Shot Chart Detail,0021700895,489,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20180225,WAS,PHI
148,Shot Chart Detail,0021700895,569,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20180225,WAS,PHI
149,Shot Chart Detail,0021700895,576,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20180225,WAS,PHI
150,Shot Chart Detail,0021700895,673,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20180225,WAS,PHI
151,Shot Chart Detail,0021700909,140,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,1,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,20180227,MIA,PHI
152,Shot Chart Detail,0021700909,499,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,1,20180227,MIA,PHI
153,Shot Chart Detail,0021700909,559,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,9,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,83,1,1,20180227,MIA,PHI
154,Shot Chart Detail,0021700927,268,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20180302,PHI,CHA
155,Shot Chart Detail,0021700927,421,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20180302,PHI,CHA
156,Shot Chart Detail,0021700927,425,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20180302,PHI,CHA
157,Shot Chart Detail,0021700957,619,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,90,1,0,20180306,CHA,PHI
158,Shot Chart Detail,0021700957,628,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,46,1,0,20180306,CHA,PHI
159,Shot Chart Detail,0021700957,636,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20180306,CHA,PHI
160,Shot Chart Detail,0021700999,254,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20180311,BKN,PHI
161,Shot Chart Detail,0021700999,465,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20180311,BKN,PHI
162,Shot Chart Detail,0021700999,467,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20180311,BKN,PHI
163,Shot Chart Detail,0021700999,645,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,0,20180311,BKN,PHI
164,Shot Chart Detail,0021700999,658,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,52,1,0,20180311,BKN,PHI
165,Shot Chart Detail,0021700999,669,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20180311,BKN,PHI
166,Shot Chart Detail,0021701030,71,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,88,1,0,20180316,PHI,BKN
167,Shot Chart Detail,0021701030,420,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,1,20180316,PHI,BKN
168,Shot Chart Detail,0021701066,530,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20180321,PHI,MEM
169,Shot Chart Detail,0021701066,564,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,270,1,0,20180321,PHI,MEM
170,Shot Chart Detail,0021701066,570,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20180321,PHI,MEM
171,Shot Chart Detail,0021701066,648,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20180321,PHI,MEM
172,Shot Chart Detail,0021701073,526,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180322,ORL,PHI
173,Shot Chart Detail,0021701073,586,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,0,20180322,ORL,PHI
174,Shot Chart Detail,0021701073,627,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-53,211,1,1,20180322,ORL,PHI
175,Shot Chart Detail,0021701073,634,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,171,1,1,20180322,ORL,PHI
176,Shot Chart Detail,0021701073,649,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,248,1,1,20180322,ORL,PHI
177,Shot Chart Detail,0021701088,590,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,185,1,0,20180324,PHI,MIN
178,Shot Chart Detail,0021701088,671,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,137,1,0,20180324,PHI,MIN
179,Shot Chart Detail,0021701088,674,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,130,1,1,20180324,PHI,MIN
180,Shot Chart Detail,0021701105,742,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20180326,PHI,DEN
181,Shot Chart Detail,0021701118,139,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20180328,PHI,NYK
182,Shot Chart Detail,0021701118,181,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20180328,PHI,NYK
183,Shot Chart Detail,0021701118,193,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,9,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20180328,PHI,NYK
184,Shot Chart Detail,0021701118,225,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,7,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,1,20180328,PHI,NYK
185,Shot Chart Detail,0021701118,392,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,64,1,1,20180328,PHI,NYK
186,Shot Chart Detail,0021701118,401,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,165,1,0,20180328,PHI,NYK
187,Shot Chart Detail,0021701118,449,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,7,23,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,1,20180328,PHI,NYK
188,Shot Chart Detail,0021701118,535,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20180328,PHI,NYK
189,Shot Chart Detail,0021701118,549,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,0,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180328,PHI,NYK
190,Shot Chart Detail,0021701118,574,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,10,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20180328,PHI,NYK
191,Shot Chart Detail,0021701118,589,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,75,221,1,0,20180328,PHI,NYK
192,Shot Chart Detail,0021701130,331,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,2,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180330,ATL,PHI
193,Shot Chart Detail,0021701130,463,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180330,ATL,PHI
194,Shot Chart Detail,0021701130,493,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20180330,ATL,PHI
195,Shot Chart Detail,0021701130,506,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,119,1,0,20180330,ATL,PHI
196,Shot Chart Detail,0021701130,650,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,162,1,0,20180330,ATL,PHI
197,Shot Chart Detail,0021701130,683,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,0,20180330,ATL,PHI
198,Shot Chart Detail,0021701130,693,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20180330,ATL,PHI
199,Shot Chart Detail,0021701143,104,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180401,CHA,PHI
200,Shot Chart Detail,0021701143,107,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20180401,CHA,PHI
201,Shot Chart Detail,0021701143,151,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180401,CHA,PHI
202,Shot Chart Detail,0021701157,150,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,0,20180403,PHI,BKN
203,Shot Chart Detail,0021701157,155,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20180403,PHI,BKN
204,Shot Chart Detail,0021701157,292,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,3,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180403,PHI,BKN
205,Shot Chart Detail,0021701157,443,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20180403,PHI,BKN
206,Shot Chart Detail,0021701157,477,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,20,1,1,20180403,PHI,BKN
207,Shot Chart Detail,0021701157,596,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,5,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,75,1,0,20180403,PHI,BKN
208,Shot Chart Detail,0021701157,604,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,115,1,0,20180403,PHI,BKN
209,Shot Chart Detail,0021701157,650,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,2,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180403,PHI,BKN
210,Shot Chart Detail,0021701169,96,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20180404,DET,PHI
211,Shot Chart Detail,0021701169,102,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,4,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180404,DET,PHI
212,Shot Chart Detail,0021701169,151,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20180404,DET,PHI
213,Shot Chart Detail,0021701169,299,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,2,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180404,DET,PHI
214,Shot Chart Detail,0021701169,486,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,49,1,0,20180404,DET,PHI
215,Shot Chart Detail,0021701169,590,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,4,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,71,1,1,20180404,DET,PHI
216,Shot Chart Detail,0021701183,99,1626158,Richaun Holmes,1610612755,Philadelphia 76ers,1,4,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20180406,PHI,CLE
