,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0021700419,431,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20171215,IND,DET
222,Shot Chart Detail,0021700419,479,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,248,1,0,20171215,IND,DET
223,Shot Chart Detail,0021700439,116,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,1,1,1,20171217,BKN,IND
224,Shot Chart Detail,0021700439,127,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,1,20171217,BKN,IND
225,Shot Chart Detail,0021700439,135,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20171217,BKN,IND
226,Shot Chart Detail,0021700439,156,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,193,1,0,20171217,BKN,IND
227,Shot Chart Detail,0021700439,205,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20171217,BKN,IND
228,Shot Chart Detail,0021700439,236,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,68,1,1,20171217,BKN,IND
229,Shot Chart Detail,0021700439,239,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20171217,BKN,IND
230,Shot Chart Detail,0021700439,241,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171217,BKN,IND
231,Shot Chart Detail,0021700439,455,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20171217,BKN,IND
232,Shot Chart Detail,0021700439,457,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171217,BKN,IND
233,Shot Chart Detail,0021700439,467,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20171217,BKN,IND
234,Shot Chart Detail,0021700439,484,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20171217,BKN,IND
235,Shot Chart Detail,0021700439,511,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20171217,BKN,IND
236,Shot Chart Detail,0021700442,127,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20171218,IND,BOS
237,Shot Chart Detail,0021700442,132,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20171218,IND,BOS
238,Shot Chart Detail,0021700442,138,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171218,IND,BOS
239,Shot Chart Detail,0021700442,162,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,122,1,1,20171218,IND,BOS
240,Shot Chart Detail,0021700442,180,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,278,1,0,20171218,IND,BOS
241,Shot Chart Detail,0021700442,194,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20171218,IND,BOS
242,Shot Chart Detail,0021700442,229,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,187,1,0,20171218,IND,BOS
243,Shot Chart Detail,0021700442,469,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,1,20171218,IND,BOS
244,Shot Chart Detail,0021700442,518,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,175,1,1,20171218,IND,BOS
245,Shot Chart Detail,0021700442,523,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,60,1,0,20171218,IND,BOS
246,Shot Chart Detail,0021700442,545,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,81,1,1,20171218,IND,BOS
247,Shot Chart Detail,0021700442,589,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,0,20171218,IND,BOS
248,Shot Chart Detail,0021700442,595,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,67,1,0,20171218,IND,BOS
249,Shot Chart Detail,0021700442,600,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,115,1,1,20171218,IND,BOS
250,Shot Chart Detail,0021700455,122,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,106,1,1,20171220,ATL,IND
251,Shot Chart Detail,0021700455,128,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,109,1,0,20171220,ATL,IND
252,Shot Chart Detail,0021700455,156,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171220,ATL,IND
253,Shot Chart Detail,0021700455,451,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,93,1,0,20171220,ATL,IND
254,Shot Chart Detail,0021700455,548,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,163,1,0,20171220,ATL,IND
255,Shot Chart Detail,0021700482,54,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,29,1,0,20171223,IND,BKN
256,Shot Chart Detail,0021700482,57,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,203,1,0,20171223,IND,BKN
257,Shot Chart Detail,0021700482,123,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,1,20171223,IND,BKN
258,Shot Chart Detail,0021700482,137,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171223,IND,BKN
259,Shot Chart Detail,0021700482,141,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20171223,IND,BKN
260,Shot Chart Detail,0021700482,176,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,0,20171223,IND,BKN
261,Shot Chart Detail,0021700482,200,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171223,IND,BKN
262,Shot Chart Detail,0021700482,222,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,188,1,0,20171223,IND,BKN
263,Shot Chart Detail,0021700482,251,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,10,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20171223,IND,BKN
264,Shot Chart Detail,0021700482,254,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,199,1,0,20171223,IND,BKN
265,Shot Chart Detail,0021700482,273,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171223,IND,BKN
266,Shot Chart Detail,0021700498,68,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,145,1,0,20171226,DET,IND
267,Shot Chart Detail,0021700498,97,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171226,DET,IND
268,Shot Chart Detail,0021700498,109,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-6,1,0,20171226,DET,IND
269,Shot Chart Detail,0021700498,124,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20171226,DET,IND
270,Shot Chart Detail,0021700498,149,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20171226,DET,IND
271,Shot Chart Detail,0021700498,151,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20171226,DET,IND
272,Shot Chart Detail,0021700498,423,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171226,DET,IND
273,Shot Chart Detail,0021700498,469,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20171226,DET,IND
274,Shot Chart Detail,0021700498,474,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,164,1,0,20171226,DET,IND
275,Shot Chart Detail,0021700507,117,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20171227,IND,DAL
276,Shot Chart Detail,0021700507,390,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171227,IND,DAL
277,Shot Chart Detail,0021700507,423,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20171227,IND,DAL
278,Shot Chart Detail,0021700507,426,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,199,1,1,20171227,IND,DAL
279,Shot Chart Detail,0021700507,438,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,195,1,0,20171227,IND,DAL
280,Shot Chart Detail,0021700507,448,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,164,1,0,20171227,IND,DAL
281,Shot Chart Detail,0021700507,477,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20171227,IND,DAL
282,Shot Chart Detail,0021700524,156,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20171229,CHI,IND
283,Shot Chart Detail,0021700524,167,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,196,1,0,20171229,CHI,IND
284,Shot Chart Detail,0021700524,194,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,22,1,0,20171229,CHI,IND
285,Shot Chart Detail,0021700524,301,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20171229,CHI,IND
286,Shot Chart Detail,0021700524,222,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20171229,CHI,IND
287,Shot Chart Detail,0021700524,250,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,206,1,1,20171229,CHI,IND
288,Shot Chart Detail,0021700524,427,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20171229,CHI,IND
289,Shot Chart Detail,0021700524,440,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171229,CHI,IND
290,Shot Chart Detail,0021700524,469,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171229,CHI,IND
291,Shot Chart Detail,0021700524,549,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20171229,CHI,IND
292,Shot Chart Detail,0021700524,564,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20171229,CHI,IND
293,Shot Chart Detail,0021700524,577,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171229,CHI,IND
294,Shot Chart Detail,0021700524,584,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20171229,CHI,IND
295,Shot Chart Detail,0021700538,55,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,4,1,0,20171231,IND,MIN
296,Shot Chart Detail,0021700538,58,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,115,1,0,20171231,IND,MIN
297,Shot Chart Detail,0021700538,82,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,4,1,1,20171231,IND,MIN
298,Shot Chart Detail,0021700538,86,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171231,IND,MIN
299,Shot Chart Detail,0021700538,108,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,260,1,0,20171231,IND,MIN
300,Shot Chart Detail,0021700538,182,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20171231,IND,MIN
301,Shot Chart Detail,0021700538,445,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,194,1,0,20171231,IND,MIN
302,Shot Chart Detail,0021700538,457,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20171231,IND,MIN
303,Shot Chart Detail,0021700538,525,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171231,IND,MIN
304,Shot Chart Detail,0021700538,553,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20171231,IND,MIN
305,Shot Chart Detail,0021700561,157,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20180103,MIL,IND
306,Shot Chart Detail,0021700561,170,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20180103,MIL,IND
307,Shot Chart Detail,0021700561,177,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20180103,MIL,IND
308,Shot Chart Detail,0021700561,215,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,201,1,1,20180103,MIL,IND
309,Shot Chart Detail,0021700561,239,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20180103,MIL,IND
310,Shot Chart Detail,0021700561,246,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20180103,MIL,IND
311,Shot Chart Detail,0021700561,283,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20180103,MIL,IND
312,Shot Chart Detail,0021700561,300,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,145,1,0,20180103,MIL,IND
313,Shot Chart Detail,0021700561,418,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180103,MIL,IND
314,Shot Chart Detail,0021700561,445,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,209,1,0,20180103,MIL,IND
315,Shot Chart Detail,0021700561,487,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20180103,MIL,IND
316,Shot Chart Detail,0021700561,495,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180103,MIL,IND
317,Shot Chart Detail,0021700561,540,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180103,MIL,IND
318,Shot Chart Detail,0021700581,97,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20180106,IND,CHI
319,Shot Chart Detail,0021700581,113,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,18,1,1,20180106,IND,CHI
320,Shot Chart Detail,0021700581,125,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,264,1,0,20180106,IND,CHI
321,Shot Chart Detail,0021700581,153,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,20180106,IND,CHI
322,Shot Chart Detail,0021700581,171,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180106,IND,CHI
323,Shot Chart Detail,0021700581,179,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,15,1,0,20180106,IND,CHI
324,Shot Chart Detail,0021700581,246,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,251,1,1,20180106,IND,CHI
325,Shot Chart Detail,0021700581,379,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180106,IND,CHI
326,Shot Chart Detail,0021700581,384,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,187,1,1,20180106,IND,CHI
327,Shot Chart Detail,0021700581,390,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20180106,IND,CHI
328,Shot Chart Detail,0021700581,401,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180106,IND,CHI
329,Shot Chart Detail,0021700581,477,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,30,1,1,20180106,IND,CHI
330,Shot Chart Detail,0021700591,138,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20180108,IND,MIL
331,Shot Chart Detail,0021700591,161,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,1,20180108,IND,MIL
332,Shot Chart Detail,0021700591,185,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20180108,IND,MIL
