,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021700133,250,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171104,CHI,NOP
114,Shot Chart Detail,0021700133,308,203200,Justin Holiday,1610612741,Chicago Bulls,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,195,1,0,20171104,CHI,NOP
115,Shot Chart Detail,0021700133,312,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20171104,CHI,NOP
116,Shot Chart Detail,0021700133,321,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20171104,CHI,NOP
117,Shot Chart Detail,0021700133,352,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171104,CHI,NOP
118,Shot Chart Detail,0021700133,362,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,79,1,1,20171104,CHI,NOP
119,Shot Chart Detail,0021700133,371,203200,Justin Holiday,1610612741,Chicago Bulls,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20171104,CHI,NOP
120,Shot Chart Detail,0021700133,375,203200,Justin Holiday,1610612741,Chicago Bulls,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20171104,CHI,NOP
121,Shot Chart Detail,0021700133,596,203200,Justin Holiday,1610612741,Chicago Bulls,5,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20171104,CHI,NOP
122,Shot Chart Detail,0021700133,625,203200,Justin Holiday,1610612741,Chicago Bulls,5,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,10,1,0,20171104,CHI,NOP
123,Shot Chart Detail,0021700133,634,203200,Justin Holiday,1610612741,Chicago Bulls,5,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20171104,CHI,NOP
124,Shot Chart Detail,0021700133,654,203200,Justin Holiday,1610612741,Chicago Bulls,5,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20171104,CHI,NOP
125,Shot Chart Detail,0021700153,21,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,3,1,0,20171107,TOR,CHI
126,Shot Chart Detail,0021700153,25,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,129,1,0,20171107,TOR,CHI
127,Shot Chart Detail,0021700153,36,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,29,1,0,20171107,TOR,CHI
128,Shot Chart Detail,0021700153,87,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20171107,TOR,CHI
129,Shot Chart Detail,0021700153,126,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20171107,TOR,CHI
130,Shot Chart Detail,0021700153,263,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,130,1,0,20171107,TOR,CHI
131,Shot Chart Detail,0021700153,340,203200,Justin Holiday,1610612741,Chicago Bulls,3,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,1,20171107,TOR,CHI
132,Shot Chart Detail,0021700153,403,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,1,20171107,TOR,CHI
133,Shot Chart Detail,0021700153,407,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20171107,TOR,CHI
134,Shot Chart Detail,0021700153,549,203200,Justin Holiday,1610612741,Chicago Bulls,4,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,1,20171107,TOR,CHI
135,Shot Chart Detail,0021700153,581,203200,Justin Holiday,1610612741,Chicago Bulls,4,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,79,1,0,20171107,TOR,CHI
136,Shot Chart Detail,0021700171,26,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20171110,CHI,IND
137,Shot Chart Detail,0021700171,31,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,122,1,0,20171110,CHI,IND
138,Shot Chart Detail,0021700171,33,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,45,1,1,20171110,CHI,IND
139,Shot Chart Detail,0021700171,53,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,83,1,1,20171110,CHI,IND
140,Shot Chart Detail,0021700171,76,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,0,20171110,CHI,IND
141,Shot Chart Detail,0021700171,213,203200,Justin Holiday,1610612741,Chicago Bulls,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20171110,CHI,IND
142,Shot Chart Detail,0021700171,302,203200,Justin Holiday,1610612741,Chicago Bulls,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20171110,CHI,IND
143,Shot Chart Detail,0021700171,314,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,110,1,1,20171110,CHI,IND
144,Shot Chart Detail,0021700171,321,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20171110,CHI,IND
145,Shot Chart Detail,0021700171,368,203200,Justin Holiday,1610612741,Chicago Bulls,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,179,1,1,20171110,CHI,IND
146,Shot Chart Detail,0021700171,408,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,175,1,1,20171110,CHI,IND
147,Shot Chart Detail,0021700183,22,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,40,1,0,20171111,SAS,CHI
148,Shot Chart Detail,0021700183,54,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,246,1,0,20171111,SAS,CHI
149,Shot Chart Detail,0021700183,86,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20171111,SAS,CHI
150,Shot Chart Detail,0021700183,111,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,96,1,0,20171111,SAS,CHI
151,Shot Chart Detail,0021700183,226,203200,Justin Holiday,1610612741,Chicago Bulls,2,6,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,1,20171111,SAS,CHI
152,Shot Chart Detail,0021700183,230,203200,Justin Holiday,1610612741,Chicago Bulls,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20171111,SAS,CHI
153,Shot Chart Detail,0021700183,279,203200,Justin Holiday,1610612741,Chicago Bulls,2,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20171111,SAS,CHI
154,Shot Chart Detail,0021700183,320,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,107,1,0,20171111,SAS,CHI
155,Shot Chart Detail,0021700183,327,203200,Justin Holiday,1610612741,Chicago Bulls,3,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,211,1,0,20171111,SAS,CHI
156,Shot Chart Detail,0021700183,381,203200,Justin Holiday,1610612741,Chicago Bulls,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,154,1,0,20171111,SAS,CHI
157,Shot Chart Detail,0021700222,26,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,148,1,0,20171117,CHI,CHA
158,Shot Chart Detail,0021700222,31,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,1,20171117,CHI,CHA
159,Shot Chart Detail,0021700222,51,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20171117,CHI,CHA
160,Shot Chart Detail,0021700222,81,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20171117,CHI,CHA
161,Shot Chart Detail,0021700222,93,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,234,1,0,20171117,CHI,CHA
162,Shot Chart Detail,0021700222,217,203200,Justin Holiday,1610612741,Chicago Bulls,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20171117,CHI,CHA
163,Shot Chart Detail,0021700222,221,203200,Justin Holiday,1610612741,Chicago Bulls,2,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20171117,CHI,CHA
164,Shot Chart Detail,0021700222,247,203200,Justin Holiday,1610612741,Chicago Bulls,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,1,20171117,CHI,CHA
165,Shot Chart Detail,0021700222,277,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20171117,CHI,CHA
166,Shot Chart Detail,0021700222,329,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20171117,CHI,CHA
167,Shot Chart Detail,0021700222,345,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,1,20171117,CHI,CHA
168,Shot Chart Detail,0021700222,436,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,201,1,1,20171117,CHI,CHA
169,Shot Chart Detail,0021700222,557,203200,Justin Holiday,1610612741,Chicago Bulls,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20171117,CHI,CHA
170,Shot Chart Detail,0021700222,587,203200,Justin Holiday,1610612741,Chicago Bulls,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20171117,CHI,CHA
171,Shot Chart Detail,0021700222,593,203200,Justin Holiday,1610612741,Chicago Bulls,4,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171117,CHI,CHA
172,Shot Chart Detail,0021700239,7,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20171119,PHX,CHI
173,Shot Chart Detail,0021700239,22,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,32,1,0,20171119,PHX,CHI
174,Shot Chart Detail,0021700239,39,203200,Justin Holiday,1610612741,Chicago Bulls,1,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,41,1,0,20171119,PHX,CHI
175,Shot Chart Detail,0021700239,43,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,161,1,1,20171119,PHX,CHI
176,Shot Chart Detail,0021700239,51,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,56,1,0,20171119,PHX,CHI
177,Shot Chart Detail,0021700239,86,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20171119,PHX,CHI
178,Shot Chart Detail,0021700239,88,203200,Justin Holiday,1610612741,Chicago Bulls,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,245,1,1,20171119,PHX,CHI
179,Shot Chart Detail,0021700239,123,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,232,1,1,20171119,PHX,CHI
180,Shot Chart Detail,0021700239,256,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,11,1,0,20171119,PHX,CHI
181,Shot Chart Detail,0021700239,281,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,109,1,0,20171119,PHX,CHI
182,Shot Chart Detail,0021700239,291,203200,Justin Holiday,1610612741,Chicago Bulls,2,1,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,122,1,0,20171119,PHX,CHI
183,Shot Chart Detail,0021700239,371,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,0,20171119,PHX,CHI
184,Shot Chart Detail,0021700239,375,203200,Justin Holiday,1610612741,Chicago Bulls,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20171119,PHX,CHI
185,Shot Chart Detail,0021700239,393,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,1,20171119,PHX,CHI
186,Shot Chart Detail,0021700239,434,203200,Justin Holiday,1610612741,Chicago Bulls,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20171119,PHX,CHI
187,Shot Chart Detail,0021700239,438,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20171119,PHX,CHI
188,Shot Chart Detail,0021700239,446,203200,Justin Holiday,1610612741,Chicago Bulls,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20171119,PHX,CHI
189,Shot Chart Detail,0021700239,580,203200,Justin Holiday,1610612741,Chicago Bulls,4,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,149,1,0,20171119,PHX,CHI
190,Shot Chart Detail,0021700239,615,203200,Justin Holiday,1610612741,Chicago Bulls,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,128,1,0,20171119,PHX,CHI
191,Shot Chart Detail,0021700239,665,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20171119,PHX,CHI
192,Shot Chart Detail,0021700252,24,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,60,1,0,20171121,LAL,CHI
193,Shot Chart Detail,0021700252,58,203200,Justin Holiday,1610612741,Chicago Bulls,1,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,86,1,0,20171121,LAL,CHI
194,Shot Chart Detail,0021700252,75,203200,Justin Holiday,1610612741,Chicago Bulls,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20171121,LAL,CHI
195,Shot Chart Detail,0021700252,206,203200,Justin Holiday,1610612741,Chicago Bulls,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,0,20171121,LAL,CHI
196,Shot Chart Detail,0021700252,233,203200,Justin Holiday,1610612741,Chicago Bulls,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,226,1,1,20171121,LAL,CHI
197,Shot Chart Detail,0021700252,304,203200,Justin Holiday,1610612741,Chicago Bulls,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,250,1,0,20171121,LAL,CHI
198,Shot Chart Detail,0021700252,311,203200,Justin Holiday,1610612741,Chicago Bulls,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,1,20171121,LAL,CHI
199,Shot Chart Detail,0021700252,414,203200,Justin Holiday,1610612741,Chicago Bulls,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20171121,LAL,CHI
200,Shot Chart Detail,0021700252,432,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20171121,LAL,CHI
201,Shot Chart Detail,0021700252,515,203200,Justin Holiday,1610612741,Chicago Bulls,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20171121,LAL,CHI
202,Shot Chart Detail,0021700252,640,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,266,1,0,20171121,LAL,CHI
203,Shot Chart Detail,0021700252,649,203200,Justin Holiday,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-124,619,1,0,20171121,LAL,CHI
204,Shot Chart Detail,0021700265,11,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,3,1,0,20171122,UTA,CHI
205,Shot Chart Detail,0021700265,41,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,1,20171122,UTA,CHI
206,Shot Chart Detail,0021700265,45,203200,Justin Holiday,1610612741,Chicago Bulls,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,1,20171122,UTA,CHI
207,Shot Chart Detail,0021700265,72,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,64,1,0,20171122,UTA,CHI
208,Shot Chart Detail,0021700265,83,203200,Justin Holiday,1610612741,Chicago Bulls,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,22,1,0,20171122,UTA,CHI
209,Shot Chart Detail,0021700265,92,203200,Justin Holiday,1610612741,Chicago Bulls,1,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,106,1,1,20171122,UTA,CHI
210,Shot Chart Detail,0021700265,119,203200,Justin Holiday,1610612741,Chicago Bulls,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,199,1,0,20171122,UTA,CHI
211,Shot Chart Detail,0021700265,319,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,128,1,0,20171122,UTA,CHI
212,Shot Chart Detail,0021700265,358,203200,Justin Holiday,1610612741,Chicago Bulls,3,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,125,1,0,20171122,UTA,CHI
213,Shot Chart Detail,0021700265,407,203200,Justin Holiday,1610612741,Chicago Bulls,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20171122,UTA,CHI
214,Shot Chart Detail,0021700265,436,203200,Justin Holiday,1610612741,Chicago Bulls,3,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20171122,UTA,CHI
215,Shot Chart Detail,0021700276,228,203200,Justin Holiday,1610612741,Chicago Bulls,2,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20171124,GSW,CHI
216,Shot Chart Detail,0021700276,283,203200,Justin Holiday,1610612741,Chicago Bulls,2,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20171124,GSW,CHI
217,Shot Chart Detail,0021700276,304,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,161,1,0,20171124,GSW,CHI
218,Shot Chart Detail,0021700276,370,203200,Justin Holiday,1610612741,Chicago Bulls,3,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20171124,GSW,CHI
219,Shot Chart Detail,0021700276,422,203200,Justin Holiday,1610612741,Chicago Bulls,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,264,1,1,20171124,GSW,CHI
220,Shot Chart Detail,0021700276,499,203200,Justin Holiday,1610612741,Chicago Bulls,3,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,0,20171124,GSW,CHI
221,Shot Chart Detail,0021700287,9,203200,Justin Holiday,1610612741,Chicago Bulls,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20171126,CHI,MIA
222,Shot Chart Detail,0021700287,13,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20171126,CHI,MIA
223,Shot Chart Detail,0021700287,23,203200,Justin Holiday,1610612741,Chicago Bulls,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20171126,CHI,MIA
224,Shot Chart Detail,0021700287,28,203200,Justin Holiday,1610612741,Chicago Bulls,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20171126,CHI,MIA
225,Shot Chart Detail,0021700287,234,203200,Justin Holiday,1610612741,Chicago Bulls,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,245,1,1,20171126,CHI,MIA
226,Shot Chart Detail,0021700287,254,203200,Justin Holiday,1610612741,Chicago Bulls,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,199,1,1,20171126,CHI,MIA
