,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0021700050,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,155,1,1,20171024,ORL,BKN
14,Shot Chart Detail,0021700050,31,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20171024,ORL,BKN
15,Shot Chart Detail,0021700050,35,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20171024,ORL,BKN
16,Shot Chart Detail,0021700050,37,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171024,ORL,BKN
17,Shot Chart Detail,0021700050,73,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,193,1,0,20171024,ORL,BKN
18,Shot Chart Detail,0021700050,77,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,0,20171024,ORL,BKN
19,Shot Chart Detail,0021700050,79,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,ORL,BKN
20,Shot Chart Detail,0021700050,259,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20171024,ORL,BKN
21,Shot Chart Detail,0021700050,274,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,1,20171024,ORL,BKN
22,Shot Chart Detail,0021700050,320,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171024,ORL,BKN
23,Shot Chart Detail,0021700050,333,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,1,20171024,ORL,BKN
24,Shot Chart Detail,0021700050,472,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20171024,ORL,BKN
25,Shot Chart Detail,0021700050,475,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,ORL,BKN
26,Shot Chart Detail,0021700050,489,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20171024,ORL,BKN
27,Shot Chart Detail,0021700050,512,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20171024,ORL,BKN
28,Shot Chart Detail,0021700050,526,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,119,1,0,20171024,ORL,BKN
29,Shot Chart Detail,0021700050,696,203932,Aaron Gordon,1610612753,Orlando Magic,4,1,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171024,ORL,BKN
30,Shot Chart Detail,0021700050,668,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20171024,ORL,BKN
31,Shot Chart Detail,0021700071,42,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,1,20171027,ORL,SAS
32,Shot Chart Detail,0021700071,105,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20171027,ORL,SAS
33,Shot Chart Detail,0021700071,261,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,1,20171027,ORL,SAS
34,Shot Chart Detail,0021700071,336,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,117,1,1,20171027,ORL,SAS
35,Shot Chart Detail,0021700071,339,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,63,193,1,1,20171027,ORL,SAS
36,Shot Chart Detail,0021700071,348,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,0,20171027,ORL,SAS
37,Shot Chart Detail,0021700071,358,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,156,1,0,20171027,ORL,SAS
38,Shot Chart Detail,0021700071,409,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20171027,ORL,SAS
39,Shot Chart Detail,0021700071,423,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20171027,ORL,SAS
40,Shot Chart Detail,0021700071,434,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20171027,ORL,SAS
41,Shot Chart Detail,0021700071,436,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,ORL,SAS
42,Shot Chart Detail,0021700088,32,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20171029,CHA,ORL
43,Shot Chart Detail,0021700088,69,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,CHA,ORL
44,Shot Chart Detail,0021700088,81,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,0,20171029,CHA,ORL
45,Shot Chart Detail,0021700088,92,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20171029,CHA,ORL
46,Shot Chart Detail,0021700088,96,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,0,20171029,CHA,ORL
47,Shot Chart Detail,0021700088,257,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,166,1,0,20171029,CHA,ORL
48,Shot Chart Detail,0021700088,285,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20171029,CHA,ORL
49,Shot Chart Detail,0021700088,332,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,35,1,0,20171029,CHA,ORL
50,Shot Chart Detail,0021700088,371,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20171029,CHA,ORL
51,Shot Chart Detail,0021700088,376,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,112,1,0,20171029,CHA,ORL
52,Shot Chart Detail,0021700088,390,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,1,20171029,CHA,ORL
53,Shot Chart Detail,0021700088,415,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,101,1,1,20171029,CHA,ORL
54,Shot Chart Detail,0021700088,579,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,185,1,1,20171029,CHA,ORL
55,Shot Chart Detail,0021700088,617,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,216,1,0,20171029,CHA,ORL
56,Shot Chart Detail,0021700088,620,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20171029,CHA,ORL
57,Shot Chart Detail,0021700088,680,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,269,1,0,20171029,CHA,ORL
58,Shot Chart Detail,0021700097,337,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20171030,NOP,ORL
59,Shot Chart Detail,0021700097,178,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20171030,NOP,ORL
60,Shot Chart Detail,0021700097,180,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,159,1,0,20171030,NOP,ORL
61,Shot Chart Detail,0021700097,194,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20171030,NOP,ORL
62,Shot Chart Detail,0021700097,207,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,0,20171030,NOP,ORL
63,Shot Chart Detail,0021700097,217,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,1,20171030,NOP,ORL
64,Shot Chart Detail,0021700097,229,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,0,20171030,NOP,ORL
65,Shot Chart Detail,0021700097,260,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,101,1,1,20171030,NOP,ORL
66,Shot Chart Detail,0021700097,351,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,118,1,1,20171030,NOP,ORL
67,Shot Chart Detail,0021700097,355,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20171030,NOP,ORL
68,Shot Chart Detail,0021700097,371,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20171030,NOP,ORL
69,Shot Chart Detail,0021700097,386,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,149,1,1,20171030,NOP,ORL
70,Shot Chart Detail,0021700097,415,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,0,20171030,NOP,ORL
71,Shot Chart Detail,0021700112,22,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20171101,MEM,ORL
72,Shot Chart Detail,0021700112,51,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20171101,MEM,ORL
73,Shot Chart Detail,0021700112,73,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20171101,MEM,ORL
74,Shot Chart Detail,0021700112,116,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,0,20171101,MEM,ORL
75,Shot Chart Detail,0021700112,268,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,37,1,0,20171101,MEM,ORL
76,Shot Chart Detail,0021700112,292,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20171101,MEM,ORL
77,Shot Chart Detail,0021700112,305,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20171101,MEM,ORL
78,Shot Chart Detail,0021700112,325,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171101,MEM,ORL
79,Shot Chart Detail,0021700112,338,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20171101,MEM,ORL
80,Shot Chart Detail,0021700112,420,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,1,20171101,MEM,ORL
81,Shot Chart Detail,0021700112,603,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,1,20171101,MEM,ORL
82,Shot Chart Detail,0021700120,29,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,277,1,0,20171103,ORL,CHI
83,Shot Chart Detail,0021700120,54,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20171103,ORL,CHI
84,Shot Chart Detail,0021700120,75,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20171103,ORL,CHI
85,Shot Chart Detail,0021700120,80,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,1,20171103,ORL,CHI
86,Shot Chart Detail,0021700120,92,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,0,20171103,ORL,CHI
87,Shot Chart Detail,0021700120,299,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20171103,ORL,CHI
88,Shot Chart Detail,0021700120,360,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,0,20171103,ORL,CHI
89,Shot Chart Detail,0021700120,365,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,159,1,0,20171103,ORL,CHI
90,Shot Chart Detail,0021700120,493,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,246,1,1,20171103,ORL,CHI
91,Shot Chart Detail,0021700120,497,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20171103,ORL,CHI
92,Shot Chart Detail,0021700138,25,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20171105,ORL,BOS
93,Shot Chart Detail,0021700138,113,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,0,20171105,ORL,BOS
94,Shot Chart Detail,0021700138,234,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20171105,ORL,BOS
95,Shot Chart Detail,0021700138,261,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,160,1,0,20171105,ORL,BOS
96,Shot Chart Detail,0021700138,276,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,235,1,1,20171105,ORL,BOS
97,Shot Chart Detail,0021700138,289,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20171105,ORL,BOS
98,Shot Chart Detail,0021700138,395,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,ORL,BOS
99,Shot Chart Detail,0021700138,393,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20171105,ORL,BOS
100,Shot Chart Detail,0021700138,419,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20171105,ORL,BOS
101,Shot Chart Detail,0021700138,441,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,1,20171105,ORL,BOS
102,Shot Chart Detail,0021700138,482,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,13,346,1,0,20171105,ORL,BOS
103,Shot Chart Detail,0021700138,557,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,0,20171105,ORL,BOS
104,Shot Chart Detail,0021700138,585,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,151,1,0,20171105,ORL,BOS
105,Shot Chart Detail,0021700160,11,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20171108,ORL,NYK
106,Shot Chart Detail,0021700160,18,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171108,ORL,NYK
107,Shot Chart Detail,0021700160,22,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,250,1,0,20171108,ORL,NYK
108,Shot Chart Detail,0021700160,105,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,90,1,0,20171108,ORL,NYK
109,Shot Chart Detail,0021700160,259,203932,Aaron Gordon,1610612753,Orlando Magic,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20171108,ORL,NYK
110,Shot Chart Detail,0021700160,345,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,0,20171108,ORL,NYK
111,Shot Chart Detail,0021700160,363,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20171108,ORL,NYK
