,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
456,Shot Chart Detail,0021700653,433,2730,Dwight Howard,1610612766,Charlotte Hornets,3,2,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20180117,CHA,WAS
457,Shot Chart Detail,0021700676,39,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20180120,CHA,MIA
458,Shot Chart Detail,0021700676,69,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180120,CHA,MIA
459,Shot Chart Detail,0021700676,73,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20180120,CHA,MIA
460,Shot Chart Detail,0021700676,257,2730,Dwight Howard,1610612766,Charlotte Hornets,2,3,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180120,CHA,MIA
461,Shot Chart Detail,0021700676,269,2730,Dwight Howard,1610612766,Charlotte Hornets,2,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20180120,CHA,MIA
462,Shot Chart Detail,0021700676,341,2730,Dwight Howard,1610612766,Charlotte Hornets,3,9,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,75,1,1,20180120,CHA,MIA
463,Shot Chart Detail,0021700676,408,2730,Dwight Howard,1610612766,Charlotte Hornets,3,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180120,CHA,MIA
464,Shot Chart Detail,0021700676,419,2730,Dwight Howard,1610612766,Charlotte Hornets,3,2,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20180120,CHA,MIA
465,Shot Chart Detail,0021700687,48,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20180122,CHA,SAC
466,Shot Chart Detail,0021700687,50,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180122,CHA,SAC
467,Shot Chart Detail,0021700687,71,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180122,CHA,SAC
468,Shot Chart Detail,0021700687,111,2730,Dwight Howard,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20180122,CHA,SAC
469,Shot Chart Detail,0021700687,137,2730,Dwight Howard,1610612766,Charlotte Hornets,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20180122,CHA,SAC
470,Shot Chart Detail,0021700687,147,2730,Dwight Howard,1610612766,Charlotte Hornets,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20180122,CHA,SAC
471,Shot Chart Detail,0021700687,325,2730,Dwight Howard,1610612766,Charlotte Hornets,3,9,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,50,1,0,20180122,CHA,SAC
472,Shot Chart Detail,0021700687,597,2730,Dwight Howard,1610612766,Charlotte Hornets,4,0,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180122,CHA,SAC
473,Shot Chart Detail,0021700701,19,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20180124,CHA,NOP
474,Shot Chart Detail,0021700701,43,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20180124,CHA,NOP
475,Shot Chart Detail,0021700701,63,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20180124,CHA,NOP
476,Shot Chart Detail,0021700701,71,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180124,CHA,NOP
477,Shot Chart Detail,0021700701,80,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,54,1,1,20180124,CHA,NOP
478,Shot Chart Detail,0021700701,137,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20180124,CHA,NOP
479,Shot Chart Detail,0021700701,139,2730,Dwight Howard,1610612766,Charlotte Hornets,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20180124,CHA,NOP
480,Shot Chart Detail,0021700701,262,2730,Dwight Howard,1610612766,Charlotte Hornets,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20180124,CHA,NOP
481,Shot Chart Detail,0021700701,266,2730,Dwight Howard,1610612766,Charlotte Hornets,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180124,CHA,NOP
482,Shot Chart Detail,0021700701,295,2730,Dwight Howard,1610612766,Charlotte Hornets,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20180124,CHA,NOP
483,Shot Chart Detail,0021700701,411,2730,Dwight Howard,1610612766,Charlotte Hornets,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20180124,CHA,NOP
484,Shot Chart Detail,0021700701,414,2730,Dwight Howard,1610612766,Charlotte Hornets,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20180124,CHA,NOP
485,Shot Chart Detail,0021700701,446,2730,Dwight Howard,1610612766,Charlotte Hornets,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20180124,CHA,NOP
486,Shot Chart Detail,0021700701,478,2730,Dwight Howard,1610612766,Charlotte Hornets,3,0,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20180124,CHA,NOP
487,Shot Chart Detail,0021700701,570,2730,Dwight Howard,1610612766,Charlotte Hornets,4,4,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20180124,CHA,NOP
488,Shot Chart Detail,0021700701,606,2730,Dwight Howard,1610612766,Charlotte Hornets,4,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20180124,CHA,NOP
489,Shot Chart Detail,0021700714,51,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20180126,CHA,ATL
490,Shot Chart Detail,0021700714,232,2730,Dwight Howard,1610612766,Charlotte Hornets,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20180126,CHA,ATL
491,Shot Chart Detail,0021700714,244,2730,Dwight Howard,1610612766,Charlotte Hornets,2,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20180126,CHA,ATL
492,Shot Chart Detail,0021700714,297,2730,Dwight Howard,1610612766,Charlotte Hornets,2,2,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20180126,CHA,ATL
493,Shot Chart Detail,0021700714,594,2730,Dwight Howard,1610612766,Charlotte Hornets,4,7,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20180126,CHA,ATL
494,Shot Chart Detail,0021700714,640,2730,Dwight Howard,1610612766,Charlotte Hornets,4,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180126,CHA,ATL
495,Shot Chart Detail,0021700714,692,2730,Dwight Howard,1610612766,Charlotte Hornets,4,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180126,CHA,ATL
496,Shot Chart Detail,0021700727,23,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,65,1,1,20180127,MIA,CHA
497,Shot Chart Detail,0021700727,43,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20180127,MIA,CHA
498,Shot Chart Detail,0021700727,57,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20180127,MIA,CHA
499,Shot Chart Detail,0021700727,72,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,123,1,0,20180127,MIA,CHA
500,Shot Chart Detail,0021700727,91,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180127,MIA,CHA
501,Shot Chart Detail,0021700727,93,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180127,MIA,CHA
502,Shot Chart Detail,0021700727,96,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20180127,MIA,CHA
503,Shot Chart Detail,0021700727,226,2730,Dwight Howard,1610612766,Charlotte Hornets,2,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,100,1,0,20180127,MIA,CHA
504,Shot Chart Detail,0021700727,286,2730,Dwight Howard,1610612766,Charlotte Hornets,2,1,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20180127,MIA,CHA
505,Shot Chart Detail,0021700727,341,2730,Dwight Howard,1610612766,Charlotte Hornets,3,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20180127,MIA,CHA
506,Shot Chart Detail,0021700727,348,2730,Dwight Howard,1610612766,Charlotte Hornets,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,100,1,0,20180127,MIA,CHA
507,Shot Chart Detail,0021700727,361,2730,Dwight Howard,1610612766,Charlotte Hornets,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20180127,MIA,CHA
508,Shot Chart Detail,0021700727,376,2730,Dwight Howard,1610612766,Charlotte Hornets,3,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20180127,MIA,CHA
509,Shot Chart Detail,0021700727,409,2730,Dwight Howard,1610612766,Charlotte Hornets,3,5,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180127,MIA,CHA
510,Shot Chart Detail,0021700727,449,2730,Dwight Howard,1610612766,Charlotte Hornets,3,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20180127,MIA,CHA
511,Shot Chart Detail,0021700727,522,2730,Dwight Howard,1610612766,Charlotte Hornets,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20180127,MIA,CHA
512,Shot Chart Detail,0021700738,17,2730,Dwight Howard,1610612766,Charlotte Hornets,1,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180129,IND,CHA
513,Shot Chart Detail,0021700738,33,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20180129,IND,CHA
514,Shot Chart Detail,0021700738,46,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20180129,IND,CHA
515,Shot Chart Detail,0021700738,58,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180129,IND,CHA
516,Shot Chart Detail,0021700738,100,2730,Dwight Howard,1610612766,Charlotte Hornets,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,14,1,0,20180129,IND,CHA
517,Shot Chart Detail,0021700738,102,2730,Dwight Howard,1610612766,Charlotte Hornets,1,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,37,1,1,20180129,IND,CHA
518,Shot Chart Detail,0021700738,113,2730,Dwight Howard,1610612766,Charlotte Hornets,1,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180129,IND,CHA
519,Shot Chart Detail,0021700738,184,2730,Dwight Howard,1610612766,Charlotte Hornets,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20180129,IND,CHA
520,Shot Chart Detail,0021700738,215,2730,Dwight Howard,1610612766,Charlotte Hornets,2,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20180129,IND,CHA
521,Shot Chart Detail,0021700738,224,2730,Dwight Howard,1610612766,Charlotte Hornets,2,4,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,0,20180129,IND,CHA
522,Shot Chart Detail,0021700738,235,2730,Dwight Howard,1610612766,Charlotte Hornets,2,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180129,IND,CHA
523,Shot Chart Detail,0021700738,294,2730,Dwight Howard,1610612766,Charlotte Hornets,3,9,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,1,20180129,IND,CHA
524,Shot Chart Detail,0021700738,324,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,15,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,0,20180129,IND,CHA
525,Shot Chart Detail,0021700738,379,2730,Dwight Howard,1610612766,Charlotte Hornets,3,2,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,0,20180129,IND,CHA
526,Shot Chart Detail,0021700738,566,2730,Dwight Howard,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,125,520,1,0,20180129,IND,CHA
527,Shot Chart Detail,0021700755,7,2730,Dwight Howard,1610612766,Charlotte Hornets,1,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,18,1,1,20180131,ATL,CHA
528,Shot Chart Detail,0021700755,15,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180131,ATL,CHA
529,Shot Chart Detail,0021700755,26,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,49,1,0,20180131,ATL,CHA
530,Shot Chart Detail,0021700755,96,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0,20180131,ATL,CHA
531,Shot Chart Detail,0021700755,100,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,112,1,1,20180131,ATL,CHA
532,Shot Chart Detail,0021700755,237,2730,Dwight Howard,1610612766,Charlotte Hornets,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20180131,ATL,CHA
533,Shot Chart Detail,0021700755,250,2730,Dwight Howard,1610612766,Charlotte Hornets,2,3,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,1,20180131,ATL,CHA
534,Shot Chart Detail,0021700755,254,2730,Dwight Howard,1610612766,Charlotte Hornets,2,2,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,90,1,0,20180131,ATL,CHA
535,Shot Chart Detail,0021700755,284,2730,Dwight Howard,1610612766,Charlotte Hornets,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,109,1,0,20180131,ATL,CHA
536,Shot Chart Detail,0021700755,292,2730,Dwight Howard,1610612766,Charlotte Hornets,2,0,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20180131,ATL,CHA
537,Shot Chart Detail,0021700755,355,2730,Dwight Howard,1610612766,Charlotte Hornets,3,8,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180131,ATL,CHA
538,Shot Chart Detail,0021700755,561,2730,Dwight Howard,1610612766,Charlotte Hornets,4,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20180131,ATL,CHA
539,Shot Chart Detail,0021700755,568,2730,Dwight Howard,1610612766,Charlotte Hornets,4,4,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180131,ATL,CHA
540,Shot Chart Detail,0021700766,11,2730,Dwight Howard,1610612766,Charlotte Hornets,1,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180202,CHA,IND
541,Shot Chart Detail,0021700766,42,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180202,CHA,IND
542,Shot Chart Detail,0021700766,56,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20180202,CHA,IND
543,Shot Chart Detail,0021700766,100,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20180202,CHA,IND
544,Shot Chart Detail,0021700766,103,2730,Dwight Howard,1610612766,Charlotte Hornets,1,2,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,1,20180202,CHA,IND
545,Shot Chart Detail,0021700766,277,2730,Dwight Howard,1610612766,Charlotte Hornets,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20180202,CHA,IND
546,Shot Chart Detail,0021700766,288,2730,Dwight Howard,1610612766,Charlotte Hornets,2,2,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20180202,CHA,IND
547,Shot Chart Detail,0021700766,558,2730,Dwight Howard,1610612766,Charlotte Hornets,4,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180202,CHA,IND
548,Shot Chart Detail,0021700789,32,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,35,1,1,20180204,PHX,CHA
549,Shot Chart Detail,0021700789,62,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20180204,PHX,CHA
550,Shot Chart Detail,0021700789,72,2730,Dwight Howard,1610612766,Charlotte Hornets,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-10,1,0,20180204,PHX,CHA
551,Shot Chart Detail,0021700789,76,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180204,PHX,CHA
552,Shot Chart Detail,0021700789,89,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20180204,PHX,CHA
553,Shot Chart Detail,0021700789,105,2730,Dwight Howard,1610612766,Charlotte Hornets,1,2,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20180204,PHX,CHA
554,Shot Chart Detail,0021700789,191,2730,Dwight Howard,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,32,1,0,20180204,PHX,CHA
555,Shot Chart Detail,0021700789,196,2730,Dwight Howard,1610612766,Charlotte Hornets,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,142,1,1,20180204,PHX,CHA
556,Shot Chart Detail,0021700789,200,2730,Dwight Howard,1610612766,Charlotte Hornets,2,8,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,30,1,0,20180204,PHX,CHA
557,Shot Chart Detail,0021700789,207,2730,Dwight Howard,1610612766,Charlotte Hornets,2,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20180204,PHX,CHA
558,Shot Chart Detail,0021700789,296,2730,Dwight Howard,1610612766,Charlotte Hornets,2,2,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,93,1,0,20180204,PHX,CHA
559,Shot Chart Detail,0021700789,363,2730,Dwight Howard,1610612766,Charlotte Hornets,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,153,1,1,20180204,PHX,CHA
560,Shot Chart Detail,0021700789,452,2730,Dwight Howard,1610612766,Charlotte Hornets,3,2,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,105,1,0,20180204,PHX,CHA
561,Shot Chart Detail,0021700789,616,2730,Dwight Howard,1610612766,Charlotte Hornets,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,3,233,1,0,20180204,PHX,CHA
562,Shot Chart Detail,0021700789,645,2730,Dwight Howard,1610612766,Charlotte Hornets,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,0,20180204,PHX,CHA
563,Shot Chart Detail,0021700794,17,2730,Dwight Howard,1610612766,Charlotte Hornets,1,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20180205,DEN,CHA
564,Shot Chart Detail,0021700794,28,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,99,1,1,20180205,DEN,CHA
565,Shot Chart Detail,0021700794,31,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20180205,DEN,CHA
566,Shot Chart Detail,0021700794,51,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20180205,DEN,CHA
567,Shot Chart Detail,0021700794,75,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,1,20180205,DEN,CHA
