,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021700777,464,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20180203,IND,PHI
110,Shot Chart Detail,0021700802,271,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,3,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20180206,PHI,WAS
111,Shot Chart Detail,0021700802,301,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,1,20180206,PHI,WAS
112,Shot Chart Detail,0021700802,485,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,0,20180206,PHI,WAS
113,Shot Chart Detail,0021700818,455,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20180209,PHI,NOP
114,Shot Chart Detail,0021700818,498,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20180209,PHI,NOP
115,Shot Chart Detail,0021700818,516,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,0,20180209,PHI,NOP
116,Shot Chart Detail,0021700818,531,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20180209,PHI,NOP
117,Shot Chart Detail,0021700818,548,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,1,20180209,PHI,NOP
118,Shot Chart Detail,0021700818,551,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,33,1,0,20180209,PHI,NOP
119,Shot Chart Detail,0021700818,577,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,4,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,1,20180209,PHI,NOP
120,Shot Chart Detail,0021700818,598,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20180209,PHI,NOP
121,Shot Chart Detail,0021700818,600,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20180209,PHI,NOP
122,Shot Chart Detail,0021700818,607,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20180209,PHI,NOP
123,Shot Chart Detail,0021700818,617,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,197,1,1,20180209,PHI,NOP
124,Shot Chart Detail,0021700828,99,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20180210,PHI,LAC
125,Shot Chart Detail,0021700828,122,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,1,20180210,PHI,LAC
126,Shot Chart Detail,0021700828,247,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20180210,PHI,LAC
127,Shot Chart Detail,0021700828,271,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,1,20180210,PHI,LAC
128,Shot Chart Detail,0021700828,275,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,3,12,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20180210,PHI,LAC
129,Shot Chart Detail,0021700828,442,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,46,1,0,20180210,PHI,LAC
130,Shot Chart Detail,0021700828,505,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,10,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20180210,PHI,LAC
131,Shot Chart Detail,0021700842,116,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,4,1,0,20180212,PHI,NYK
132,Shot Chart Detail,0021700842,124,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20180212,PHI,NYK
133,Shot Chart Detail,0021700957,626,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,175,1,0,20180306,CHA,PHI
134,Shot Chart Detail,0021700999,625,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,132,1,0,20180311,BKN,PHI
135,Shot Chart Detail,0021700999,633,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,1,20180311,BKN,PHI
136,Shot Chart Detail,0021700999,674,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,0,20180311,BKN,PHI
137,Shot Chart Detail,0021701030,78,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,5,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,44,1,0,20180316,PHI,BKN
138,Shot Chart Detail,0021701030,104,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,185,1,1,20180316,PHI,BKN
139,Shot Chart Detail,0021701030,110,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20180316,PHI,BKN
140,Shot Chart Detail,0021701030,130,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,1,20180316,PHI,BKN
141,Shot Chart Detail,0021701030,134,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20180316,PHI,BKN
142,Shot Chart Detail,0021701030,223,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,0,20180316,PHI,BKN
143,Shot Chart Detail,0021701030,411,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,145,1,1,20180316,PHI,BKN
144,Shot Chart Detail,0021701052,111,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,169,1,0,20180319,PHI,CHA
145,Shot Chart Detail,0021701052,179,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,27,1,1,20180319,PHI,CHA
146,Shot Chart Detail,0021701052,315,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,257,1,1,20180319,PHI,CHA
147,Shot Chart Detail,0021701052,489,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20180319,PHI,CHA
148,Shot Chart Detail,0021701052,493,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,0,20180319,PHI,CHA
149,Shot Chart Detail,0021701052,513,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,0,20180319,PHI,CHA
150,Shot Chart Detail,0021701052,643,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20180319,PHI,CHA
151,Shot Chart Detail,0021701066,117,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20180321,PHI,MEM
152,Shot Chart Detail,0021701066,203,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,0,20180321,PHI,MEM
153,Shot Chart Detail,0021701066,505,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,0,20180321,PHI,MEM
154,Shot Chart Detail,0021701066,550,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,10,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20180321,PHI,MEM
155,Shot Chart Detail,0021701066,555,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20180321,PHI,MEM
156,Shot Chart Detail,0021701066,660,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20180321,PHI,MEM
157,Shot Chart Detail,0021701066,664,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,128,269,1,0,20180321,PHI,MEM
158,Shot Chart Detail,0021701066,669,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,288,1,0,20180321,PHI,MEM
159,Shot Chart Detail,0021701073,135,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20180322,ORL,PHI
160,Shot Chart Detail,0021701073,511,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,121,189,1,0,20180322,ORL,PHI
161,Shot Chart Detail,0021701073,534,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,255,1,0,20180322,ORL,PHI
162,Shot Chart Detail,0021701073,642,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20180322,ORL,PHI
163,Shot Chart Detail,0021701073,646,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,1,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,162,1,1,20180322,ORL,PHI
164,Shot Chart Detail,0021701073,659,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20180322,ORL,PHI
165,Shot Chart Detail,0021701088,109,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,0,20180324,PHI,MIN
166,Shot Chart Detail,0021701088,132,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20180324,PHI,MIN
167,Shot Chart Detail,0021701088,136,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20180324,PHI,MIN
168,Shot Chart Detail,0021701088,175,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20180324,PHI,MIN
169,Shot Chart Detail,0021701088,199,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,0,20180324,PHI,MIN
170,Shot Chart Detail,0021701088,503,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20180324,PHI,MIN
171,Shot Chart Detail,0021701088,551,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20180324,PHI,MIN
172,Shot Chart Detail,0021701088,605,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,9,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20180324,PHI,MIN
173,Shot Chart Detail,0021701088,635,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,204,1,0,20180324,PHI,MIN
174,Shot Chart Detail,0021701143,630,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20180401,CHA,PHI
175,Shot Chart Detail,0021701143,632,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20180401,CHA,PHI
176,Shot Chart Detail,0021701143,649,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,1,6,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180401,CHA,PHI
177,Shot Chart Detail,0021701157,216,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,0,20180403,PHI,BKN
178,Shot Chart Detail,0021701157,623,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20180403,PHI,BKN
179,Shot Chart Detail,0021701157,631,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20180403,PHI,BKN
180,Shot Chart Detail,0021701157,635,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,0,20180403,PHI,BKN
181,Shot Chart Detail,0021701157,668,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20180403,PHI,BKN
182,Shot Chart Detail,0021701169,114,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20180404,DET,PHI
183,Shot Chart Detail,0021701198,608,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,0,20180408,PHI,DAL
184,Shot Chart Detail,0021701198,612,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,207,1,1,20180408,PHI,DAL
185,Shot Chart Detail,0021701223,100,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,201,1,1,20180411,PHI,MIL
186,Shot Chart Detail,0021701223,115,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,1,20180411,PHI,MIL
187,Shot Chart Detail,0021701223,128,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20180411,PHI,MIL
188,Shot Chart Detail,0021701223,146,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,0,20180411,PHI,MIL
189,Shot Chart Detail,0021701223,278,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20180411,PHI,MIL
190,Shot Chart Detail,0021701223,292,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180411,PHI,MIL
191,Shot Chart Detail,0021701223,332,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,63,1,0,20180411,PHI,MIL
192,Shot Chart Detail,0021701223,470,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,1,20180411,PHI,MIL
193,Shot Chart Detail,0021701223,526,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20180411,PHI,MIL
194,Shot Chart Detail,0021701223,539,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180411,PHI,MIL
195,Shot Chart Detail,0021701223,560,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,10,46,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20180411,PHI,MIL
196,Shot Chart Detail,0021701223,569,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,246,1,0,20180411,PHI,MIL
197,Shot Chart Detail,0021701223,574,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,151,1,0,20180411,PHI,MIL
198,Shot Chart Detail,0021701223,584,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,8,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180411,PHI,MIL
199,Shot Chart Detail,0021701223,627,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,1,20180411,PHI,MIL
200,Shot Chart Detail,0021701223,656,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,0,20180411,PHI,MIL
201,Shot Chart Detail,0021701223,664,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,0,20180411,PHI,MIL
