,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
332,Shot Chart Detail,0021700511,526,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171227,NOP,BKN
333,Shot Chart Detail,0021700511,542,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20171227,NOP,BKN
334,Shot Chart Detail,0021700511,552,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,0,20171227,NOP,BKN
335,Shot Chart Detail,0021700511,576,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20171227,NOP,BKN
336,Shot Chart Detail,0021700511,606,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,1,20171227,NOP,BKN
337,Shot Chart Detail,0021700523,112,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20171229,MIA,BKN
338,Shot Chart Detail,0021700523,131,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20171229,MIA,BKN
339,Shot Chart Detail,0021700523,174,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20171229,MIA,BKN
340,Shot Chart Detail,0021700523,176,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,1,20171229,MIA,BKN
341,Shot Chart Detail,0021700523,193,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,46,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20171229,MIA,BKN
342,Shot Chart Detail,0021700523,205,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20171229,MIA,BKN
343,Shot Chart Detail,0021700523,290,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,1,20171229,MIA,BKN
344,Shot Chart Detail,0021700523,469,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,28,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,67,1,0,20171229,MIA,BKN
345,Shot Chart Detail,0021700523,486,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20171229,MIA,BKN
346,Shot Chart Detail,0021700523,518,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,0,20171229,MIA,BKN
347,Shot Chart Detail,0021700539,116,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-3,1,1,20171231,BOS,BKN
348,Shot Chart Detail,0021700539,132,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,0,20171231,BOS,BKN
349,Shot Chart Detail,0021700539,174,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20171231,BOS,BKN
350,Shot Chart Detail,0021700539,182,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20171231,BOS,BKN
351,Shot Chart Detail,0021700539,191,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,1,20171231,BOS,BKN
352,Shot Chart Detail,0021700539,260,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,43,1,0,20171231,BOS,BKN
353,Shot Chart Detail,0021700539,275,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20171231,BOS,BKN
354,Shot Chart Detail,0021700539,419,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,82,1,0,20171231,BOS,BKN
355,Shot Chart Detail,0021700539,424,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,40,1,0,20171231,BOS,BKN
356,Shot Chart Detail,0021700539,435,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20171231,BOS,BKN
357,Shot Chart Detail,0021700539,443,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,213,1,1,20171231,BOS,BKN
358,Shot Chart Detail,0021700539,629,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,220,159,1,0,20171231,BOS,BKN
359,Shot Chart Detail,0021700545,135,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,0,20180101,BKN,ORL
360,Shot Chart Detail,0021700545,141,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,44,1,0,20180101,BKN,ORL
361,Shot Chart Detail,0021700545,159,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,1,20180101,BKN,ORL
362,Shot Chart Detail,0021700545,162,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,1,20180101,BKN,ORL
363,Shot Chart Detail,0021700545,165,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,186,1,0,20180101,BKN,ORL
364,Shot Chart Detail,0021700545,184,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20180101,BKN,ORL
365,Shot Chart Detail,0021700545,235,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,133,1,0,20180101,BKN,ORL
366,Shot Chart Detail,0021700545,244,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180101,BKN,ORL
367,Shot Chart Detail,0021700545,261,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,163,1,1,20180101,BKN,ORL
368,Shot Chart Detail,0021700545,267,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20180101,BKN,ORL
369,Shot Chart Detail,0021700545,474,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20180101,BKN,ORL
370,Shot Chart Detail,0021700545,502,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20180101,BKN,ORL
371,Shot Chart Detail,0021700545,603,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20180101,BKN,ORL
372,Shot Chart Detail,0021700545,614,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,57,1,0,20180101,BKN,ORL
373,Shot Chart Detail,0021700545,625,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20180101,BKN,ORL
374,Shot Chart Detail,0021700592,72,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,0,20180108,BKN,TOR
375,Shot Chart Detail,0021700592,84,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,125,1,0,20180108,BKN,TOR
376,Shot Chart Detail,0021700592,114,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20180108,BKN,TOR
377,Shot Chart Detail,0021700592,118,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,0,20180108,BKN,TOR
378,Shot Chart Detail,0021700592,139,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20180108,BKN,TOR
379,Shot Chart Detail,0021700592,154,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20180108,BKN,TOR
380,Shot Chart Detail,0021700592,201,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,80,1,0,20180108,BKN,TOR
381,Shot Chart Detail,0021700592,205,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20180108,BKN,TOR
382,Shot Chart Detail,0021700592,482,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20180108,BKN,TOR
383,Shot Chart Detail,0021700592,498,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,1,20180108,BKN,TOR
384,Shot Chart Detail,0021700592,514,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20180108,BKN,TOR
385,Shot Chart Detail,0021700592,527,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,146,1,0,20180108,BKN,TOR
386,Shot Chart Detail,0021700592,703,1627747,Caris LeVert,1610612751,Brooklyn Nets,5,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20180108,BKN,TOR
387,Shot Chart Detail,0021700606,96,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,267,1,1,20180110,BKN,DET
388,Shot Chart Detail,0021700606,107,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20180110,BKN,DET
389,Shot Chart Detail,0021700606,156,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,29,1,0,20180110,BKN,DET
390,Shot Chart Detail,0021700606,291,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,0,20180110,BKN,DET
391,Shot Chart Detail,0021700606,438,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-3,1,1,20180110,BKN,DET
392,Shot Chart Detail,0021700606,455,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,1,20180110,BKN,DET
393,Shot Chart Detail,0021700606,468,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,250,1,0,20180110,BKN,DET
394,Shot Chart Detail,0021700606,514,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20180110,BKN,DET
395,Shot Chart Detail,0021700621,148,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,20180112,ATL,BKN
396,Shot Chart Detail,0021700621,168,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,0,20180112,ATL,BKN
397,Shot Chart Detail,0021700621,196,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,83,1,0,20180112,ATL,BKN
398,Shot Chart Detail,0021700621,466,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-14,1,0,20180112,ATL,BKN
399,Shot Chart Detail,0021700621,475,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,118,1,1,20180112,ATL,BKN
400,Shot Chart Detail,0021700621,488,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20180112,ATL,BKN
401,Shot Chart Detail,0021700621,508,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,152,1,0,20180112,ATL,BKN
402,Shot Chart Detail,0021700621,533,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20180112,ATL,BKN
403,Shot Chart Detail,0021700621,698,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180112,ATL,BKN
404,Shot Chart Detail,0021700630,83,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180113,WAS,BKN
405,Shot Chart Detail,0021700630,137,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,1,20180113,WAS,BKN
406,Shot Chart Detail,0021700630,142,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,238,1,0,20180113,WAS,BKN
407,Shot Chart Detail,0021700630,155,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20180113,WAS,BKN
408,Shot Chart Detail,0021700630,162,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20180113,WAS,BKN
409,Shot Chart Detail,0021700630,180,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,0,20180113,WAS,BKN
410,Shot Chart Detail,0021700630,199,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,242,1,0,20180113,WAS,BKN
411,Shot Chart Detail,0021700630,413,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,153,1,1,20180113,WAS,BKN
412,Shot Chart Detail,0021700630,427,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,0,20180113,WAS,BKN
413,Shot Chart Detail,0021700630,438,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20180113,WAS,BKN
414,Shot Chart Detail,0021700630,485,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,261,1,0,20180113,WAS,BKN
415,Shot Chart Detail,0021700630,507,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,0,20180113,WAS,BKN
416,Shot Chart Detail,0021700630,517,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,0,20180113,WAS,BKN
417,Shot Chart Detail,0021700630,601,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20180113,WAS,BKN
418,Shot Chart Detail,0021700630,659,1627747,Caris LeVert,1610612751,Brooklyn Nets,5,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,0,20180113,WAS,BKN
419,Shot Chart Detail,0021700630,683,1627747,Caris LeVert,1610612751,Brooklyn Nets,5,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,188,1,0,20180113,WAS,BKN
420,Shot Chart Detail,0021700642,107,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20180115,BKN,NYK
421,Shot Chart Detail,0021700642,129,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,136,1,0,20180115,BKN,NYK
422,Shot Chart Detail,0021700642,141,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,74,1,1,20180115,BKN,NYK
423,Shot Chart Detail,0021700642,144,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20180115,BKN,NYK
424,Shot Chart Detail,0021700642,146,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20180115,BKN,NYK
425,Shot Chart Detail,0021700642,166,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,0,20180115,BKN,NYK
426,Shot Chart Detail,0021700642,184,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20180115,BKN,NYK
427,Shot Chart Detail,0021700642,200,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20180115,BKN,NYK
428,Shot Chart Detail,0021700642,282,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,16,1,0,20180115,BKN,NYK
429,Shot Chart Detail,0021700642,433,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,1,20180115,BKN,NYK
430,Shot Chart Detail,0021700642,437,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20180115,BKN,NYK
431,Shot Chart Detail,0021700642,439,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180115,BKN,NYK
432,Shot Chart Detail,0021700642,488,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20180115,BKN,NYK
433,Shot Chart Detail,0021700642,534,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,1,20180115,BKN,NYK
434,Shot Chart Detail,0021700642,542,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,11,41,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,119,1,0,20180115,BKN,NYK
435,Shot Chart Detail,0021700642,549,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20180115,BKN,NYK
436,Shot Chart Detail,0021700642,616,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,161,1,0,20180115,BKN,NYK
437,Shot Chart Detail,0021700642,643,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20180115,BKN,NYK
438,Shot Chart Detail,0021700642,654,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,1,20180115,BKN,NYK
439,Shot Chart Detail,0021700642,681,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20180115,BKN,NYK
440,Shot Chart Detail,0021700655,111,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,1,20180117,BKN,SAS
441,Shot Chart Detail,0021700655,134,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,0,20180117,BKN,SAS
442,Shot Chart Detail,0021700655,182,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,9,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,5,1,0,20180117,BKN,SAS
