,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
237,Shot Chart Detail,0021700244,601,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,95,1,0,20171120,PHI,UTA
238,Shot Chart Detail,0021700244,618,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,61,1,1,20171120,PHI,UTA
239,Shot Chart Detail,0021700244,657,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,126,1,0,20171120,PHI,UTA
240,Shot Chart Detail,0021700244,702,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20171120,PHI,UTA
241,Shot Chart Detail,0021700255,13,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,109,1,0,20171122,PHI,POR
242,Shot Chart Detail,0021700255,22,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20171122,PHI,POR
243,Shot Chart Detail,0021700255,25,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171122,PHI,POR
244,Shot Chart Detail,0021700255,65,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20171122,PHI,POR
245,Shot Chart Detail,0021700255,225,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,102,1,1,20171122,PHI,POR
246,Shot Chart Detail,0021700255,238,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,0,20171122,PHI,POR
247,Shot Chart Detail,0021700255,242,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20171122,PHI,POR
248,Shot Chart Detail,0021700255,264,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171122,PHI,POR
249,Shot Chart Detail,0021700255,285,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20171122,PHI,POR
250,Shot Chart Detail,0021700255,380,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20171122,PHI,POR
251,Shot Chart Detail,0021700255,384,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20171122,PHI,POR
252,Shot Chart Detail,0021700255,398,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,90,1,1,20171122,PHI,POR
253,Shot Chart Detail,0021700255,444,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,1,20171122,PHI,POR
254,Shot Chart Detail,0021700255,536,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20171122,PHI,POR
255,Shot Chart Detail,0021700255,543,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,138,1,0,20171122,PHI,POR
256,Shot Chart Detail,0021700255,585,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,0,20171122,PHI,POR
257,Shot Chart Detail,0021700255,606,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20171122,PHI,POR
258,Shot Chart Detail,0021700255,616,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,0,20171122,PHI,POR
259,Shot Chart Detail,0021700255,626,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20171122,PHI,POR
260,Shot Chart Detail,0021700255,683,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20171122,PHI,POR
261,Shot Chart Detail,0021700291,31,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171127,PHI,CLE
262,Shot Chart Detail,0021700291,87,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20171127,PHI,CLE
263,Shot Chart Detail,0021700291,94,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20171127,PHI,CLE
264,Shot Chart Detail,0021700291,179,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20171127,PHI,CLE
265,Shot Chart Detail,0021700291,207,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20171127,PHI,CLE
266,Shot Chart Detail,0021700291,352,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,0,20171127,PHI,CLE
267,Shot Chart Detail,0021700291,463,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20171127,PHI,CLE
268,Shot Chart Detail,0021700291,469,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,116,1,0,20171127,PHI,CLE
269,Shot Chart Detail,0021700291,511,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,PHI,CLE
270,Shot Chart Detail,0021700291,514,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171127,PHI,CLE
271,Shot Chart Detail,0021700291,557,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20171127,PHI,CLE
272,Shot Chart Detail,0021700305,18,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20171129,PHI,WAS
273,Shot Chart Detail,0021700305,22,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,57,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,0,20171129,PHI,WAS
274,Shot Chart Detail,0021700305,68,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,93,1,0,20171129,PHI,WAS
275,Shot Chart Detail,0021700305,82,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20171129,PHI,WAS
276,Shot Chart Detail,0021700305,85,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20171129,PHI,WAS
277,Shot Chart Detail,0021700305,153,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,11,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-23,1,0,20171129,PHI,WAS
278,Shot Chart Detail,0021700305,169,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20171129,PHI,WAS
279,Shot Chart Detail,0021700305,200,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20171129,PHI,WAS
280,Shot Chart Detail,0021700305,217,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,125,1,0,20171129,PHI,WAS
281,Shot Chart Detail,0021700305,344,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,229,1,0,20171129,PHI,WAS
282,Shot Chart Detail,0021700305,374,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171129,PHI,WAS
283,Shot Chart Detail,0021700305,415,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,125,1,0,20171129,PHI,WAS
284,Shot Chart Detail,0021700305,417,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,PHI,WAS
285,Shot Chart Detail,0021700305,466,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20171129,PHI,WAS
286,Shot Chart Detail,0021700305,604,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20171129,PHI,WAS
287,Shot Chart Detail,0021700305,643,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,134,1,0,20171129,PHI,WAS
288,Shot Chart Detail,0021700314,12,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,105,1,1,20171130,BOS,PHI
289,Shot Chart Detail,0021700314,19,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,91,1,1,20171130,BOS,PHI
290,Shot Chart Detail,0021700314,27,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,102,1,0,20171130,BOS,PHI
291,Shot Chart Detail,0021700314,32,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20171130,BOS,PHI
292,Shot Chart Detail,0021700314,71,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,0,20171130,BOS,PHI
293,Shot Chart Detail,0021700314,185,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20171130,BOS,PHI
294,Shot Chart Detail,0021700314,207,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,120,1,1,20171130,BOS,PHI
295,Shot Chart Detail,0021700314,236,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20171130,BOS,PHI
296,Shot Chart Detail,0021700314,329,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,37,1,0,20171130,BOS,PHI
297,Shot Chart Detail,0021700314,433,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,96,1,0,20171130,BOS,PHI
298,Shot Chart Detail,0021700314,486,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,96,1,0,20171130,BOS,PHI
299,Shot Chart Detail,0021700314,508,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20171130,BOS,PHI
300,Shot Chart Detail,0021700314,541,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171130,BOS,PHI
301,Shot Chart Detail,0021700314,668,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171130,BOS,PHI
302,Shot Chart Detail,0021700330,204,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20171202,PHI,DET
303,Shot Chart Detail,0021700330,404,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,69,1,0,20171202,PHI,DET
304,Shot Chart Detail,0021700330,447,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20171202,PHI,DET
305,Shot Chart Detail,0021700330,581,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,9,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,110,1,0,20171202,PHI,DET
306,Shot Chart Detail,0021700330,606,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,117,1,0,20171202,PHI,DET
307,Shot Chart Detail,0021700330,666,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171202,PHI,DET
308,Shot Chart Detail,0021700341,16,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,81,1,1,20171204,PHI,PHX
309,Shot Chart Detail,0021700341,26,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20171204,PHI,PHX
310,Shot Chart Detail,0021700341,48,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20171204,PHI,PHX
311,Shot Chart Detail,0021700341,81,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20171204,PHI,PHX
312,Shot Chart Detail,0021700341,208,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20171204,PHI,PHX
313,Shot Chart Detail,0021700341,216,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,125,1,0,20171204,PHI,PHX
314,Shot Chart Detail,0021700341,226,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,120,1,0,20171204,PHI,PHX
315,Shot Chart Detail,0021700341,230,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,PHI,PHX
316,Shot Chart Detail,0021700341,297,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20171204,PHI,PHX
317,Shot Chart Detail,0021700341,326,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20171204,PHI,PHX
318,Shot Chart Detail,0021700341,343,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20171204,PHI,PHX
319,Shot Chart Detail,0021700341,345,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,PHI,PHX
320,Shot Chart Detail,0021700341,410,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20171204,PHI,PHX
321,Shot Chart Detail,0021700341,432,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171204,PHI,PHX
322,Shot Chart Detail,0021700341,434,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20171204,PHI,PHX
323,Shot Chart Detail,0021700341,458,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,0,20171204,PHI,PHX
324,Shot Chart Detail,0021700341,599,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,20171204,PHI,PHX
325,Shot Chart Detail,0021700341,652,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,63,1,0,20171204,PHI,PHX
326,Shot Chart Detail,0021700363,27,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,0,20171207,PHI,LAL
327,Shot Chart Detail,0021700363,75,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,1,20171207,PHI,LAL
328,Shot Chart Detail,0021700363,207,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,1,20171207,PHI,LAL
329,Shot Chart Detail,0021700363,236,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20171207,PHI,LAL
330,Shot Chart Detail,0021700363,251,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,0,20171207,PHI,LAL
331,Shot Chart Detail,0021700363,269,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,131,1,0,20171207,PHI,LAL
332,Shot Chart Detail,0021700363,287,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,12,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20171207,PHI,LAL
333,Shot Chart Detail,0021700363,317,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20171207,PHI,LAL
334,Shot Chart Detail,0021700363,374,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-4,1,0,20171207,PHI,LAL
335,Shot Chart Detail,0021700363,423,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20171207,PHI,LAL
336,Shot Chart Detail,0021700363,429,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,0,20171207,PHI,LAL
337,Shot Chart Detail,0021700363,433,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20171207,PHI,LAL
338,Shot Chart Detail,0021700363,498,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20171207,PHI,LAL
339,Shot Chart Detail,0021700363,619,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-8,1,0,20171207,PHI,LAL
340,Shot Chart Detail,0021700379,11,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20171209,CLE,PHI
341,Shot Chart Detail,0021700379,22,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20171209,CLE,PHI
342,Shot Chart Detail,0021700379,44,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20171209,CLE,PHI
343,Shot Chart Detail,0021700379,53,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,37,1,0,20171209,CLE,PHI
344,Shot Chart Detail,0021700379,89,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20171209,CLE,PHI
345,Shot Chart Detail,0021700379,218,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,1,20171209,CLE,PHI
