,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021700556,477,203107,Tomas Satoransky,1610612764,Washington Wizards,4,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,1,20180103,WAS,NYK
112,Shot Chart Detail,0021700556,485,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,74,1,1,20180103,WAS,NYK
113,Shot Chart Detail,0021700556,508,203107,Tomas Satoransky,1610612764,Washington Wizards,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,199,1,1,20180103,WAS,NYK
114,Shot Chart Detail,0021700556,619,203107,Tomas Satoransky,1610612764,Washington Wizards,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,1,20180103,WAS,NYK
115,Shot Chart Detail,0021700575,183,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,104,1,0,20180105,MEM,WAS
116,Shot Chart Detail,0021700575,539,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,167,1,0,20180105,MEM,WAS
117,Shot Chart Detail,0021700575,593,203107,Tomas Satoransky,1610612764,Washington Wizards,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20180105,MEM,WAS
118,Shot Chart Detail,0021700583,164,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20180106,WAS,MIL
119,Shot Chart Detail,0021700583,185,203107,Tomas Satoransky,1610612764,Washington Wizards,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,18,1,0,20180106,WAS,MIL
120,Shot Chart Detail,0021700583,474,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20180106,WAS,MIL
121,Shot Chart Detail,0021700605,169,203107,Tomas Satoransky,1610612764,Washington Wizards,2,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20180110,WAS,UTA
122,Shot Chart Detail,0021700620,141,203107,Tomas Satoransky,1610612764,Washington Wizards,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,67,1,0,20180112,WAS,ORL
123,Shot Chart Detail,0021700620,165,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180112,WAS,ORL
124,Shot Chart Detail,0021700620,450,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,120,1,0,20180112,WAS,ORL
125,Shot Chart Detail,0021700620,488,203107,Tomas Satoransky,1610612764,Washington Wizards,4,8,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,57,1,1,20180112,WAS,ORL
126,Shot Chart Detail,0021700630,108,203107,Tomas Satoransky,1610612764,Washington Wizards,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,90,1,0,20180113,WAS,BKN
127,Shot Chart Detail,0021700630,157,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20180113,WAS,BKN
128,Shot Chart Detail,0021700630,178,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,0,20180113,WAS,BKN
129,Shot Chart Detail,0021700630,429,203107,Tomas Satoransky,1610612764,Washington Wizards,3,1,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20180113,WAS,BKN
130,Shot Chart Detail,0021700630,509,203107,Tomas Satoransky,1610612764,Washington Wizards,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20180113,WAS,BKN
131,Shot Chart Detail,0021700640,183,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20180115,WAS,MIL
132,Shot Chart Detail,0021700640,188,203107,Tomas Satoransky,1610612764,Washington Wizards,2,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180115,WAS,MIL
133,Shot Chart Detail,0021700640,521,203107,Tomas Satoransky,1610612764,Washington Wizards,4,10,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20180115,WAS,MIL
134,Shot Chart Detail,0021700653,156,203107,Tomas Satoransky,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,108,1,0,20180117,CHA,WAS
135,Shot Chart Detail,0021700653,191,203107,Tomas Satoransky,1610612764,Washington Wizards,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,168,1,1,20180117,CHA,WAS
136,Shot Chart Detail,0021700653,277,203107,Tomas Satoransky,1610612764,Washington Wizards,2,3,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,1,20180117,CHA,WAS
137,Shot Chart Detail,0021700669,438,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,-6,659,1,0,20180119,DET,WAS
138,Shot Chart Detail,0021700693,170,203107,Tomas Satoransky,1610612764,Washington Wizards,2,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,147,1,1,20180122,DAL,WAS
139,Shot Chart Detail,0021700693,505,203107,Tomas Satoransky,1610612764,Washington Wizards,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20180122,DAL,WAS
140,Shot Chart Detail,0021700693,638,203107,Tomas Satoransky,1610612764,Washington Wizards,4,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20180122,DAL,WAS
141,Shot Chart Detail,0021700711,480,203107,Tomas Satoransky,1610612764,Washington Wizards,3,2,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,194,1,0,20180125,OKC,WAS
142,Shot Chart Detail,0021700711,509,203107,Tomas Satoransky,1610612764,Washington Wizards,4,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20180125,OKC,WAS
143,Shot Chart Detail,0021700726,7,203107,Tomas Satoransky,1610612764,Washington Wizards,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,196,1,1,20180127,ATL,WAS
144,Shot Chart Detail,0021700726,78,203107,Tomas Satoransky,1610612764,Washington Wizards,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,17,1,0,20180127,ATL,WAS
145,Shot Chart Detail,0021700726,288,203107,Tomas Satoransky,1610612764,Washington Wizards,2,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,0,20180127,ATL,WAS
146,Shot Chart Detail,0021700726,363,203107,Tomas Satoransky,1610612764,Washington Wizards,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20180127,ATL,WAS
147,Shot Chart Detail,0021700726,382,203107,Tomas Satoransky,1610612764,Washington Wizards,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20180127,ATL,WAS
148,Shot Chart Detail,0021700744,108,203107,Tomas Satoransky,1610612764,Washington Wizards,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20180130,WAS,OKC
149,Shot Chart Detail,0021700744,331,203107,Tomas Satoransky,1610612764,Washington Wizards,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20180130,WAS,OKC
150,Shot Chart Detail,0021700744,452,203107,Tomas Satoransky,1610612764,Washington Wizards,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20180130,WAS,OKC
151,Shot Chart Detail,0021700744,643,203107,Tomas Satoransky,1610612764,Washington Wizards,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,153,1,0,20180130,WAS,OKC
152,Shot Chart Detail,0021700762,17,203107,Tomas Satoransky,1610612764,Washington Wizards,1,10,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20180201,WAS,TOR
153,Shot Chart Detail,0021700762,19,203107,Tomas Satoransky,1610612764,Washington Wizards,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20180201,WAS,TOR
154,Shot Chart Detail,0021700762,21,203107,Tomas Satoransky,1610612764,Washington Wizards,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20180201,WAS,TOR
155,Shot Chart Detail,0021700762,39,203107,Tomas Satoransky,1610612764,Washington Wizards,1,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20180201,WAS,TOR
156,Shot Chart Detail,0021700762,260,203107,Tomas Satoransky,1610612764,Washington Wizards,2,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20180201,WAS,TOR
157,Shot Chart Detail,0021700762,280,203107,Tomas Satoransky,1610612764,Washington Wizards,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20180201,WAS,TOR
158,Shot Chart Detail,0021700762,287,203107,Tomas Satoransky,1610612764,Washington Wizards,2,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20180201,WAS,TOR
159,Shot Chart Detail,0021700762,294,203107,Tomas Satoransky,1610612764,Washington Wizards,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20180201,WAS,TOR
160,Shot Chart Detail,0021700762,554,203107,Tomas Satoransky,1610612764,Washington Wizards,4,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,1,20180201,WAS,TOR
161,Shot Chart Detail,0021700778,22,203107,Tomas Satoransky,1610612764,Washington Wizards,1,9,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20180203,ORL,WAS
162,Shot Chart Detail,0021700778,45,203107,Tomas Satoransky,1610612764,Washington Wizards,1,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-5,1,0,20180203,ORL,WAS
163,Shot Chart Detail,0021700778,52,203107,Tomas Satoransky,1610612764,Washington Wizards,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20180203,ORL,WAS
164,Shot Chart Detail,0021700778,75,203107,Tomas Satoransky,1610612764,Washington Wizards,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20180203,ORL,WAS
165,Shot Chart Detail,0021700778,288,203107,Tomas Satoransky,1610612764,Washington Wizards,2,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20180203,ORL,WAS
166,Shot Chart Detail,0021700778,312,203107,Tomas Satoransky,1610612764,Washington Wizards,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-7,1,1,20180203,ORL,WAS
167,Shot Chart Detail,0021700778,316,203107,Tomas Satoransky,1610612764,Washington Wizards,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20180203,ORL,WAS
168,Shot Chart Detail,0021700778,327,203107,Tomas Satoransky,1610612764,Washington Wizards,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20180203,ORL,WAS
169,Shot Chart Detail,0021700778,411,203107,Tomas Satoransky,1610612764,Washington Wizards,3,3,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,1,20180203,ORL,WAS
170,Shot Chart Detail,0021700791,295,203107,Tomas Satoransky,1610612764,Washington Wizards,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20180205,IND,WAS
171,Shot Chart Detail,0021700791,387,203107,Tomas Satoransky,1610612764,Washington Wizards,3,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,95,1,0,20180205,IND,WAS
172,Shot Chart Detail,0021700791,571,203107,Tomas Satoransky,1610612764,Washington Wizards,4,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20180205,IND,WAS
173,Shot Chart Detail,0021700802,36,203107,Tomas Satoransky,1610612764,Washington Wizards,1,9,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20180206,PHI,WAS
174,Shot Chart Detail,0021700802,74,203107,Tomas Satoransky,1610612764,Washington Wizards,1,5,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,42,1,0,20180206,PHI,WAS
175,Shot Chart Detail,0021700802,308,203107,Tomas Satoransky,1610612764,Washington Wizards,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,223,1,0,20180206,PHI,WAS
176,Shot Chart Detail,0021700802,353,203107,Tomas Satoransky,1610612764,Washington Wizards,3,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,1,20180206,PHI,WAS
177,Shot Chart Detail,0021700802,360,203107,Tomas Satoransky,1610612764,Washington Wizards,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20180206,PHI,WAS
178,Shot Chart Detail,0021700802,367,203107,Tomas Satoransky,1610612764,Washington Wizards,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,47,1,0,20180206,PHI,WAS
179,Shot Chart Detail,0021700813,11,203107,Tomas Satoransky,1610612764,Washington Wizards,1,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,137,1,0,20180208,WAS,BOS
180,Shot Chart Detail,0021700813,60,203107,Tomas Satoransky,1610612764,Washington Wizards,1,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,88,1,1,20180208,WAS,BOS
181,Shot Chart Detail,0021700813,77,203107,Tomas Satoransky,1610612764,Washington Wizards,1,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20180208,WAS,BOS
182,Shot Chart Detail,0021700813,85,203107,Tomas Satoransky,1610612764,Washington Wizards,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,125,1,0,20180208,WAS,BOS
183,Shot Chart Detail,0021700813,269,203107,Tomas Satoransky,1610612764,Washington Wizards,2,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20180208,WAS,BOS
184,Shot Chart Detail,0021700813,349,203107,Tomas Satoransky,1610612764,Washington Wizards,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180208,WAS,BOS
185,Shot Chart Detail,0021700813,352,203107,Tomas Satoransky,1610612764,Washington Wizards,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,139,1,1,20180208,WAS,BOS
186,Shot Chart Detail,0021700813,367,203107,Tomas Satoransky,1610612764,Washington Wizards,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,0,20180208,WAS,BOS
187,Shot Chart Detail,0021700813,406,203107,Tomas Satoransky,1610612764,Washington Wizards,3,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,138,1,0,20180208,WAS,BOS
188,Shot Chart Detail,0021700813,543,203107,Tomas Satoransky,1610612764,Washington Wizards,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,121,1,1,20180208,WAS,BOS
189,Shot Chart Detail,0021700813,656,203107,Tomas Satoransky,1610612764,Washington Wizards,5,2,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180208,WAS,BOS
190,Shot Chart Detail,0021700813,709,203107,Tomas Satoransky,1610612764,Washington Wizards,5,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,50,1,0,20180208,WAS,BOS
191,Shot Chart Detail,0021700829,15,203107,Tomas Satoransky,1610612764,Washington Wizards,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,11,1,0,20180210,CHI,WAS
192,Shot Chart Detail,0021700829,23,203107,Tomas Satoransky,1610612764,Washington Wizards,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20180210,CHI,WAS
193,Shot Chart Detail,0021700829,55,203107,Tomas Satoransky,1610612764,Washington Wizards,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180210,CHI,WAS
194,Shot Chart Detail,0021700829,59,203107,Tomas Satoransky,1610612764,Washington Wizards,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20180210,CHI,WAS
195,Shot Chart Detail,0021700829,63,203107,Tomas Satoransky,1610612764,Washington Wizards,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,1,20180210,CHI,WAS
196,Shot Chart Detail,0021700829,245,203107,Tomas Satoransky,1610612764,Washington Wizards,2,3,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20180210,CHI,WAS
197,Shot Chart Detail,0021700829,249,203107,Tomas Satoransky,1610612764,Washington Wizards,2,3,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180210,CHI,WAS
198,Shot Chart Detail,0021700829,336,203107,Tomas Satoransky,1610612764,Washington Wizards,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20180210,CHI,WAS
199,Shot Chart Detail,0021700829,340,203107,Tomas Satoransky,1610612764,Washington Wizards,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180210,CHI,WAS
200,Shot Chart Detail,0021700829,387,203107,Tomas Satoransky,1610612764,Washington Wizards,3,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,6,1,1,20180210,CHI,WAS
201,Shot Chart Detail,0021700829,409,203107,Tomas Satoransky,1610612764,Washington Wizards,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,246,1,1,20180210,CHI,WAS
202,Shot Chart Detail,0021700829,545,203107,Tomas Satoransky,1610612764,Washington Wizards,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20180210,CHI,WAS
203,Shot Chart Detail,0021700857,24,203107,Tomas Satoransky,1610612764,Washington Wizards,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,94,1,0,20180214,NYK,WAS
204,Shot Chart Detail,0021700857,32,203107,Tomas Satoransky,1610612764,Washington Wizards,1,8,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20180214,NYK,WAS
205,Shot Chart Detail,0021700857,36,203107,Tomas Satoransky,1610612764,Washington Wizards,1,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20180214,NYK,WAS
206,Shot Chart Detail,0021700857,76,203107,Tomas Satoransky,1610612764,Washington Wizards,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,66,1,0,20180214,NYK,WAS
207,Shot Chart Detail,0021700857,311,203107,Tomas Satoransky,1610612764,Washington Wizards,3,10,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20180214,NYK,WAS
208,Shot Chart Detail,0021700857,318,203107,Tomas Satoransky,1610612764,Washington Wizards,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,1,20180214,NYK,WAS
209,Shot Chart Detail,0021700857,450,203107,Tomas Satoransky,1610612764,Washington Wizards,4,11,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20180214,NYK,WAS
210,Shot Chart Detail,0021700857,580,203107,Tomas Satoransky,1610612764,Washington Wizards,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,88,1,0,20180214,NYK,WAS
211,Shot Chart Detail,0021700869,44,203107,Tomas Satoransky,1610612764,Washington Wizards,1,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,46,1,1,20180222,CLE,WAS
212,Shot Chart Detail,0021700869,82,203107,Tomas Satoransky,1610612764,Washington Wizards,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,23,226,1,0,20180222,CLE,WAS
213,Shot Chart Detail,0021700869,251,203107,Tomas Satoransky,1610612764,Washington Wizards,2,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1,20180222,CLE,WAS
214,Shot Chart Detail,0021700869,298,203107,Tomas Satoransky,1610612764,Washington Wizards,2,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,1,20180222,CLE,WAS
215,Shot Chart Detail,0021700869,333,203107,Tomas Satoransky,1610612764,Washington Wizards,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-65,200,1,1,20180222,CLE,WAS
216,Shot Chart Detail,0021700869,380,203107,Tomas Satoransky,1610612764,Washington Wizards,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,1,20180222,CLE,WAS
217,Shot Chart Detail,0021700869,447,203107,Tomas Satoransky,1610612764,Washington Wizards,3,0,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,5,139,1,1,20180222,CLE,WAS
218,Shot Chart Detail,0021700875,16,203107,Tomas Satoransky,1610612764,Washington Wizards,1,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20180223,WAS,CHA
219,Shot Chart Detail,0021700875,94,203107,Tomas Satoransky,1610612764,Washington Wizards,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180223,WAS,CHA
220,Shot Chart Detail,0021700875,261,203107,Tomas Satoransky,1610612764,Washington Wizards,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20180223,WAS,CHA
221,Shot Chart Detail,0021700875,263,203107,Tomas Satoransky,1610612764,Washington Wizards,2,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,0,20180223,WAS,CHA
222,Shot Chart Detail,0021700875,270,203107,Tomas Satoransky,1610612764,Washington Wizards,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,1,20180223,WAS,CHA
