,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021700511,479,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,0,20171227,NOP,BKN
109,Shot Chart Detail,0021700511,508,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20171227,NOP,BKN
110,Shot Chart Detail,0021700523,80,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20171229,MIA,BKN
111,Shot Chart Detail,0021700523,103,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20171229,MIA,BKN
112,Shot Chart Detail,0021700523,178,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,9,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20171229,MIA,BKN
113,Shot Chart Detail,0021700523,207,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171229,MIA,BKN
114,Shot Chart Detail,0021700523,471,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,2,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171229,MIA,BKN
115,Shot Chart Detail,0021700523,474,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,1,57,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20171229,MIA,BKN
116,Shot Chart Detail,0021700523,478,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20171229,MIA,BKN
117,Shot Chart Detail,0021700523,488,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171229,MIA,BKN
118,Shot Chart Detail,0021700523,512,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,54,1,0,20171229,MIA,BKN
119,Shot Chart Detail,0021700523,530,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20171229,MIA,BKN
120,Shot Chart Detail,0021700539,99,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20171231,BOS,BKN
121,Shot Chart Detail,0021700539,151,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,73,1,0,20171231,BOS,BKN
122,Shot Chart Detail,0021700539,177,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20171231,BOS,BKN
123,Shot Chart Detail,0021700539,462,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,0,20171231,BOS,BKN
124,Shot Chart Detail,0021700545,102,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,107,1,0,20180101,BKN,ORL
125,Shot Chart Detail,0021700545,109,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180101,BKN,ORL
126,Shot Chart Detail,0021700545,137,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,0,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180101,BKN,ORL
127,Shot Chart Detail,0021700545,151,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20180101,BKN,ORL
128,Shot Chart Detail,0021700545,263,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20180101,BKN,ORL
129,Shot Chart Detail,0021700545,404,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20180101,BKN,ORL
130,Shot Chart Detail,0021700545,415,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20180101,BKN,ORL
131,Shot Chart Detail,0021700545,504,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180101,BKN,ORL
132,Shot Chart Detail,0021700557,72,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20180103,BKN,MIN
133,Shot Chart Detail,0021700557,81,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20180103,BKN,MIN
134,Shot Chart Detail,0021700557,263,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180103,BKN,MIN
135,Shot Chart Detail,0021700557,404,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,2,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20180103,BKN,MIN
136,Shot Chart Detail,0021700557,408,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180103,BKN,MIN
137,Shot Chart Detail,0021700592,151,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180108,BKN,TOR
138,Shot Chart Detail,0021700592,276,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180108,BKN,TOR
139,Shot Chart Detail,0021700592,410,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20180108,BKN,TOR
140,Shot Chart Detail,0021700592,502,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,0,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20180108,BKN,TOR
141,Shot Chart Detail,0021700592,516,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180108,BKN,TOR
142,Shot Chart Detail,0021700606,109,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20180110,BKN,DET
143,Shot Chart Detail,0021700606,128,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,1,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,57,1,1,20180110,BKN,DET
144,Shot Chart Detail,0021700606,230,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0,20180110,BKN,DET
145,Shot Chart Detail,0021700606,278,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20180110,BKN,DET
146,Shot Chart Detail,0021700606,418,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-4,1,0,20180110,BKN,DET
147,Shot Chart Detail,0021700621,439,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,0,20180112,ATL,BKN
148,Shot Chart Detail,0021700621,441,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,3,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20180112,ATL,BKN
149,Shot Chart Detail,0021700621,480,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180112,ATL,BKN
150,Shot Chart Detail,0021700621,484,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20180112,ATL,BKN
151,Shot Chart Detail,0021700630,103,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,2,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20180113,WAS,BKN
152,Shot Chart Detail,0021700630,106,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180113,WAS,BKN
153,Shot Chart Detail,0021700630,110,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,2,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20180113,WAS,BKN
154,Shot Chart Detail,0021700630,127,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20180113,WAS,BKN
155,Shot Chart Detail,0021700630,256,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20180113,WAS,BKN
156,Shot Chart Detail,0021700630,390,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20180113,WAS,BKN
157,Shot Chart Detail,0021700630,409,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,3,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20180113,WAS,BKN
158,Shot Chart Detail,0021700630,470,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,0,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180113,WAS,BKN
159,Shot Chart Detail,0021700630,576,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180113,WAS,BKN
160,Shot Chart Detail,0021700630,620,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180113,WAS,BKN
161,Shot Chart Detail,0021700642,270,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180115,BKN,NYK
162,Shot Chart Detail,0021700642,295,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,12,1,0,20180115,BKN,NYK
163,Shot Chart Detail,0021700642,562,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20180115,BKN,NYK
164,Shot Chart Detail,0021700655,92,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20180117,BKN,SAS
165,Shot Chart Detail,0021700655,114,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,106,1,0,20180117,BKN,SAS
166,Shot Chart Detail,0021700655,283,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,1,20180117,BKN,SAS
167,Shot Chart Detail,0021700655,381,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20180117,BKN,SAS
168,Shot Chart Detail,0021700655,439,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,2,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180117,BKN,SAS
169,Shot Chart Detail,0021700655,450,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,0,20180117,BKN,SAS
170,Shot Chart Detail,0021700668,499,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180119,BKN,MIA
171,Shot Chart Detail,0021700668,510,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20180119,BKN,MIA
172,Shot Chart Detail,0021700685,137,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,0,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20180121,DET,BKN
173,Shot Chart Detail,0021700697,141,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,10,1,1,20180123,OKC,BKN
174,Shot Chart Detail,0021700697,173,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20180123,OKC,BKN
175,Shot Chart Detail,0021700697,422,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20180123,OKC,BKN
176,Shot Chart Detail,0021700697,594,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20180123,OKC,BKN
177,Shot Chart Detail,0021700697,612,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,1,37,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180123,OKC,BKN
178,Shot Chart Detail,0021700697,616,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180123,OKC,BKN
179,Shot Chart Detail,0021700719,78,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20180126,MIL,BKN
180,Shot Chart Detail,0021700719,113,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20180126,MIL,BKN
181,Shot Chart Detail,0021700719,153,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20180126,MIL,BKN
182,Shot Chart Detail,0021700719,388,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20180126,MIL,BKN
183,Shot Chart Detail,0021700719,446,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180126,MIL,BKN
184,Shot Chart Detail,0021700719,469,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20180126,MIL,BKN
185,Shot Chart Detail,0021700719,491,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180126,MIL,BKN
186,Shot Chart Detail,0021700719,562,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20180126,MIL,BKN
187,Shot Chart Detail,0021700729,342,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20180127,MIN,BKN
188,Shot Chart Detail,0021700729,579,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,1,20180127,MIN,BKN
189,Shot Chart Detail,0021700729,591,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180127,MIN,BKN
190,Shot Chart Detail,0021700729,596,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180127,MIN,BKN
191,Shot Chart Detail,0021700745,30,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20180130,NYK,BKN
192,Shot Chart Detail,0021700745,61,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20180130,NYK,BKN
193,Shot Chart Detail,0021700745,196,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,7,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20180130,NYK,BKN
194,Shot Chart Detail,0021700745,200,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180130,NYK,BKN
195,Shot Chart Detail,0021700745,360,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,56,1,1,20180130,NYK,BKN
196,Shot Chart Detail,0021700745,526,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,6,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,1,20180130,NYK,BKN
197,Shot Chart Detail,0021700756,51,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,157,1,1,20180131,BKN,PHI
198,Shot Chart Detail,0021700756,219,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,41,134,1,1,20180131,BKN,PHI
199,Shot Chart Detail,0021700756,298,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180131,BKN,PHI
200,Shot Chart Detail,0021700756,361,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,0,20180131,BKN,PHI
201,Shot Chart Detail,0021700756,382,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,1,20180131,BKN,PHI
202,Shot Chart Detail,0021700756,577,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,71,1,1,20180131,BKN,PHI
203,Shot Chart Detail,0021700768,14,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180202,BKN,LAL
204,Shot Chart Detail,0021700768,18,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20180202,BKN,LAL
205,Shot Chart Detail,0021700768,211,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,8,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180202,BKN,LAL
206,Shot Chart Detail,0021700768,214,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20180202,BKN,LAL
207,Shot Chart Detail,0021700768,223,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20180202,BKN,LAL
208,Shot Chart Detail,0021700768,268,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20180202,BKN,LAL
209,Shot Chart Detail,0021700768,365,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20180202,BKN,LAL
210,Shot Chart Detail,0021700768,561,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20180202,BKN,LAL
211,Shot Chart Detail,0021700768,581,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20180202,BKN,LAL
212,Shot Chart Detail,0021700768,588,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20180202,BKN,LAL
213,Shot Chart Detail,0021700768,604,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,1,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20180202,BKN,LAL
214,Shot Chart Detail,0021700785,24,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20180204,BKN,MIL
215,Shot Chart Detail,0021700785,28,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20180204,BKN,MIL
216,Shot Chart Detail,0021700785,235,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,33,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20180204,BKN,MIL
217,Shot Chart Detail,0021700785,256,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20180204,BKN,MIL
