,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
287,Shot Chart Detail,0021700275,421,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20171124,PHX,NOP
288,Shot Chart Detail,0021700284,31,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-4,1,0,20171125,GSW,NOP
289,Shot Chart Detail,0021700284,56,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20171125,GSW,NOP
290,Shot Chart Detail,0021700284,123,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,114,1,0,20171125,GSW,NOP
291,Shot Chart Detail,0021700284,143,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20171125,GSW,NOP
292,Shot Chart Detail,0021700284,147,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,162,1,1,20171125,GSW,NOP
293,Shot Chart Detail,0021700284,150,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20171125,GSW,NOP
294,Shot Chart Detail,0021700284,264,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20171125,GSW,NOP
295,Shot Chart Detail,0021700284,320,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171125,GSW,NOP
296,Shot Chart Detail,0021700284,403,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20171125,GSW,NOP
297,Shot Chart Detail,0021700284,415,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171125,GSW,NOP
298,Shot Chart Detail,0021700284,424,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20171125,GSW,NOP
299,Shot Chart Detail,0021700284,438,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20171125,GSW,NOP
300,Shot Chart Detail,0021700284,446,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20171125,GSW,NOP
301,Shot Chart Detail,0021700284,562,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20171125,GSW,NOP
302,Shot Chart Detail,0021700284,571,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,48,1,1,20171125,GSW,NOP
303,Shot Chart Detail,0021700284,578,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20171125,GSW,NOP
304,Shot Chart Detail,0021700284,587,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20171125,GSW,NOP
305,Shot Chart Detail,0021700284,605,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20171125,GSW,NOP
306,Shot Chart Detail,0021700284,625,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,169,1,1,20171125,GSW,NOP
307,Shot Chart Detail,0021700284,721,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20171125,GSW,NOP
308,Shot Chart Detail,0021700284,632,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20171125,GSW,NOP
309,Shot Chart Detail,0021700284,662,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20171125,GSW,NOP
310,Shot Chart Detail,0021700309,9,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171129,NOP,MIN
311,Shot Chart Detail,0021700309,19,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20171129,NOP,MIN
312,Shot Chart Detail,0021700309,65,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20171129,NOP,MIN
313,Shot Chart Detail,0021700309,78,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171129,NOP,MIN
314,Shot Chart Detail,0021700309,90,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,78,1,1,20171129,NOP,MIN
315,Shot Chart Detail,0021700309,163,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20171129,NOP,MIN
316,Shot Chart Detail,0021700309,183,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,162,1,0,20171129,NOP,MIN
317,Shot Chart Detail,0021700309,199,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171129,NOP,MIN
318,Shot Chart Detail,0021700309,217,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20171129,NOP,MIN
319,Shot Chart Detail,0021700309,221,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,5,1,1,20171129,NOP,MIN
320,Shot Chart Detail,0021700309,223,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,74,1,1,20171129,NOP,MIN
321,Shot Chart Detail,0021700309,227,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20171129,NOP,MIN
322,Shot Chart Detail,0021700309,242,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20171129,NOP,MIN
323,Shot Chart Detail,0021700325,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171201,UTA,NOP
324,Shot Chart Detail,0021700325,38,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,98,1,1,20171201,UTA,NOP
325,Shot Chart Detail,0021700325,45,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171201,UTA,NOP
326,Shot Chart Detail,0021700325,54,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-2,1,0,20171201,UTA,NOP
327,Shot Chart Detail,0021700325,192,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20171201,UTA,NOP
328,Shot Chart Detail,0021700325,201,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,184,1,0,20171201,UTA,NOP
329,Shot Chart Detail,0021700325,249,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,57,1,1,20171201,UTA,NOP
330,Shot Chart Detail,0021700325,260,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,0,20171201,UTA,NOP
331,Shot Chart Detail,0021700325,278,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171201,UTA,NOP
332,Shot Chart Detail,0021700325,297,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171201,UTA,NOP
333,Shot Chart Detail,0021700325,334,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,168,1,1,20171201,UTA,NOP
334,Shot Chart Detail,0021700325,350,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,88,1,1,20171201,UTA,NOP
335,Shot Chart Detail,0021700325,433,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,168,1,1,20171201,UTA,NOP
336,Shot Chart Detail,0021700325,437,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,105,1,0,20171201,UTA,NOP
337,Shot Chart Detail,0021700373,160,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,22,1,0,20171208,NOP,SAC
338,Shot Chart Detail,0021700373,193,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,104,1,0,20171208,NOP,SAC
339,Shot Chart Detail,0021700373,212,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20171208,NOP,SAC
340,Shot Chart Detail,0021700373,308,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,0,20171208,NOP,SAC
341,Shot Chart Detail,0021700373,337,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20171208,NOP,SAC
342,Shot Chart Detail,0021700373,353,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20171208,NOP,SAC
343,Shot Chart Detail,0021700373,491,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,124,1,0,20171208,NOP,SAC
344,Shot Chart Detail,0021700373,542,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20171208,NOP,SAC
345,Shot Chart Detail,0021700373,508,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20171208,NOP,SAC
346,Shot Chart Detail,0021700373,524,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,151,1,1,20171208,NOP,SAC
347,Shot Chart Detail,0021700373,533,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,87,1,1,20171208,NOP,SAC
348,Shot Chart Detail,0021700373,539,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20171208,NOP,SAC
349,Shot Chart Detail,0021700389,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,105,1,1,20171210,NOP,PHI
350,Shot Chart Detail,0021700389,11,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20171210,NOP,PHI
351,Shot Chart Detail,0021700389,45,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,50,1,1,20171210,NOP,PHI
352,Shot Chart Detail,0021700389,164,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,204,1,1,20171210,NOP,PHI
353,Shot Chart Detail,0021700389,183,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,0,20171210,NOP,PHI
354,Shot Chart Detail,0021700389,222,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20171210,NOP,PHI
355,Shot Chart Detail,0021700389,247,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20171210,NOP,PHI
356,Shot Chart Detail,0021700389,251,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20171210,NOP,PHI
357,Shot Chart Detail,0021700389,363,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20171210,NOP,PHI
358,Shot Chart Detail,0021700389,420,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20171210,NOP,PHI
359,Shot Chart Detail,0021700389,435,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20171210,NOP,PHI
360,Shot Chart Detail,0021700389,439,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20171210,NOP,PHI
361,Shot Chart Detail,0021700389,450,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,0,20171210,NOP,PHI
362,Shot Chart Detail,0021700389,457,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,164,1,0,20171210,NOP,PHI
363,Shot Chart Detail,0021700389,553,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20171210,NOP,PHI
364,Shot Chart Detail,0021700389,568,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20171210,NOP,PHI
365,Shot Chart Detail,0021700389,612,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,1,20171210,NOP,PHI
366,Shot Chart Detail,0021700389,657,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,149,1,1,20171210,NOP,PHI
367,Shot Chart Detail,0021700389,675,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-17,1,0,20171210,NOP,PHI
368,Shot Chart Detail,0021700410,33,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171213,NOP,MIL
369,Shot Chart Detail,0021700410,35,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,146,1,0,20171213,NOP,MIL
370,Shot Chart Detail,0021700410,47,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20171213,NOP,MIL
371,Shot Chart Detail,0021700410,61,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,76,1,1,20171213,NOP,MIL
372,Shot Chart Detail,0021700410,189,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,183,1,1,20171213,NOP,MIL
373,Shot Chart Detail,0021700410,198,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,170,1,0,20171213,NOP,MIL
374,Shot Chart Detail,0021700410,229,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171213,NOP,MIL
375,Shot Chart Detail,0021700410,372,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,0,20171213,NOP,MIL
376,Shot Chart Detail,0021700410,374,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171213,NOP,MIL
377,Shot Chart Detail,0021700410,462,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171213,NOP,MIL
378,Shot Chart Detail,0021700410,466,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20171213,NOP,MIL
379,Shot Chart Detail,0021700410,498,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,147,1,0,20171213,NOP,MIL
380,Shot Chart Detail,0021700410,510,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,108,1,1,20171213,NOP,MIL
381,Shot Chart Detail,0021700410,534,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20171213,NOP,MIL
382,Shot Chart Detail,0021700410,575,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,158,1,0,20171213,NOP,MIL
383,Shot Chart Detail,0021700410,579,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,16,1,1,20171213,NOP,MIL
384,Shot Chart Detail,0021700427,9,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,1,20171215,DEN,NOP
385,Shot Chart Detail,0021700427,36,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,85,1,0,20171215,DEN,NOP
386,Shot Chart Detail,0021700427,92,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20171215,DEN,NOP
387,Shot Chart Detail,0021700427,101,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20171215,DEN,NOP
388,Shot Chart Detail,0021700427,106,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-32,221,1,1,20171215,DEN,NOP
389,Shot Chart Detail,0021700427,110,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,4,1,0,20171215,DEN,NOP
390,Shot Chart Detail,0021700427,135,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20171215,DEN,NOP
391,Shot Chart Detail,0021700427,220,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20171215,DEN,NOP
392,Shot Chart Detail,0021700427,247,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,150,1,0,20171215,DEN,NOP
393,Shot Chart Detail,0021700427,264,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171215,DEN,NOP
394,Shot Chart Detail,0021700427,292,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,53,1,0,20171215,DEN,NOP
395,Shot Chart Detail,0021700427,300,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,157,554,1,0,20171215,DEN,NOP
396,Shot Chart Detail,0021700427,324,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,54,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20171215,DEN,NOP
397,Shot Chart Detail,0021700427,395,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,138,1,0,20171215,DEN,NOP
