,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021701086,146,1627846,Abdel Nader,1610612738,Boston Celtics,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20180323,POR,BOS
112,Shot Chart Detail,0021701086,165,1627846,Abdel Nader,1610612738,Boston Celtics,2,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,89,1,0,20180323,POR,BOS
113,Shot Chart Detail,0021701099,88,1627846,Abdel Nader,1610612738,Boston Celtics,1,3,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-1,1,0,20180325,SAC,BOS
114,Shot Chart Detail,0021701099,407,1627846,Abdel Nader,1610612738,Boston Celtics,4,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20180325,SAC,BOS
115,Shot Chart Detail,0021701107,438,1627846,Abdel Nader,1610612738,Boston Celtics,3,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,203,1,0,20180326,PHX,BOS
116,Shot Chart Detail,0021701107,493,1627846,Abdel Nader,1610612738,Boston Celtics,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20180326,PHX,BOS
117,Shot Chart Detail,0021701107,535,1627846,Abdel Nader,1610612738,Boston Celtics,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,250,1,0,20180326,PHX,BOS
118,Shot Chart Detail,0021701107,560,1627846,Abdel Nader,1610612738,Boston Celtics,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,155,1,0,20180326,PHX,BOS
119,Shot Chart Detail,0021701121,97,1627846,Abdel Nader,1610612738,Boston Celtics,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,33,1,1,20180328,UTA,BOS
120,Shot Chart Detail,0021701121,107,1627846,Abdel Nader,1610612738,Boston Celtics,1,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,152,1,0,20180328,UTA,BOS
121,Shot Chart Detail,0021701121,211,1627846,Abdel Nader,1610612738,Boston Celtics,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20180328,UTA,BOS
122,Shot Chart Detail,0021701121,224,1627846,Abdel Nader,1610612738,Boston Celtics,2,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20180328,UTA,BOS
123,Shot Chart Detail,0021701121,395,1627846,Abdel Nader,1610612738,Boston Celtics,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20180328,UTA,BOS
124,Shot Chart Detail,0021701140,379,1627846,Abdel Nader,1610612738,Boston Celtics,3,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,0,20180331,BOS,TOR
125,Shot Chart Detail,0021701140,431,1627846,Abdel Nader,1610612738,Boston Celtics,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,0,20180331,BOS,TOR
126,Shot Chart Detail,0021701162,453,1627846,Abdel Nader,1610612738,Boston Celtics,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,237,1,1,20180403,MIL,BOS
127,Shot Chart Detail,0021701162,461,1627846,Abdel Nader,1610612738,Boston Celtics,4,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180403,MIL,BOS
128,Shot Chart Detail,0021701162,473,1627846,Abdel Nader,1610612738,Boston Celtics,4,9,25,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,0,20180403,MIL,BOS
129,Shot Chart Detail,0021701171,615,1627846,Abdel Nader,1610612738,Boston Celtics,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,214,1,0,20180404,TOR,BOS
130,Shot Chart Detail,0021701185,217,1627846,Abdel Nader,1610612738,Boston Celtics,2,7,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20180406,BOS,CHI
131,Shot Chart Detail,0021701202,491,1627846,Abdel Nader,1610612738,Boston Celtics,4,9,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20180408,BOS,ATL
132,Shot Chart Detail,0021701202,585,1627846,Abdel Nader,1610612738,Boston Celtics,4,2,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20180408,BOS,ATL
133,Shot Chart Detail,0021701215,632,1627846,Abdel Nader,1610612738,Boston Celtics,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,1,20180410,WAS,BOS
134,Shot Chart Detail,0021701219,15,1627846,Abdel Nader,1610612738,Boston Celtics,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,0,20180411,BOS,BKN
135,Shot Chart Detail,0021701219,19,1627846,Abdel Nader,1610612738,Boston Celtics,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20180411,BOS,BKN
136,Shot Chart Detail,0021701219,46,1627846,Abdel Nader,1610612738,Boston Celtics,1,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20180411,BOS,BKN
137,Shot Chart Detail,0021701219,60,1627846,Abdel Nader,1610612738,Boston Celtics,1,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20180411,BOS,BKN
138,Shot Chart Detail,0021701219,139,1627846,Abdel Nader,1610612738,Boston Celtics,1,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,0,20180411,BOS,BKN
139,Shot Chart Detail,0021701219,257,1627846,Abdel Nader,1610612738,Boston Celtics,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20180411,BOS,BKN
140,Shot Chart Detail,0021701219,287,1627846,Abdel Nader,1610612738,Boston Celtics,2,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20180411,BOS,BKN
141,Shot Chart Detail,0021701219,292,1627846,Abdel Nader,1610612738,Boston Celtics,2,0,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180411,BOS,BKN
142,Shot Chart Detail,0021701219,352,1627846,Abdel Nader,1610612738,Boston Celtics,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,0,20180411,BOS,BKN
143,Shot Chart Detail,0021701219,445,1627846,Abdel Nader,1610612738,Boston Celtics,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,21,1,0,20180411,BOS,BKN
144,Shot Chart Detail,0021701219,454,1627846,Abdel Nader,1610612738,Boston Celtics,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20180411,BOS,BKN
145,Shot Chart Detail,0021701219,514,1627846,Abdel Nader,1610612738,Boston Celtics,4,9,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180411,BOS,BKN
146,Shot Chart Detail,0021701219,557,1627846,Abdel Nader,1610612738,Boston Celtics,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,153,1,0,20180411,BOS,BKN
147,Shot Chart Detail,0021701219,570,1627846,Abdel Nader,1610612738,Boston Celtics,4,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20180411,BOS,BKN
148,Shot Chart Detail,0021701219,621,1627846,Abdel Nader,1610612738,Boston Celtics,4,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20180411,BOS,BKN
