,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
492,Shot Chart Detail,0021700681,234,201933,Blake Griffin,1610612746,LA Clippers,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20180120,UTA,LAC
493,Shot Chart Detail,0021700681,239,201933,Blake Griffin,1610612746,LA Clippers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0,20180120,UTA,LAC
494,Shot Chart Detail,0021700681,322,201933,Blake Griffin,1610612746,LA Clippers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20180120,UTA,LAC
495,Shot Chart Detail,0021700681,344,201933,Blake Griffin,1610612746,LA Clippers,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,126,1,1,20180120,UTA,LAC
496,Shot Chart Detail,0021700681,346,201933,Blake Griffin,1610612746,LA Clippers,3,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,228,1,1,20180120,UTA,LAC
497,Shot Chart Detail,0021700681,356,201933,Blake Griffin,1610612746,LA Clippers,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20180120,UTA,LAC
498,Shot Chart Detail,0021700681,399,201933,Blake Griffin,1610612746,LA Clippers,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20180120,UTA,LAC
499,Shot Chart Detail,0021700681,413,201933,Blake Griffin,1610612746,LA Clippers,3,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20180120,UTA,LAC
500,Shot Chart Detail,0021700681,422,201933,Blake Griffin,1610612746,LA Clippers,3,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20180120,UTA,LAC
501,Shot Chart Detail,0021700681,631,201933,Blake Griffin,1610612746,LA Clippers,4,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20180120,UTA,LAC
502,Shot Chart Detail,0021700695,18,201933,Blake Griffin,1610612746,LA Clippers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,252,1,0,20180122,LAC,MIN
503,Shot Chart Detail,0021700695,29,201933,Blake Griffin,1610612746,LA Clippers,1,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20180122,LAC,MIN
504,Shot Chart Detail,0021700695,51,201933,Blake Griffin,1610612746,LA Clippers,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20180122,LAC,MIN
505,Shot Chart Detail,0021700695,75,201933,Blake Griffin,1610612746,LA Clippers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,98,1,0,20180122,LAC,MIN
506,Shot Chart Detail,0021700695,81,201933,Blake Griffin,1610612746,LA Clippers,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,0,20180122,LAC,MIN
507,Shot Chart Detail,0021700695,117,201933,Blake Griffin,1610612746,LA Clippers,1,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20180122,LAC,MIN
508,Shot Chart Detail,0021700695,126,201933,Blake Griffin,1610612746,LA Clippers,1,2,23,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,30,1,1,20180122,LAC,MIN
509,Shot Chart Detail,0021700695,128,201933,Blake Griffin,1610612746,LA Clippers,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,241,1,1,20180122,LAC,MIN
510,Shot Chart Detail,0021700695,231,201933,Blake Griffin,1610612746,LA Clippers,2,6,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20180122,LAC,MIN
511,Shot Chart Detail,0021700695,295,201933,Blake Griffin,1610612746,LA Clippers,2,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20180122,LAC,MIN
512,Shot Chart Detail,0021700695,321,201933,Blake Griffin,1610612746,LA Clippers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,0,20180122,LAC,MIN
513,Shot Chart Detail,0021700695,330,201933,Blake Griffin,1610612746,LA Clippers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,0,20180122,LAC,MIN
514,Shot Chart Detail,0021700695,348,201933,Blake Griffin,1610612746,LA Clippers,3,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20180122,LAC,MIN
515,Shot Chart Detail,0021700695,354,201933,Blake Griffin,1610612746,LA Clippers,3,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180122,LAC,MIN
516,Shot Chart Detail,0021700695,365,201933,Blake Griffin,1610612746,LA Clippers,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20180122,LAC,MIN
517,Shot Chart Detail,0021700695,396,201933,Blake Griffin,1610612746,LA Clippers,3,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180122,LAC,MIN
518,Shot Chart Detail,0021700695,406,201933,Blake Griffin,1610612746,LA Clippers,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20180122,LAC,MIN
519,Shot Chart Detail,0021700695,413,201933,Blake Griffin,1610612746,LA Clippers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20180122,LAC,MIN
520,Shot Chart Detail,0021700695,532,201933,Blake Griffin,1610612746,LA Clippers,4,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20180122,LAC,MIN
521,Shot Chart Detail,0021700695,543,201933,Blake Griffin,1610612746,LA Clippers,4,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20180122,LAC,MIN
522,Shot Chart Detail,0021700695,555,201933,Blake Griffin,1610612746,LA Clippers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,248,1,0,20180122,LAC,MIN
523,Shot Chart Detail,0021700709,7,201933,Blake Griffin,1610612746,LA Clippers,1,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20180124,LAC,BOS
524,Shot Chart Detail,0021700709,13,201933,Blake Griffin,1610612746,LA Clippers,1,11,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20180124,LAC,BOS
525,Shot Chart Detail,0021700709,17,201933,Blake Griffin,1610612746,LA Clippers,1,10,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,193,1,0,20180124,LAC,BOS
526,Shot Chart Detail,0021700709,30,201933,Blake Griffin,1610612746,LA Clippers,1,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180124,LAC,BOS
527,Shot Chart Detail,0021700709,43,201933,Blake Griffin,1610612746,LA Clippers,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,0,20180124,LAC,BOS
528,Shot Chart Detail,0021700709,54,201933,Blake Griffin,1610612746,LA Clippers,1,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180124,LAC,BOS
529,Shot Chart Detail,0021700709,130,201933,Blake Griffin,1610612746,LA Clippers,1,1,46,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20180124,LAC,BOS
530,Shot Chart Detail,0021700709,233,201933,Blake Griffin,1610612746,LA Clippers,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20180124,LAC,BOS
531,Shot Chart Detail,0021700709,277,201933,Blake Griffin,1610612746,LA Clippers,2,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180124,LAC,BOS
532,Shot Chart Detail,0021700709,295,201933,Blake Griffin,1610612746,LA Clippers,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,0,20180124,LAC,BOS
533,Shot Chart Detail,0021700709,335,201933,Blake Griffin,1610612746,LA Clippers,2,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180124,LAC,BOS
534,Shot Chart Detail,0021700709,351,201933,Blake Griffin,1610612746,LA Clippers,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,120,1,0,20180124,LAC,BOS
535,Shot Chart Detail,0021700709,359,201933,Blake Griffin,1610612746,LA Clippers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,261,1,0,20180124,LAC,BOS
536,Shot Chart Detail,0021700709,373,201933,Blake Griffin,1610612746,LA Clippers,3,9,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,99,1,0,20180124,LAC,BOS
537,Shot Chart Detail,0021700709,378,201933,Blake Griffin,1610612746,LA Clippers,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,246,1,1,20180124,LAC,BOS
538,Shot Chart Detail,0021700709,388,201933,Blake Griffin,1610612746,LA Clippers,3,7,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180124,LAC,BOS
539,Shot Chart Detail,0021700709,396,201933,Blake Griffin,1610612746,LA Clippers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20180124,LAC,BOS
540,Shot Chart Detail,0021700709,576,201933,Blake Griffin,1610612746,LA Clippers,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20180124,LAC,BOS
541,Shot Chart Detail,0021700709,607,201933,Blake Griffin,1610612746,LA Clippers,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20180124,LAC,BOS
542,Shot Chart Detail,0021700709,617,201933,Blake Griffin,1610612746,LA Clippers,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20180124,LAC,BOS
543,Shot Chart Detail,0021700709,621,201933,Blake Griffin,1610612746,LA Clippers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20180124,LAC,BOS
544,Shot Chart Detail,0021700718,53,201933,Blake Griffin,1610612746,LA Clippers,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,188,1,0,20180126,MEM,LAC
545,Shot Chart Detail,0021700718,78,201933,Blake Griffin,1610612746,LA Clippers,1,5,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,0,20180126,MEM,LAC
546,Shot Chart Detail,0021700718,95,201933,Blake Griffin,1610612746,LA Clippers,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-21,219,1,0,20180126,MEM,LAC
547,Shot Chart Detail,0021700718,112,201933,Blake Griffin,1610612746,LA Clippers,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,1,20180126,MEM,LAC
548,Shot Chart Detail,0021700718,264,201933,Blake Griffin,1610612746,LA Clippers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,183,1,0,20180126,MEM,LAC
549,Shot Chart Detail,0021700718,271,201933,Blake Griffin,1610612746,LA Clippers,2,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20180126,MEM,LAC
550,Shot Chart Detail,0021700718,313,201933,Blake Griffin,1610612746,LA Clippers,2,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,1,20180126,MEM,LAC
551,Shot Chart Detail,0021700718,364,201933,Blake Griffin,1610612746,LA Clippers,3,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,56,1,0,20180126,MEM,LAC
552,Shot Chart Detail,0021700718,446,201933,Blake Griffin,1610612746,LA Clippers,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,1,20180126,MEM,LAC
553,Shot Chart Detail,0021700718,456,201933,Blake Griffin,1610612746,LA Clippers,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-112,211,1,0,20180126,MEM,LAC
554,Shot Chart Detail,0021700718,473,201933,Blake Griffin,1610612746,LA Clippers,3,2,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180126,MEM,LAC
555,Shot Chart Detail,0021700718,628,201933,Blake Griffin,1610612746,LA Clippers,4,2,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,0,20180126,MEM,LAC
556,Shot Chart Detail,0021700733,14,201933,Blake Griffin,1610612746,LA Clippers,1,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20180128,NOP,LAC
557,Shot Chart Detail,0021700733,54,201933,Blake Griffin,1610612746,LA Clippers,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,0,20180128,NOP,LAC
558,Shot Chart Detail,0021700733,58,201933,Blake Griffin,1610612746,LA Clippers,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20180128,NOP,LAC
559,Shot Chart Detail,0021700733,82,201933,Blake Griffin,1610612746,LA Clippers,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20180128,NOP,LAC
560,Shot Chart Detail,0021700733,101,201933,Blake Griffin,1610612746,LA Clippers,1,3,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20180128,NOP,LAC
561,Shot Chart Detail,0021700733,225,201933,Blake Griffin,1610612746,LA Clippers,2,6,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,183,1,0,20180128,NOP,LAC
562,Shot Chart Detail,0021700733,229,201933,Blake Griffin,1610612746,LA Clippers,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,0,20180128,NOP,LAC
563,Shot Chart Detail,0021700733,279,201933,Blake Griffin,1610612746,LA Clippers,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20180128,NOP,LAC
564,Shot Chart Detail,0021700733,295,201933,Blake Griffin,1610612746,LA Clippers,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,1,20180128,NOP,LAC
565,Shot Chart Detail,0021700733,313,201933,Blake Griffin,1610612746,LA Clippers,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20180128,NOP,LAC
566,Shot Chart Detail,0021700733,322,201933,Blake Griffin,1610612746,LA Clippers,3,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20180128,NOP,LAC
567,Shot Chart Detail,0021700733,340,201933,Blake Griffin,1610612746,LA Clippers,3,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180128,NOP,LAC
568,Shot Chart Detail,0021700733,402,201933,Blake Griffin,1610612746,LA Clippers,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20180128,NOP,LAC
569,Shot Chart Detail,0021700733,418,201933,Blake Griffin,1610612746,LA Clippers,3,3,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,0,20180128,NOP,LAC
570,Shot Chart Detail,0021700733,444,201933,Blake Griffin,1610612746,LA Clippers,3,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20180128,NOP,LAC
571,Shot Chart Detail,0021700733,448,201933,Blake Griffin,1610612746,LA Clippers,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20180128,NOP,LAC
572,Shot Chart Detail,0021700733,458,201933,Blake Griffin,1610612746,LA Clippers,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,1,20180128,NOP,LAC
573,Shot Chart Detail,0021700733,562,201933,Blake Griffin,1610612746,LA Clippers,4,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,91,1,1,20180128,NOP,LAC
574,Shot Chart Detail,0021700733,564,201933,Blake Griffin,1610612746,LA Clippers,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20180128,NOP,LAC
575,Shot Chart Detail,0021700733,570,201933,Blake Griffin,1610612746,LA Clippers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,1,20180128,NOP,LAC
576,Shot Chart Detail,0021700733,616,201933,Blake Griffin,1610612746,LA Clippers,4,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20180128,NOP,LAC
577,Shot Chart Detail,0021700733,628,201933,Blake Griffin,1610612746,LA Clippers,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,199,1,1,20180128,NOP,LAC
578,Shot Chart Detail,0021700761,18,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20180201,DET,MEM
579,Shot Chart Detail,0021700761,112,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20180201,DET,MEM
580,Shot Chart Detail,0021700761,118,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20180201,DET,MEM
581,Shot Chart Detail,0021700761,250,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20180201,DET,MEM
582,Shot Chart Detail,0021700761,276,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20180201,DET,MEM
583,Shot Chart Detail,0021700761,329,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,79,1,0,20180201,DET,MEM
584,Shot Chart Detail,0021700761,343,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,126,1,1,20180201,DET,MEM
585,Shot Chart Detail,0021700761,361,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20180201,DET,MEM
586,Shot Chart Detail,0021700761,378,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20180201,DET,MEM
587,Shot Chart Detail,0021700761,384,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,161,1,0,20180201,DET,MEM
588,Shot Chart Detail,0021700761,485,201933,Blake Griffin,1610612765,Detroit Pistons,3,0,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20180201,DET,MEM
589,Shot Chart Detail,0021700761,622,201933,Blake Griffin,1610612765,Detroit Pistons,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,0,20180201,DET,MEM
590,Shot Chart Detail,0021700776,27,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180203,DET,MIA
591,Shot Chart Detail,0021700776,32,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,154,1,0,20180203,DET,MIA
592,Shot Chart Detail,0021700776,66,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20180203,DET,MIA
593,Shot Chart Detail,0021700776,157,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20180203,DET,MIA
594,Shot Chart Detail,0021700776,87,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20180203,DET,MIA
595,Shot Chart Detail,0021700776,159,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20180203,DET,MIA
596,Shot Chart Detail,0021700776,89,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20180203,DET,MIA
597,Shot Chart Detail,0021700776,232,201933,Blake Griffin,1610612765,Detroit Pistons,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-90,291,1,0,20180203,DET,MIA
598,Shot Chart Detail,0021700776,234,201933,Blake Griffin,1610612765,Detroit Pistons,2,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20180203,DET,MIA
599,Shot Chart Detail,0021700776,250,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20180203,DET,MIA
600,Shot Chart Detail,0021700776,256,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20180203,DET,MIA
601,Shot Chart Detail,0021700776,283,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180203,DET,MIA
602,Shot Chart Detail,0021700776,294,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-223,167,1,0,20180203,DET,MIA
603,Shot Chart Detail,0021700776,301,201933,Blake Griffin,1610612765,Detroit Pistons,2,0,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20180203,DET,MIA
604,Shot Chart Detail,0021700776,341,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,130,1,0,20180203,DET,MIA
605,Shot Chart Detail,0021700776,377,201933,Blake Griffin,1610612765,Detroit Pistons,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,0,20180203,DET,MIA
606,Shot Chart Detail,0021700776,401,201933,Blake Griffin,1610612765,Detroit Pistons,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20180203,DET,MIA
