,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021700154,591,203085,Austin Rivers,1610612746,LA Clippers,4,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,133,1,0,20171107,SAS,LAC
114,Shot Chart Detail,0021700172,53,203085,Austin Rivers,1610612746,LA Clippers,1,8,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,10,1,1,20171110,OKC,LAC
115,Shot Chart Detail,0021700172,81,203085,Austin Rivers,1610612746,LA Clippers,1,6,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20171110,OKC,LAC
116,Shot Chart Detail,0021700172,90,203085,Austin Rivers,1610612746,LA Clippers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,1,20171110,OKC,LAC
117,Shot Chart Detail,0021700172,383,203085,Austin Rivers,1610612746,LA Clippers,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20171110,OKC,LAC
118,Shot Chart Detail,0021700172,418,203085,Austin Rivers,1610612746,LA Clippers,3,9,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,0,20171110,OKC,LAC
119,Shot Chart Detail,0021700172,442,203085,Austin Rivers,1610612746,LA Clippers,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20171110,OKC,LAC
120,Shot Chart Detail,0021700172,556,203085,Austin Rivers,1610612746,LA Clippers,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,47,1,0,20171110,OKC,LAC
121,Shot Chart Detail,0021700172,613,203085,Austin Rivers,1610612746,LA Clippers,4,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,1,20171110,OKC,LAC
122,Shot Chart Detail,0021700172,643,203085,Austin Rivers,1610612746,LA Clippers,4,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,1,20171110,OKC,LAC
123,Shot Chart Detail,0021700172,684,203085,Austin Rivers,1610612746,LA Clippers,4,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,71,1,0,20171110,OKC,LAC
124,Shot Chart Detail,0021700172,712,203085,Austin Rivers,1610612746,LA Clippers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,105,1,0,20171110,OKC,LAC
125,Shot Chart Detail,0021700178,11,203085,Austin Rivers,1610612746,LA Clippers,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,9,1,0,20171111,NOP,LAC
126,Shot Chart Detail,0021700178,33,203085,Austin Rivers,1610612746,LA Clippers,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,167,1,0,20171111,NOP,LAC
127,Shot Chart Detail,0021700178,37,203085,Austin Rivers,1610612746,LA Clippers,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,229,1,0,20171111,NOP,LAC
128,Shot Chart Detail,0021700178,59,203085,Austin Rivers,1610612746,LA Clippers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,226,1,1,20171111,NOP,LAC
129,Shot Chart Detail,0021700178,80,203085,Austin Rivers,1610612746,LA Clippers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,245,1,0,20171111,NOP,LAC
130,Shot Chart Detail,0021700178,378,203085,Austin Rivers,1610612746,LA Clippers,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20171111,NOP,LAC
131,Shot Chart Detail,0021700178,388,203085,Austin Rivers,1610612746,LA Clippers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,217,1,0,20171111,NOP,LAC
132,Shot Chart Detail,0021700178,394,203085,Austin Rivers,1610612746,LA Clippers,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20171111,NOP,LAC
133,Shot Chart Detail,0021700178,397,203085,Austin Rivers,1610612746,LA Clippers,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,0,20171111,NOP,LAC
134,Shot Chart Detail,0021700178,404,203085,Austin Rivers,1610612746,LA Clippers,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20171111,NOP,LAC
135,Shot Chart Detail,0021700178,408,203085,Austin Rivers,1610612746,LA Clippers,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20171111,NOP,LAC
136,Shot Chart Detail,0021700178,442,203085,Austin Rivers,1610612746,LA Clippers,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,169,1,0,20171111,NOP,LAC
137,Shot Chart Detail,0021700178,585,203085,Austin Rivers,1610612746,LA Clippers,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,295,1,1,20171111,NOP,LAC
138,Shot Chart Detail,0021700178,591,203085,Austin Rivers,1610612746,LA Clippers,4,4,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20171111,NOP,LAC
139,Shot Chart Detail,0021700178,595,203085,Austin Rivers,1610612746,LA Clippers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,269,1,1,20171111,NOP,LAC
140,Shot Chart Detail,0021700178,607,203085,Austin Rivers,1610612746,LA Clippers,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,226,1,1,20171111,NOP,LAC
141,Shot Chart Detail,0021700178,619,203085,Austin Rivers,1610612746,LA Clippers,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,53,1,0,20171111,NOP,LAC
142,Shot Chart Detail,0021700178,648,203085,Austin Rivers,1610612746,LA Clippers,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,112,1,0,20171111,NOP,LAC
143,Shot Chart Detail,0021700200,9,203085,Austin Rivers,1610612746,LA Clippers,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,1,20171113,LAC,PHI
144,Shot Chart Detail,0021700200,13,203085,Austin Rivers,1610612746,LA Clippers,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,85,1,0,20171113,LAC,PHI
145,Shot Chart Detail,0021700200,40,203085,Austin Rivers,1610612746,LA Clippers,1,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,220,1,0,20171113,LAC,PHI
146,Shot Chart Detail,0021700200,83,203085,Austin Rivers,1610612746,LA Clippers,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20171113,LAC,PHI
147,Shot Chart Detail,0021700200,200,203085,Austin Rivers,1610612746,LA Clippers,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,159,1,0,20171113,LAC,PHI
148,Shot Chart Detail,0021700200,356,203085,Austin Rivers,1610612746,LA Clippers,3,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,109,1,0,20171113,LAC,PHI
149,Shot Chart Detail,0021700200,375,203085,Austin Rivers,1610612746,LA Clippers,3,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,42,1,0,20171113,LAC,PHI
150,Shot Chart Detail,0021700200,380,203085,Austin Rivers,1610612746,LA Clippers,3,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20171113,LAC,PHI
151,Shot Chart Detail,0021700200,449,203085,Austin Rivers,1610612746,LA Clippers,3,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20171113,LAC,PHI
152,Shot Chart Detail,0021700200,487,203085,Austin Rivers,1610612746,LA Clippers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20171113,LAC,PHI
153,Shot Chart Detail,0021700200,631,203085,Austin Rivers,1610612746,LA Clippers,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,19,1,0,20171113,LAC,PHI
154,Shot Chart Detail,0021700200,637,203085,Austin Rivers,1610612746,LA Clippers,4,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,245,1,0,20171113,LAC,PHI
155,Shot Chart Detail,0021700200,697,203085,Austin Rivers,1610612746,LA Clippers,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,9,1,1,20171113,LAC,PHI
156,Shot Chart Detail,0021700220,64,203085,Austin Rivers,1610612746,LA Clippers,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,25,1,0,20171117,CLE,LAC
157,Shot Chart Detail,0021700220,80,203085,Austin Rivers,1610612746,LA Clippers,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20171117,CLE,LAC
158,Shot Chart Detail,0021700220,91,203085,Austin Rivers,1610612746,LA Clippers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,251,1,0,20171117,CLE,LAC
159,Shot Chart Detail,0021700220,103,203085,Austin Rivers,1610612746,LA Clippers,1,3,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20171117,CLE,LAC
160,Shot Chart Detail,0021700220,170,203085,Austin Rivers,1610612746,LA Clippers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20171117,CLE,LAC
161,Shot Chart Detail,0021700220,191,203085,Austin Rivers,1610612746,LA Clippers,2,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20171117,CLE,LAC
162,Shot Chart Detail,0021700220,215,203085,Austin Rivers,1610612746,LA Clippers,2,8,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171117,CLE,LAC
163,Shot Chart Detail,0021700220,348,203085,Austin Rivers,1610612746,LA Clippers,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,2,1,0,20171117,CLE,LAC
164,Shot Chart Detail,0021700220,512,203085,Austin Rivers,1610612746,LA Clippers,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171117,CLE,LAC
165,Shot Chart Detail,0021700220,518,203085,Austin Rivers,1610612746,LA Clippers,4,8,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,272,1,1,20171117,CLE,LAC
166,Shot Chart Detail,0021700220,521,203085,Austin Rivers,1610612746,LA Clippers,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171117,CLE,LAC
167,Shot Chart Detail,0021700220,527,203085,Austin Rivers,1610612746,LA Clippers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,185,1,0,20171117,CLE,LAC
168,Shot Chart Detail,0021700220,532,203085,Austin Rivers,1610612746,LA Clippers,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,174,1,0,20171117,CLE,LAC
169,Shot Chart Detail,0021700220,568,203085,Austin Rivers,1610612746,LA Clippers,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,1,20171117,CLE,LAC
170,Shot Chart Detail,0021700220,573,203085,Austin Rivers,1610612746,LA Clippers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,0,20171117,CLE,LAC
171,Shot Chart Detail,0021700220,595,203085,Austin Rivers,1610612746,LA Clippers,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171117,CLE,LAC
172,Shot Chart Detail,0021700220,636,203085,Austin Rivers,1610612746,LA Clippers,5,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,39,1,0,20171117,CLE,LAC
173,Shot Chart Detail,0021700220,674,203085,Austin Rivers,1610612746,LA Clippers,5,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20171117,CLE,LAC
174,Shot Chart Detail,0021700228,17,203085,Austin Rivers,1610612746,LA Clippers,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,187,1,0,20171118,CHA,LAC
175,Shot Chart Detail,0021700228,63,203085,Austin Rivers,1610612746,LA Clippers,1,6,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,117,1,1,20171118,CHA,LAC
176,Shot Chart Detail,0021700228,96,203085,Austin Rivers,1610612746,LA Clippers,1,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,1,20171118,CHA,LAC
177,Shot Chart Detail,0021700228,107,203085,Austin Rivers,1610612746,LA Clippers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,0,20171118,CHA,LAC
178,Shot Chart Detail,0021700228,111,203085,Austin Rivers,1610612746,LA Clippers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,256,1,0,20171118,CHA,LAC
179,Shot Chart Detail,0021700228,300,203085,Austin Rivers,1610612746,LA Clippers,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20171118,CHA,LAC
180,Shot Chart Detail,0021700228,310,203085,Austin Rivers,1610612746,LA Clippers,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20171118,CHA,LAC
181,Shot Chart Detail,0021700228,358,203085,Austin Rivers,1610612746,LA Clippers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,268,1,0,20171118,CHA,LAC
182,Shot Chart Detail,0021700228,360,203085,Austin Rivers,1610612746,LA Clippers,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20171118,CHA,LAC
183,Shot Chart Detail,0021700228,381,203085,Austin Rivers,1610612746,LA Clippers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,105,1,0,20171118,CHA,LAC
184,Shot Chart Detail,0021700228,383,203085,Austin Rivers,1610612746,LA Clippers,3,5,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20171118,CHA,LAC
185,Shot Chart Detail,0021700228,565,203085,Austin Rivers,1610612746,LA Clippers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20171118,CHA,LAC
186,Shot Chart Detail,0021700228,588,203085,Austin Rivers,1610612746,LA Clippers,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20171118,CHA,LAC
187,Shot Chart Detail,0021700228,594,203085,Austin Rivers,1610612746,LA Clippers,4,3,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,95,1,0,20171118,CHA,LAC
188,Shot Chart Detail,0021700245,189,203085,Austin Rivers,1610612746,LA Clippers,2,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,87,1,0,20171120,NYK,LAC
189,Shot Chart Detail,0021700245,253,203085,Austin Rivers,1610612746,LA Clippers,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20171120,NYK,LAC
190,Shot Chart Detail,0021700245,259,203085,Austin Rivers,1610612746,LA Clippers,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,0,20171120,NYK,LAC
191,Shot Chart Detail,0021700245,272,203085,Austin Rivers,1610612746,LA Clippers,2,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171120,NYK,LAC
192,Shot Chart Detail,0021700245,293,203085,Austin Rivers,1610612746,LA Clippers,2,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,146,1,0,20171120,NYK,LAC
193,Shot Chart Detail,0021700245,375,203085,Austin Rivers,1610612746,LA Clippers,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20171120,NYK,LAC
194,Shot Chart Detail,0021700245,416,203085,Austin Rivers,1610612746,LA Clippers,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,94,1,0,20171120,NYK,LAC
195,Shot Chart Detail,0021700245,436,203085,Austin Rivers,1610612746,LA Clippers,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,206,1,0,20171120,NYK,LAC
196,Shot Chart Detail,0021700245,539,203085,Austin Rivers,1610612746,LA Clippers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,0,20171120,NYK,LAC
197,Shot Chart Detail,0021700256,25,203085,Austin Rivers,1610612746,LA Clippers,1,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,8,1,1,20171122,ATL,LAC
198,Shot Chart Detail,0021700256,46,203085,Austin Rivers,1610612746,LA Clippers,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,1,20171122,ATL,LAC
199,Shot Chart Detail,0021700256,83,203085,Austin Rivers,1610612746,LA Clippers,1,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171122,ATL,LAC
200,Shot Chart Detail,0021700256,105,203085,Austin Rivers,1610612746,LA Clippers,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20171122,ATL,LAC
201,Shot Chart Detail,0021700256,244,203085,Austin Rivers,1610612746,LA Clippers,2,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20171122,ATL,LAC
202,Shot Chart Detail,0021700256,248,203085,Austin Rivers,1610612746,LA Clippers,2,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,46,1,1,20171122,ATL,LAC
203,Shot Chart Detail,0021700256,350,203085,Austin Rivers,1610612746,LA Clippers,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20171122,ATL,LAC
204,Shot Chart Detail,0021700256,404,203085,Austin Rivers,1610612746,LA Clippers,3,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,96,1,0,20171122,ATL,LAC
205,Shot Chart Detail,0021700256,478,203085,Austin Rivers,1610612746,LA Clippers,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20171122,ATL,LAC
206,Shot Chart Detail,0021700256,503,203085,Austin Rivers,1610612746,LA Clippers,4,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,74,1,1,20171122,ATL,LAC
207,Shot Chart Detail,0021700256,531,203085,Austin Rivers,1610612746,LA Clippers,4,6,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20171122,ATL,LAC
208,Shot Chart Detail,0021700256,534,203085,Austin Rivers,1610612746,LA Clippers,4,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,0,20171122,ATL,LAC
209,Shot Chart Detail,0021700286,7,203085,Austin Rivers,1610612746,LA Clippers,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,0,20171125,SAC,LAC
210,Shot Chart Detail,0021700286,61,203085,Austin Rivers,1610612746,LA Clippers,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20171125,SAC,LAC
211,Shot Chart Detail,0021700286,79,203085,Austin Rivers,1610612746,LA Clippers,1,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,1,20171125,SAC,LAC
212,Shot Chart Detail,0021700286,95,203085,Austin Rivers,1610612746,LA Clippers,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171125,SAC,LAC
213,Shot Chart Detail,0021700286,98,203085,Austin Rivers,1610612746,LA Clippers,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,0,20171125,SAC,LAC
214,Shot Chart Detail,0021700286,247,203085,Austin Rivers,1610612746,LA Clippers,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20171125,SAC,LAC
215,Shot Chart Detail,0021700286,277,203085,Austin Rivers,1610612746,LA Clippers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20171125,SAC,LAC
216,Shot Chart Detail,0021700286,342,203085,Austin Rivers,1610612746,LA Clippers,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20171125,SAC,LAC
217,Shot Chart Detail,0021700286,349,203085,Austin Rivers,1610612746,LA Clippers,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20171125,SAC,LAC
218,Shot Chart Detail,0021700286,398,203085,Austin Rivers,1610612746,LA Clippers,3,3,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,66,1,0,20171125,SAC,LAC
219,Shot Chart Detail,0021700286,457,203085,Austin Rivers,1610612746,LA Clippers,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20171125,SAC,LAC
220,Shot Chart Detail,0021700286,466,203085,Austin Rivers,1610612746,LA Clippers,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20171125,SAC,LAC
221,Shot Chart Detail,0021700286,486,203085,Austin Rivers,1610612746,LA Clippers,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20171125,SAC,LAC
222,Shot Chart Detail,0021700286,601,203085,Austin Rivers,1610612746,LA Clippers,4,0,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20171125,SAC,LAC
223,Shot Chart Detail,0021700297,7,203085,Austin Rivers,1610612746,LA Clippers,1,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,121,1,0,20171127,LAC,LAL
224,Shot Chart Detail,0021700297,52,203085,Austin Rivers,1610612746,LA Clippers,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,105,1,0,20171127,LAC,LAL
225,Shot Chart Detail,0021700297,114,203085,Austin Rivers,1610612746,LA Clippers,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20171127,LAC,LAL
226,Shot Chart Detail,0021700297,197,203085,Austin Rivers,1610612746,LA Clippers,2,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20171127,LAC,LAL
227,Shot Chart Detail,0021700297,201,203085,Austin Rivers,1610612746,LA Clippers,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20171127,LAC,LAL
