,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021700176,443,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171110,POR,BKN
110,Shot Chart Detail,0021700176,536,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,131,1,0,20171110,POR,BKN
111,Shot Chart Detail,0021700187,21,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20171111,UTA,BKN
112,Shot Chart Detail,0021700187,250,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,0,20171111,UTA,BKN
113,Shot Chart Detail,0021700187,252,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,79,1,1,20171111,UTA,BKN
114,Shot Chart Detail,0021700187,291,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,29,1,0,20171111,UTA,BKN
115,Shot Chart Detail,0021700187,376,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,243,1,0,20171111,UTA,BKN
116,Shot Chart Detail,0021700187,388,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,1,20171111,UTA,BKN
117,Shot Chart Detail,0021700187,470,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,1,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,69,1,0,20171111,UTA,BKN
118,Shot Chart Detail,0021700187,612,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20171111,UTA,BKN
119,Shot Chart Detail,0021700187,616,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,1,20171111,UTA,BKN
120,Shot Chart Detail,0021700187,694,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20171111,UTA,BKN
121,Shot Chart Detail,0021700201,26,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,9,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,0,20171114,BKN,BOS
122,Shot Chart Detail,0021700201,32,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20171114,BKN,BOS
123,Shot Chart Detail,0021700201,58,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20171114,BKN,BOS
124,Shot Chart Detail,0021700201,253,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,246,1,1,20171114,BKN,BOS
125,Shot Chart Detail,0021700201,316,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20171114,BKN,BOS
126,Shot Chart Detail,0021700201,375,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,9,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,38,1,0,20171114,BKN,BOS
127,Shot Chart Detail,0021700201,377,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20171114,BKN,BOS
128,Shot Chart Detail,0021700201,384,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,248,1,0,20171114,BKN,BOS
129,Shot Chart Detail,0021700201,394,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,7,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171114,BKN,BOS
130,Shot Chart Detail,0021700201,404,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20171114,BKN,BOS
131,Shot Chart Detail,0021700201,413,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,220,88,1,0,20171114,BKN,BOS
132,Shot Chart Detail,0021700219,18,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,197,1,1,20171117,BKN,UTA
133,Shot Chart Detail,0021700219,21,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,41,1,1,20171117,BKN,UTA
134,Shot Chart Detail,0021700219,44,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,1,20171117,BKN,UTA
135,Shot Chart Detail,0021700219,245,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,4,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,8,1,0,20171117,BKN,UTA
136,Shot Chart Detail,0021700219,265,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,0,20171117,BKN,UTA
137,Shot Chart Detail,0021700219,330,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20171117,BKN,UTA
138,Shot Chart Detail,0021700219,355,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20171117,BKN,UTA
139,Shot Chart Detail,0021700219,361,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,6,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20171117,BKN,UTA
140,Shot Chart Detail,0021700219,376,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,53,1,1,20171117,BKN,UTA
141,Shot Chart Detail,0021700219,552,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,46,1,1,20171117,BKN,UTA
142,Shot Chart Detail,0021700236,18,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,1,20171119,BKN,GSW
143,Shot Chart Detail,0021700236,40,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20171119,BKN,GSW
144,Shot Chart Detail,0021700236,104,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,233,1,0,20171119,BKN,GSW
145,Shot Chart Detail,0021700236,295,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,0,20171119,BKN,GSW
146,Shot Chart Detail,0021700236,303,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20171119,BKN,GSW
147,Shot Chart Detail,0021700236,358,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,100,1,1,20171119,BKN,GSW
148,Shot Chart Detail,0021700236,399,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20171119,BKN,GSW
149,Shot Chart Detail,0021700236,416,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20171119,BKN,GSW
150,Shot Chart Detail,0021700236,657,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,166,1,0,20171119,BKN,GSW
151,Shot Chart Detail,0021700236,671,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,106,1,0,20171119,BKN,GSW
152,Shot Chart Detail,0021700254,33,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,0,20171122,CLE,BKN
153,Shot Chart Detail,0021700254,37,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,80,1,1,20171122,CLE,BKN
154,Shot Chart Detail,0021700254,65,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,0,20171122,CLE,BKN
155,Shot Chart Detail,0021700254,99,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,0,20171122,CLE,BKN
156,Shot Chart Detail,0021700254,255,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,0,20171122,CLE,BKN
157,Shot Chart Detail,0021700254,279,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,121,1,0,20171122,CLE,BKN
158,Shot Chart Detail,0021700254,283,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,54,1,0,20171122,CLE,BKN
159,Shot Chart Detail,0021700254,293,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,0,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171122,CLE,BKN
160,Shot Chart Detail,0021700254,342,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,10,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,1,20171122,CLE,BKN
161,Shot Chart Detail,0021700254,455,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,64,1,0,20171122,CLE,BKN
162,Shot Chart Detail,0021700254,562,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,0,20171122,CLE,BKN
163,Shot Chart Detail,0021700254,619,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171122,CLE,BKN
164,Shot Chart Detail,0021700267,24,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-10,1,1,20171124,BKN,POR
165,Shot Chart Detail,0021700267,52,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,127,1,1,20171124,BKN,POR
166,Shot Chart Detail,0021700267,68,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,138,1,1,20171124,BKN,POR
167,Shot Chart Detail,0021700267,100,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,152,1,0,20171124,BKN,POR
168,Shot Chart Detail,0021700267,249,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20171124,BKN,POR
169,Shot Chart Detail,0021700267,265,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,93,1,1,20171124,BKN,POR
170,Shot Chart Detail,0021700267,292,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,17,1,0,20171124,BKN,POR
171,Shot Chart Detail,0021700267,320,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20171124,BKN,POR
172,Shot Chart Detail,0021700289,31,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,260,1,1,20171126,MEM,BKN
173,Shot Chart Detail,0021700289,67,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,206,1,0,20171126,MEM,BKN
174,Shot Chart Detail,0021700289,220,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,7,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,1,20171126,MEM,BKN
175,Shot Chart Detail,0021700289,224,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20171126,MEM,BKN
176,Shot Chart Detail,0021700289,249,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,150,1,0,20171126,MEM,BKN
177,Shot Chart Detail,0021700289,294,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20171126,MEM,BKN
178,Shot Chart Detail,0021700289,326,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,11,8,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,1,20171126,MEM,BKN
179,Shot Chart Detail,0021700289,370,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,106,1,1,20171126,MEM,BKN
180,Shot Chart Detail,0021700289,415,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20171126,MEM,BKN
181,Shot Chart Detail,0021700289,456,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171126,MEM,BKN
182,Shot Chart Detail,0021700289,486,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,0,20171126,MEM,BKN
183,Shot Chart Detail,0021700289,576,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20171126,MEM,BKN
184,Shot Chart Detail,0021700310,30,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,1,20171129,DAL,BKN
185,Shot Chart Detail,0021700310,40,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20171129,DAL,BKN
186,Shot Chart Detail,0021700310,42,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,7,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171129,DAL,BKN
187,Shot Chart Detail,0021700310,230,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20171129,DAL,BKN
188,Shot Chart Detail,0021700310,264,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,83,1,0,20171129,DAL,BKN
189,Shot Chart Detail,0021700310,272,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,0,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20171129,DAL,BKN
190,Shot Chart Detail,0021700310,299,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20171129,DAL,BKN
191,Shot Chart Detail,0021700310,313,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,1,20171129,DAL,BKN
192,Shot Chart Detail,0021700310,322,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,190,1,1,20171129,DAL,BKN
193,Shot Chart Detail,0021700310,394,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,4,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-13,1,0,20171129,DAL,BKN
194,Shot Chart Detail,0021700310,415,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,1,20171129,DAL,BKN
195,Shot Chart Detail,0021700310,426,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,1,20171129,DAL,BKN
196,Shot Chart Detail,0021700310,586,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,80,1,0,20171129,DAL,BKN
197,Shot Chart Detail,0021700310,636,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,0,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,96,1,0,20171129,DAL,BKN
198,Shot Chart Detail,0021700328,34,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,247,1,0,20171202,BKN,ATL
199,Shot Chart Detail,0021700328,53,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20171202,BKN,ATL
200,Shot Chart Detail,0021700328,59,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,7,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,20,1,0,20171202,BKN,ATL
201,Shot Chart Detail,0021700328,101,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,0,20171202,BKN,ATL
202,Shot Chart Detail,0021700328,280,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,1,20171202,BKN,ATL
203,Shot Chart Detail,0021700328,296,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20171202,BKN,ATL
204,Shot Chart Detail,0021700328,384,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20171202,BKN,ATL
205,Shot Chart Detail,0021700328,397,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20171202,BKN,ATL
206,Shot Chart Detail,0021700328,410,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,144,1,0,20171202,BKN,ATL
207,Shot Chart Detail,0021700328,445,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20171202,BKN,ATL
208,Shot Chart Detail,0021700328,452,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,0,20171202,BKN,ATL
209,Shot Chart Detail,0021700328,469,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,0,20171202,BKN,ATL
210,Shot Chart Detail,0021700342,25,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,0,20171204,ATL,BKN
211,Shot Chart Detail,0021700342,236,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,1,20171204,ATL,BKN
212,Shot Chart Detail,0021700342,240,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,109,1,0,20171204,ATL,BKN
213,Shot Chart Detail,0021700342,310,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,0,20171204,ATL,BKN
214,Shot Chart Detail,0021700342,355,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,148,1,1,20171204,ATL,BKN
215,Shot Chart Detail,0021700342,359,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,95,1,0,20171204,ATL,BKN
216,Shot Chart Detail,0021700342,407,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,1,20171204,ATL,BKN
217,Shot Chart Detail,0021700342,575,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,0,20171204,ATL,BKN
218,Shot Chart Detail,0021700342,603,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,7,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20171204,ATL,BKN
219,Shot Chart Detail,0021700342,627,201960,DeMarre Carroll,1610612751,Brooklyn Nets,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20171204,ATL,BKN
