,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0021700102,366,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,117,1,0,20171031,BKN,PHX
108,Shot Chart Detail,0021700102,390,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,165,1,1,20171031,BKN,PHX
109,Shot Chart Detail,0021700102,426,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,133,1,1,20171031,BKN,PHX
110,Shot Chart Detail,0021700102,463,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,226,1,0,20171031,BKN,PHX
111,Shot Chart Detail,0021700102,470,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20171031,BKN,PHX
112,Shot Chart Detail,0021700102,652,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,143,1,0,20171031,BKN,PHX
113,Shot Chart Detail,0021700102,669,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,20171031,BKN,PHX
114,Shot Chart Detail,0021700102,682,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,191,1,0,20171031,BKN,PHX
115,Shot Chart Detail,0021700102,688,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,1,20171031,BKN,PHX
116,Shot Chart Detail,0021700102,727,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20171031,BKN,PHX
117,Shot Chart Detail,0021700102,731,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20171031,BKN,PHX
118,Shot Chart Detail,0021700130,13,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,273,1,0,20171103,LAL,BKN
119,Shot Chart Detail,0021700130,21,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20171103,LAL,BKN
120,Shot Chart Detail,0021700130,28,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,145,1,1,20171103,LAL,BKN
121,Shot Chart Detail,0021700130,44,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,234,1,0,20171103,LAL,BKN
122,Shot Chart Detail,0021700130,72,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20171103,LAL,BKN
123,Shot Chart Detail,0021700130,210,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,1,20171103,LAL,BKN
124,Shot Chart Detail,0021700130,213,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20171103,LAL,BKN
125,Shot Chart Detail,0021700130,218,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,1,20171103,LAL,BKN
126,Shot Chart Detail,0021700130,226,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,285,1,0,20171103,LAL,BKN
127,Shot Chart Detail,0021700130,232,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20171103,LAL,BKN
128,Shot Chart Detail,0021700130,307,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20171103,LAL,BKN
129,Shot Chart Detail,0021700130,351,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20171103,LAL,BKN
130,Shot Chart Detail,0021700130,370,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,94,379,1,0,20171103,LAL,BKN
131,Shot Chart Detail,0021700130,384,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,168,1,0,20171103,LAL,BKN
132,Shot Chart Detail,0021700130,388,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171103,LAL,BKN
133,Shot Chart Detail,0021700130,404,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171103,LAL,BKN
134,Shot Chart Detail,0021700130,418,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,53,1,1,20171103,LAL,BKN
135,Shot Chart Detail,0021700130,432,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,154,1,0,20171103,LAL,BKN
136,Shot Chart Detail,0021700130,452,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,0,20171103,LAL,BKN
137,Shot Chart Detail,0021700130,564,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20171103,LAL,BKN
138,Shot Chart Detail,0021700130,579,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,170,1,0,20171103,LAL,BKN
139,Shot Chart Detail,0021700130,605,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,0,20171103,LAL,BKN
140,Shot Chart Detail,0021700130,654,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20171103,LAL,BKN
141,Shot Chart Detail,0021700130,696,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20171103,LAL,BKN
142,Shot Chart Detail,0021700147,20,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20171106,PHX,BKN
143,Shot Chart Detail,0021700147,37,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,106,1,1,20171106,PHX,BKN
144,Shot Chart Detail,0021700147,52,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,205,1,0,20171106,PHX,BKN
145,Shot Chart Detail,0021700147,56,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,123,1,1,20171106,PHX,BKN
146,Shot Chart Detail,0021700147,264,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,206,1,0,20171106,PHX,BKN
147,Shot Chart Detail,0021700147,282,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20171106,PHX,BKN
148,Shot Chart Detail,0021700147,426,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171106,PHX,BKN
149,Shot Chart Detail,0021700147,429,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,184,1,0,20171106,PHX,BKN
150,Shot Chart Detail,0021700147,475,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,5,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,56,1,0,20171106,PHX,BKN
151,Shot Chart Detail,0021700147,664,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20171106,PHX,BKN
152,Shot Chart Detail,0021700147,668,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,156,1,1,20171106,PHX,BKN
153,Shot Chart Detail,0021700147,675,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,48,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,31,1,1,20171106,PHX,BKN
154,Shot Chart Detail,0021700147,683,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,164,1,1,20171106,PHX,BKN
155,Shot Chart Detail,0021700155,16,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-65,215,1,1,20171107,DEN,BKN
156,Shot Chart Detail,0021700155,27,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-94,209,1,0,20171107,DEN,BKN
157,Shot Chart Detail,0021700155,41,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,79,1,0,20171107,DEN,BKN
158,Shot Chart Detail,0021700155,253,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20171107,DEN,BKN
159,Shot Chart Detail,0021700155,261,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20171107,DEN,BKN
160,Shot Chart Detail,0021700155,278,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20171107,DEN,BKN
161,Shot Chart Detail,0021700155,305,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20171107,DEN,BKN
162,Shot Chart Detail,0021700155,310,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,1,20171107,DEN,BKN
163,Shot Chart Detail,0021700155,313,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,0,20171107,DEN,BKN
164,Shot Chart Detail,0021700155,332,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20171107,DEN,BKN
165,Shot Chart Detail,0021700155,335,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20171107,DEN,BKN
166,Shot Chart Detail,0021700155,382,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,155,1,1,20171107,DEN,BKN
167,Shot Chart Detail,0021700155,423,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,251,1,0,20171107,DEN,BKN
168,Shot Chart Detail,0021700155,441,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20171107,DEN,BKN
169,Shot Chart Detail,0021700176,49,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20171110,POR,BKN
170,Shot Chart Detail,0021700176,63,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20171110,POR,BKN
171,Shot Chart Detail,0021700176,73,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,176,1,0,20171110,POR,BKN
172,Shot Chart Detail,0021700176,225,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,44,1,1,20171110,POR,BKN
173,Shot Chart Detail,0021700176,259,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,3,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,71,1,0,20171110,POR,BKN
174,Shot Chart Detail,0021700176,267,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20171110,POR,BKN
175,Shot Chart Detail,0021700176,271,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20171110,POR,BKN
176,Shot Chart Detail,0021700176,274,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,221,1,1,20171110,POR,BKN
177,Shot Chart Detail,0021700176,282,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20171110,POR,BKN
178,Shot Chart Detail,0021700176,293,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,239,1,0,20171110,POR,BKN
179,Shot Chart Detail,0021700176,323,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,0,20171110,POR,BKN
180,Shot Chart Detail,0021700176,340,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,83,1,1,20171110,POR,BKN
181,Shot Chart Detail,0021700176,351,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,0,20171110,POR,BKN
182,Shot Chart Detail,0021700176,400,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,0,20171110,POR,BKN
183,Shot Chart Detail,0021700176,546,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20171110,POR,BKN
184,Shot Chart Detail,0021700176,569,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20171110,POR,BKN
185,Shot Chart Detail,0021700176,571,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,240,1,0,20171110,POR,BKN
186,Shot Chart Detail,0021700176,591,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,208,1,1,20171110,POR,BKN
187,Shot Chart Detail,0021700176,596,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171110,POR,BKN
188,Shot Chart Detail,0021700187,9,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,154,1,0,20171111,UTA,BKN
189,Shot Chart Detail,0021700187,48,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,185,1,0,20171111,UTA,BKN
190,Shot Chart Detail,0021700187,60,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,44,1,1,20171111,UTA,BKN
191,Shot Chart Detail,0021700187,82,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,1,20171111,UTA,BKN
192,Shot Chart Detail,0021700187,88,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20171111,UTA,BKN
193,Shot Chart Detail,0021700187,243,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20171111,UTA,BKN
194,Shot Chart Detail,0021700187,310,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,1,20171111,UTA,BKN
195,Shot Chart Detail,0021700187,323,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,0,20171111,UTA,BKN
196,Shot Chart Detail,0021700187,330,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,137,1,0,20171111,UTA,BKN
197,Shot Chart Detail,0021700187,373,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20171111,UTA,BKN
198,Shot Chart Detail,0021700187,380,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20171111,UTA,BKN
199,Shot Chart Detail,0021700187,398,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,179,1,1,20171111,UTA,BKN
200,Shot Chart Detail,0021700187,433,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,1,20171111,UTA,BKN
201,Shot Chart Detail,0021700187,438,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,130,1,1,20171111,UTA,BKN
202,Shot Chart Detail,0021700187,545,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,1,20171111,UTA,BKN
203,Shot Chart Detail,0021700187,566,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20171111,UTA,BKN
204,Shot Chart Detail,0021700187,591,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20171111,UTA,BKN
205,Shot Chart Detail,0021700668,95,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,117,1,0,20180119,BKN,MIA
206,Shot Chart Detail,0021700668,148,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,0,20180119,BKN,MIA
207,Shot Chart Detail,0021700668,190,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20180119,BKN,MIA
208,Shot Chart Detail,0021700668,443,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,0,20180119,BKN,MIA
209,Shot Chart Detail,0021700668,488,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20180119,BKN,MIA
210,Shot Chart Detail,0021700685,151,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,0,20180121,DET,BKN
211,Shot Chart Detail,0021700685,164,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20180121,DET,BKN
212,Shot Chart Detail,0021700685,403,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,2,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,0,20180121,DET,BKN
213,Shot Chart Detail,0021700685,441,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,1,20180121,DET,BKN
214,Shot Chart Detail,0021700685,463,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,0,20180121,DET,BKN
215,Shot Chart Detail,0021700697,137,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,220,1,0,20180123,OKC,BKN
