,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0021700624,455,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,1,20180112,NOP,POR
227,Shot Chart Detail,0021700624,470,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,1,20180112,NOP,POR
228,Shot Chart Detail,0021700635,89,203121,Darius Miller,1610612740,New Orleans Pelicans,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,59,1,0,20180114,NYK,NOP
229,Shot Chart Detail,0021700635,134,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,0,20180114,NYK,NOP
230,Shot Chart Detail,0021700635,159,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,182,1,1,20180114,NYK,NOP
231,Shot Chart Detail,0021700635,453,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,130,1,1,20180114,NYK,NOP
232,Shot Chart Detail,0021700650,105,203121,Darius Miller,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,0,20180116,BOS,NOP
233,Shot Chart Detail,0021700650,184,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,203,1,0,20180116,BOS,NOP
234,Shot Chart Detail,0021700650,534,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,1,20180116,BOS,NOP
235,Shot Chart Detail,0021700650,538,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20180116,BOS,NOP
236,Shot Chart Detail,0021700650,545,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,0,20180116,BOS,NOP
237,Shot Chart Detail,0021700654,111,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,174,1,1,20180117,ATL,NOP
238,Shot Chart Detail,0021700654,117,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20180117,ATL,NOP
239,Shot Chart Detail,0021700654,163,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,160,1,0,20180117,ATL,NOP
240,Shot Chart Detail,0021700654,196,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,65,1,1,20180117,ATL,NOP
241,Shot Chart Detail,0021700654,200,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,1,20180117,ATL,NOP
242,Shot Chart Detail,0021700654,236,203121,Darius Miller,1610612740,New Orleans Pelicans,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,235,1,1,20180117,ATL,NOP
243,Shot Chart Detail,0021700654,286,203121,Darius Miller,1610612740,New Orleans Pelicans,2,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,1,20180117,ATL,NOP
244,Shot Chart Detail,0021700654,515,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,226,1,1,20180117,ATL,NOP
245,Shot Chart Detail,0021700654,542,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,162,1,1,20180117,ATL,NOP
246,Shot Chart Detail,0021700677,162,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,147,1,1,20180120,NOP,MEM
247,Shot Chart Detail,0021700677,183,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,0,20180120,NOP,MEM
248,Shot Chart Detail,0021700677,187,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,254,1,0,20180120,NOP,MEM
249,Shot Chart Detail,0021700677,231,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20180120,NOP,MEM
250,Shot Chart Detail,0021700677,234,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,0,20180120,NOP,MEM
251,Shot Chart Detail,0021700677,261,203121,Darius Miller,1610612740,New Orleans Pelicans,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,1,20180120,NOP,MEM
252,Shot Chart Detail,0021700677,265,203121,Darius Miller,1610612740,New Orleans Pelicans,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20180120,NOP,MEM
253,Shot Chart Detail,0021700677,410,203121,Darius Miller,1610612740,New Orleans Pelicans,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,130,1,1,20180120,NOP,MEM
254,Shot Chart Detail,0021700677,432,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,155,1,0,20180120,NOP,MEM
255,Shot Chart Detail,0021700692,125,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,1,20180122,NOP,CHI
256,Shot Chart Detail,0021700692,132,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,0,20180122,NOP,CHI
257,Shot Chart Detail,0021700692,186,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,168,1,0,20180122,NOP,CHI
258,Shot Chart Detail,0021700692,192,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20180122,NOP,CHI
259,Shot Chart Detail,0021700692,243,203121,Darius Miller,1610612740,New Orleans Pelicans,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20180122,NOP,CHI
260,Shot Chart Detail,0021700692,423,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,0,20180122,NOP,CHI
261,Shot Chart Detail,0021700692,491,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,1,20180122,NOP,CHI
262,Shot Chart Detail,0021700692,533,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,96,1,0,20180122,NOP,CHI
263,Shot Chart Detail,0021700692,653,203121,Darius Miller,1610612740,New Orleans Pelicans,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,135,1,0,20180122,NOP,CHI
264,Shot Chart Detail,0021700692,759,203121,Darius Miller,1610612740,New Orleans Pelicans,5,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20180122,NOP,CHI
265,Shot Chart Detail,0021700701,252,203121,Darius Miller,1610612740,New Orleans Pelicans,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20180124,CHA,NOP
266,Shot Chart Detail,0021700701,260,203121,Darius Miller,1610612740,New Orleans Pelicans,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,94,1,1,20180124,CHA,NOP
267,Shot Chart Detail,0021700701,450,203121,Darius Miller,1610612740,New Orleans Pelicans,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20180124,CHA,NOP
268,Shot Chart Detail,0021700701,483,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,1,20180124,CHA,NOP
269,Shot Chart Detail,0021700701,495,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,0,20180124,CHA,NOP
270,Shot Chart Detail,0021700701,552,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,0,20180124,CHA,NOP
271,Shot Chart Detail,0021700701,554,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20180124,CHA,NOP
272,Shot Chart Detail,0021700720,163,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20180126,NOP,HOU
273,Shot Chart Detail,0021700720,185,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,1,20180126,NOP,HOU
274,Shot Chart Detail,0021700720,216,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20180126,NOP,HOU
275,Shot Chart Detail,0021700720,252,203121,Darius Miller,1610612740,New Orleans Pelicans,2,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,1,20180126,NOP,HOU
276,Shot Chart Detail,0021700720,419,203121,Darius Miller,1610612740,New Orleans Pelicans,3,5,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,137,1,1,20180126,NOP,HOU
277,Shot Chart Detail,0021700720,432,203121,Darius Miller,1610612740,New Orleans Pelicans,3,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20180126,NOP,HOU
278,Shot Chart Detail,0021700720,458,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,266,1,0,20180126,NOP,HOU
279,Shot Chart Detail,0021700720,518,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20180126,NOP,HOU
280,Shot Chart Detail,0021700720,526,203121,Darius Miller,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,35,1,1,20180126,NOP,HOU
281,Shot Chart Detail,0021700720,559,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,0,20180126,NOP,HOU
282,Shot Chart Detail,0021700720,623,203121,Darius Miller,1610612740,New Orleans Pelicans,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20180126,NOP,HOU
283,Shot Chart Detail,0021700733,150,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,0,20180128,NOP,LAC
284,Shot Chart Detail,0021700733,174,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,1,20180128,NOP,LAC
285,Shot Chart Detail,0021700733,396,203121,Darius Miller,1610612740,New Orleans Pelicans,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,0,20180128,NOP,LAC
286,Shot Chart Detail,0021700733,472,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,250,1,0,20180128,NOP,LAC
287,Shot Chart Detail,0021700733,477,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20180128,NOP,LAC
288,Shot Chart Detail,0021700733,583,203121,Darius Miller,1610612740,New Orleans Pelicans,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20180128,NOP,LAC
289,Shot Chart Detail,0021700749,129,203121,Darius Miller,1610612740,New Orleans Pelicans,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20180130,NOP,SAC
290,Shot Chart Detail,0021700749,157,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20180130,NOP,SAC
291,Shot Chart Detail,0021700749,163,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20180130,NOP,SAC
292,Shot Chart Detail,0021700749,427,203121,Darius Miller,1610612740,New Orleans Pelicans,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,1,20180130,NOP,SAC
293,Shot Chart Detail,0021700749,483,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,240,1,0,20180130,NOP,SAC
294,Shot Chart Detail,0021700749,520,203121,Darius Miller,1610612740,New Orleans Pelicans,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,0,20180130,NOP,SAC
295,Shot Chart Detail,0021700772,104,203121,Darius Miller,1610612740,New Orleans Pelicans,1,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,134,1,1,20180202,OKC,NOP
296,Shot Chart Detail,0021700772,185,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20180202,OKC,NOP
297,Shot Chart Detail,0021700772,203,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,244,1,0,20180202,OKC,NOP
298,Shot Chart Detail,0021700772,423,203121,Darius Miller,1610612740,New Orleans Pelicans,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,1,20180202,OKC,NOP
299,Shot Chart Detail,0021700772,491,203121,Darius Miller,1610612740,New Orleans Pelicans,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,1,20180202,OKC,NOP
300,Shot Chart Detail,0021700772,504,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20180202,OKC,NOP
301,Shot Chart Detail,0021700780,146,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,52,1,1,20180203,MIN,NOP
302,Shot Chart Detail,0021700780,212,203121,Darius Miller,1610612740,New Orleans Pelicans,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,254,1,0,20180203,MIN,NOP
303,Shot Chart Detail,0021700780,389,203121,Darius Miller,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,0,20180203,MIN,NOP
304,Shot Chart Detail,0021700780,472,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,4,1,1,20180203,MIN,NOP
305,Shot Chart Detail,0021700793,166,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,142,1,1,20180205,NOP,UTA
306,Shot Chart Detail,0021700793,267,203121,Darius Miller,1610612740,New Orleans Pelicans,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-63,138,1,0,20180205,NOP,UTA
307,Shot Chart Detail,0021700793,417,203121,Darius Miller,1610612740,New Orleans Pelicans,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,128,1,0,20180205,NOP,UTA
308,Shot Chart Detail,0021700809,87,203121,Darius Miller,1610612740,New Orleans Pelicans,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,0,20180321,NOP,IND
309,Shot Chart Detail,0021700809,139,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,1,20180321,NOP,IND
310,Shot Chart Detail,0021700809,565,203121,Darius Miller,1610612740,New Orleans Pelicans,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20180321,NOP,IND
311,Shot Chart Detail,0021700818,158,203121,Darius Miller,1610612740,New Orleans Pelicans,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20180209,PHI,NOP
312,Shot Chart Detail,0021700818,183,203121,Darius Miller,1610612740,New Orleans Pelicans,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-11,1,0,20180209,PHI,NOP
313,Shot Chart Detail,0021700818,199,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,191,1,0,20180209,PHI,NOP
314,Shot Chart Detail,0021700818,212,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,1,20180209,PHI,NOP
315,Shot Chart Detail,0021700818,259,203121,Darius Miller,1610612740,New Orleans Pelicans,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,125,1,1,20180209,PHI,NOP
316,Shot Chart Detail,0021700818,272,203121,Darius Miller,1610612740,New Orleans Pelicans,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,152,1,0,20180209,PHI,NOP
317,Shot Chart Detail,0021700818,457,203121,Darius Miller,1610612740,New Orleans Pelicans,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,0,20180209,PHI,NOP
318,Shot Chart Detail,0021700818,471,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20180209,PHI,NOP
319,Shot Chart Detail,0021700818,520,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20180209,PHI,NOP
320,Shot Chart Detail,0021700818,550,203121,Darius Miller,1610612740,New Orleans Pelicans,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,146,1,1,20180209,PHI,NOP
321,Shot Chart Detail,0021700818,569,203121,Darius Miller,1610612740,New Orleans Pelicans,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,159,1,1,20180209,PHI,NOP
322,Shot Chart Detail,0021700818,602,203121,Darius Miller,1610612740,New Orleans Pelicans,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,235,1,1,20180209,PHI,NOP
323,Shot Chart Detail,0021700826,128,203121,Darius Miller,1610612740,New Orleans Pelicans,1,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,119,1,0,20180210,BKN,NOP
324,Shot Chart Detail,0021700826,156,203121,Darius Miller,1610612740,New Orleans Pelicans,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,1,20180210,BKN,NOP
325,Shot Chart Detail,0021700826,470,203121,Darius Miller,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20180210,BKN,NOP
326,Shot Chart Detail,0021700826,696,203121,Darius Miller,1610612740,New Orleans Pelicans,5,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20180210,BKN,NOP
327,Shot Chart Detail,0021700841,76,203121,Darius Miller,1610612740,New Orleans Pelicans,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,0,20180212,DET,NOP
328,Shot Chart Detail,0021700841,201,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,1,20180212,DET,NOP
329,Shot Chart Detail,0021700841,457,203121,Darius Miller,1610612740,New Orleans Pelicans,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,130,1,1,20180212,DET,NOP
330,Shot Chart Detail,0021700841,467,203121,Darius Miller,1610612740,New Orleans Pelicans,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,181,1,0,20180212,DET,NOP
331,Shot Chart Detail,0021700841,512,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20180212,DET,NOP
332,Shot Chart Detail,0021700841,521,203121,Darius Miller,1610612740,New Orleans Pelicans,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,239,1,0,20180212,DET,NOP
333,Shot Chart Detail,0021700841,561,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,60,1,0,20180212,DET,NOP
334,Shot Chart Detail,0021700841,650,203121,Darius Miller,1610612740,New Orleans Pelicans,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,1,20180212,DET,NOP
335,Shot Chart Detail,0021700862,93,203121,Darius Miller,1610612740,New Orleans Pelicans,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,44,1,1,20180214,NOP,LAL
336,Shot Chart Detail,0021700862,219,203121,Darius Miller,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20180214,NOP,LAL
337,Shot Chart Detail,0021700862,250,203121,Darius Miller,1610612740,New Orleans Pelicans,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,138,1,1,20180214,NOP,LAL
338,Shot Chart Detail,0021700862,539,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,152,1,1,20180214,NOP,LAL
339,Shot Chart Detail,0021700862,546,203121,Darius Miller,1610612740,New Orleans Pelicans,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,45,1,1,20180214,NOP,LAL
