,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021700119,234,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,33,1,0,20171103,DET,MIL
112,Shot Chart Detail,0021700119,307,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20171103,DET,MIL
113,Shot Chart Detail,0021700119,348,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20171103,DET,MIL
114,Shot Chart Detail,0021700119,363,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20171103,DET,MIL
115,Shot Chart Detail,0021700119,566,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,284,1,0,20171103,DET,MIL
116,Shot Chart Detail,0021700119,571,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20171103,DET,MIL
117,Shot Chart Detail,0021700119,585,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171103,DET,MIL
118,Shot Chart Detail,0021700119,594,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,159,1,0,20171103,DET,MIL
119,Shot Chart Detail,0021700132,7,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-155,252,1,1,20171104,DET,SAC
120,Shot Chart Detail,0021700132,56,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,149,1,0,20171104,DET,SAC
121,Shot Chart Detail,0021700132,72,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20171104,DET,SAC
122,Shot Chart Detail,0021700132,83,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20171104,DET,SAC
123,Shot Chart Detail,0021700132,217,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20171104,DET,SAC
124,Shot Chart Detail,0021700132,222,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20171104,DET,SAC
125,Shot Chart Detail,0021700132,282,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,0,20171104,DET,SAC
126,Shot Chart Detail,0021700132,378,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,1,20171104,DET,SAC
127,Shot Chart Detail,0021700132,556,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,205,1,0,20171104,DET,SAC
128,Shot Chart Detail,0021700132,560,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20171104,DET,SAC
129,Shot Chart Detail,0021700159,14,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20171108,DET,IND
130,Shot Chart Detail,0021700159,35,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20171108,DET,IND
131,Shot Chart Detail,0021700159,80,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,0,20171108,DET,IND
132,Shot Chart Detail,0021700159,279,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20171108,DET,IND
133,Shot Chart Detail,0021700159,295,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,0,20171108,DET,IND
134,Shot Chart Detail,0021700159,406,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,41,1,1,20171108,DET,IND
135,Shot Chart Detail,0021700159,412,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,100,1,1,20171108,DET,IND
136,Shot Chart Detail,0021700159,434,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,53,1,0,20171108,DET,IND
137,Shot Chart Detail,0021700159,616,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,1,20171108,DET,IND
138,Shot Chart Detail,0021700159,632,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,1,20171108,DET,IND
139,Shot Chart Detail,0021700169,7,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20171110,DET,ATL
140,Shot Chart Detail,0021700169,51,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,1,20171110,DET,ATL
141,Shot Chart Detail,0021700169,66,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20171110,DET,ATL
142,Shot Chart Detail,0021700169,112,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20171110,DET,ATL
143,Shot Chart Detail,0021700169,116,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0,20171110,DET,ATL
144,Shot Chart Detail,0021700169,118,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20171110,DET,ATL
145,Shot Chart Detail,0021700169,122,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20171110,DET,ATL
146,Shot Chart Detail,0021700169,253,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171110,DET,ATL
147,Shot Chart Detail,0021700169,267,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,77,1,1,20171110,DET,ATL
148,Shot Chart Detail,0021700169,299,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,33,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-12,1,0,20171110,DET,ATL
149,Shot Chart Detail,0021700169,319,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20171110,DET,ATL
150,Shot Chart Detail,0021700169,365,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,0,20171110,DET,ATL
151,Shot Chart Detail,0021700169,370,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,39,1,0,20171110,DET,ATL
152,Shot Chart Detail,0021700169,586,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,42,1,1,20171110,DET,ATL
153,Shot Chart Detail,0021700169,602,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20171110,DET,ATL
154,Shot Chart Detail,0021700169,613,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,183,1,0,20171110,DET,ATL
155,Shot Chart Detail,0021700169,626,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,35,273,1,1,20171110,DET,ATL
156,Shot Chart Detail,0021700169,634,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,1,20171110,DET,ATL
157,Shot Chart Detail,0021700189,29,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,0,20171112,DET,MIA
158,Shot Chart Detail,0021700189,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-3,139,1,1,20171112,DET,MIA
159,Shot Chart Detail,0021700189,40,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,1,20171112,DET,MIA
160,Shot Chart Detail,0021700189,85,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,262,1,1,20171112,DET,MIA
161,Shot Chart Detail,0021700189,243,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20171112,DET,MIA
162,Shot Chart Detail,0021700189,257,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171112,DET,MIA
163,Shot Chart Detail,0021700189,274,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20171112,DET,MIA
164,Shot Chart Detail,0021700189,288,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20171112,DET,MIA
165,Shot Chart Detail,0021700189,297,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,183,573,1,0,20171112,DET,MIA
166,Shot Chart Detail,0021700189,327,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,152,1,1,20171112,DET,MIA
167,Shot Chart Detail,0021700189,377,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,0,20171112,DET,MIA
168,Shot Chart Detail,0021700189,523,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,83,1,1,20171112,DET,MIA
169,Shot Chart Detail,0021700189,555,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,0,20171112,DET,MIA
170,Shot Chart Detail,0021700189,595,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20171112,DET,MIA
171,Shot Chart Detail,0021700189,608,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,0,20171112,DET,MIA
172,Shot Chart Detail,0021700209,7,202704,Reggie Jackson,1610612765,Detroit Pistons,1,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171115,MIL,DET
173,Shot Chart Detail,0021700209,66,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-20,1,0,20171115,MIL,DET
174,Shot Chart Detail,0021700209,318,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,245,1,0,20171115,MIL,DET
175,Shot Chart Detail,0021700209,334,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20171115,MIL,DET
176,Shot Chart Detail,0021700209,347,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,32,1,1,20171115,MIL,DET
177,Shot Chart Detail,0021700209,374,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,104,1,0,20171115,MIL,DET
178,Shot Chart Detail,0021700209,402,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20171115,MIL,DET
179,Shot Chart Detail,0021700217,21,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,136,1,1,20171117,IND,DET
180,Shot Chart Detail,0021700217,40,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,72,1,0,20171117,IND,DET
181,Shot Chart Detail,0021700217,72,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,36,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,14,1,1,20171117,IND,DET
182,Shot Chart Detail,0021700217,81,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,1,20171117,IND,DET
183,Shot Chart Detail,0021700217,95,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20171117,IND,DET
184,Shot Chart Detail,0021700217,245,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20171117,IND,DET
185,Shot Chart Detail,0021700217,255,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20171117,IND,DET
186,Shot Chart Detail,0021700217,306,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,205,1,0,20171117,IND,DET
187,Shot Chart Detail,0021700217,311,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,1,20171117,IND,DET
188,Shot Chart Detail,0021700217,355,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,1,20171117,IND,DET
189,Shot Chart Detail,0021700217,360,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20171117,IND,DET
190,Shot Chart Detail,0021700217,398,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,1,20171117,IND,DET
191,Shot Chart Detail,0021700217,547,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,270,1,0,20171117,IND,DET
192,Shot Chart Detail,0021700217,572,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20171117,IND,DET
193,Shot Chart Detail,0021700238,54,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,1,20171119,MIN,DET
194,Shot Chart Detail,0021700238,236,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20171119,MIN,DET
195,Shot Chart Detail,0021700238,277,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,78,1,0,20171119,MIN,DET
196,Shot Chart Detail,0021700238,297,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171119,MIN,DET
197,Shot Chart Detail,0021700238,301,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20171119,MIN,DET
198,Shot Chart Detail,0021700238,364,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20171119,MIN,DET
199,Shot Chart Detail,0021700238,404,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,1,1,0,20171119,MIN,DET
200,Shot Chart Detail,0021700238,563,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171119,MIN,DET
201,Shot Chart Detail,0021700238,595,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,27,1,1,20171119,MIN,DET
202,Shot Chart Detail,0021700238,598,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171119,MIN,DET
203,Shot Chart Detail,0021700238,604,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,1,20171119,MIN,DET
204,Shot Chart Detail,0021700242,59,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20171120,DET,CLE
205,Shot Chart Detail,0021700242,197,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171120,DET,CLE
206,Shot Chart Detail,0021700242,201,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,1,20171120,DET,CLE
207,Shot Chart Detail,0021700242,204,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,20171120,DET,CLE
208,Shot Chart Detail,0021700242,252,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,174,1,0,20171120,DET,CLE
209,Shot Chart Detail,0021700242,271,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20171120,DET,CLE
210,Shot Chart Detail,0021700242,286,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20171120,DET,CLE
211,Shot Chart Detail,0021700273,43,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,57,204,1,1,20171124,OKC,DET
212,Shot Chart Detail,0021700273,46,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20171124,OKC,DET
213,Shot Chart Detail,0021700273,84,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,0,20171124,OKC,DET
214,Shot Chart Detail,0021700273,249,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,244,1,1,20171124,OKC,DET
215,Shot Chart Detail,0021700273,279,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,249,1,0,20171124,OKC,DET
216,Shot Chart Detail,0021700273,307,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,0,20171124,OKC,DET
217,Shot Chart Detail,0021700273,355,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20171124,OKC,DET
218,Shot Chart Detail,0021700273,528,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,255,1,0,20171124,OKC,DET
219,Shot Chart Detail,0021700273,585,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,0,20171124,OKC,DET
220,Shot Chart Detail,0021700292,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,1,20171127,BOS,DET
221,Shot Chart Detail,0021700292,75,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20171127,BOS,DET
222,Shot Chart Detail,0021700292,95,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20171127,BOS,DET
223,Shot Chart Detail,0021700292,246,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20171127,BOS,DET
224,Shot Chart Detail,0021700292,306,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,238,1,1,20171127,BOS,DET
