,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021700185,389,203082,Terrence Ross,1610612753,Orlando Magic,3,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,1,20171111,DEN,ORL
114,Shot Chart Detail,0021700185,392,203082,Terrence Ross,1610612753,Orlando Magic,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20171111,DEN,ORL
115,Shot Chart Detail,0021700185,540,203082,Terrence Ross,1610612753,Orlando Magic,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,0,20171111,DEN,ORL
116,Shot Chart Detail,0021700199,28,203082,Terrence Ross,1610612753,Orlando Magic,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,0,20171113,GSW,ORL
117,Shot Chart Detail,0021700199,33,203082,Terrence Ross,1610612753,Orlando Magic,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,150,1,1,20171113,GSW,ORL
118,Shot Chart Detail,0021700199,62,203082,Terrence Ross,1610612753,Orlando Magic,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,124,1,0,20171113,GSW,ORL
119,Shot Chart Detail,0021700199,168,203082,Terrence Ross,1610612753,Orlando Magic,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,95,1,1,20171113,GSW,ORL
120,Shot Chart Detail,0021700199,188,203082,Terrence Ross,1610612753,Orlando Magic,2,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,1,20171113,GSW,ORL
121,Shot Chart Detail,0021700199,196,203082,Terrence Ross,1610612753,Orlando Magic,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,84,257,1,0,20171113,GSW,ORL
122,Shot Chart Detail,0021700199,208,203082,Terrence Ross,1610612753,Orlando Magic,2,7,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,137,1,1,20171113,GSW,ORL
123,Shot Chart Detail,0021700199,316,203082,Terrence Ross,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,19,350,1,0,20171113,GSW,ORL
124,Shot Chart Detail,0021700199,351,203082,Terrence Ross,1610612753,Orlando Magic,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0,20171113,GSW,ORL
125,Shot Chart Detail,0021700199,507,203082,Terrence Ross,1610612753,Orlando Magic,4,10,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20171113,GSW,ORL
126,Shot Chart Detail,0021700199,521,203082,Terrence Ross,1610612753,Orlando Magic,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20171113,GSW,ORL
127,Shot Chart Detail,0021700199,564,203082,Terrence Ross,1610612753,Orlando Magic,4,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20171113,GSW,ORL
128,Shot Chart Detail,0021700213,284,203082,Terrence Ross,1610612753,Orlando Magic,3,11,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20171115,POR,ORL
129,Shot Chart Detail,0021700213,286,203082,Terrence Ross,1610612753,Orlando Magic,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,38,1,0,20171115,POR,ORL
130,Shot Chart Detail,0021700213,425,203082,Terrence Ross,1610612753,Orlando Magic,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,43,1,1,20171115,POR,ORL
131,Shot Chart Detail,0021700213,447,203082,Terrence Ross,1610612753,Orlando Magic,4,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,252,1,0,20171115,POR,ORL
132,Shot Chart Detail,0021700213,505,203082,Terrence Ross,1610612753,Orlando Magic,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20171115,POR,ORL
133,Shot Chart Detail,0021700229,52,203082,Terrence Ross,1610612753,Orlando Magic,1,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20171118,ORL,UTA
134,Shot Chart Detail,0021700229,226,203082,Terrence Ross,1610612753,Orlando Magic,2,6,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,54,1,1,20171118,ORL,UTA
135,Shot Chart Detail,0021700229,246,203082,Terrence Ross,1610612753,Orlando Magic,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,69,1,1,20171118,ORL,UTA
136,Shot Chart Detail,0021700229,252,203082,Terrence Ross,1610612753,Orlando Magic,2,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,118,1,1,20171118,ORL,UTA
137,Shot Chart Detail,0021700229,258,203082,Terrence Ross,1610612753,Orlando Magic,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,107,1,1,20171118,ORL,UTA
138,Shot Chart Detail,0021700229,299,203082,Terrence Ross,1610612753,Orlando Magic,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20171118,ORL,UTA
139,Shot Chart Detail,0021700243,33,203082,Terrence Ross,1610612753,Orlando Magic,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,1,20171120,ORL,IND
140,Shot Chart Detail,0021700243,277,203082,Terrence Ross,1610612753,Orlando Magic,2,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,1,20171120,ORL,IND
141,Shot Chart Detail,0021700243,368,203082,Terrence Ross,1610612753,Orlando Magic,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20171120,ORL,IND
142,Shot Chart Detail,0021700243,527,203082,Terrence Ross,1610612753,Orlando Magic,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,139,1,1,20171120,ORL,IND
143,Shot Chart Detail,0021700243,530,203082,Terrence Ross,1610612753,Orlando Magic,4,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,67,1,0,20171120,ORL,IND
144,Shot Chart Detail,0021700261,23,203082,Terrence Ross,1610612753,Orlando Magic,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,193,1,1,20171122,MIN,ORL
145,Shot Chart Detail,0021700261,27,203082,Terrence Ross,1610612753,Orlando Magic,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,0,20171122,MIN,ORL
146,Shot Chart Detail,0021700261,44,203082,Terrence Ross,1610612753,Orlando Magic,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20171122,MIN,ORL
147,Shot Chart Detail,0021700261,62,203082,Terrence Ross,1610612753,Orlando Magic,1,5,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20171122,MIN,ORL
148,Shot Chart Detail,0021700261,246,203082,Terrence Ross,1610612753,Orlando Magic,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20171122,MIN,ORL
149,Shot Chart Detail,0021700261,277,203082,Terrence Ross,1610612753,Orlando Magic,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20171122,MIN,ORL
150,Shot Chart Detail,0021700261,330,203082,Terrence Ross,1610612753,Orlando Magic,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,1,20171122,MIN,ORL
151,Shot Chart Detail,0021700261,359,203082,Terrence Ross,1610612753,Orlando Magic,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,22,1,0,20171122,MIN,ORL
152,Shot Chart Detail,0021700261,557,203082,Terrence Ross,1610612753,Orlando Magic,4,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,1,20171122,MIN,ORL
153,Shot Chart Detail,0021700261,568,203082,Terrence Ross,1610612753,Orlando Magic,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20171122,MIN,ORL
154,Shot Chart Detail,0021700261,610,203082,Terrence Ross,1610612753,Orlando Magic,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,0,20171122,MIN,ORL
155,Shot Chart Detail,0021700261,637,203082,Terrence Ross,1610612753,Orlando Magic,4,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20171122,MIN,ORL
156,Shot Chart Detail,0021700261,661,203082,Terrence Ross,1610612753,Orlando Magic,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,1,20171122,MIN,ORL
157,Shot Chart Detail,0021700261,692,203082,Terrence Ross,1610612753,Orlando Magic,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-44,624,1,0,20171122,MIN,ORL
158,Shot Chart Detail,0021700269,264,203082,Terrence Ross,1610612753,Orlando Magic,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20171124,BOS,ORL
159,Shot Chart Detail,0021700269,362,203082,Terrence Ross,1610612753,Orlando Magic,3,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,0,20171124,BOS,ORL
160,Shot Chart Detail,0021700269,366,203082,Terrence Ross,1610612753,Orlando Magic,3,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171124,BOS,ORL
161,Shot Chart Detail,0021700278,107,203082,Terrence Ross,1610612753,Orlando Magic,1,3,38,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20171125,PHI,ORL
162,Shot Chart Detail,0021700278,318,203082,Terrence Ross,1610612753,Orlando Magic,2,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,7,1,0,20171125,PHI,ORL
163,Shot Chart Detail,0021700290,125,203082,Terrence Ross,1610612753,Orlando Magic,1,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,130,1,1,20171127,IND,ORL
164,Shot Chart Detail,0021700290,161,203082,Terrence Ross,1610612753,Orlando Magic,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,142,1,1,20171127,IND,ORL
165,Shot Chart Detail,0021700290,178,203082,Terrence Ross,1610612753,Orlando Magic,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,0,20171127,IND,ORL
166,Shot Chart Detail,0021700290,197,203082,Terrence Ross,1610612753,Orlando Magic,2,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,206,1,0,20171127,IND,ORL
167,Shot Chart Detail,0021700290,201,203082,Terrence Ross,1610612753,Orlando Magic,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20171127,IND,ORL
168,Shot Chart Detail,0021700290,203,203082,Terrence Ross,1610612753,Orlando Magic,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20171127,IND,ORL
169,Shot Chart Detail,0021700290,219,203082,Terrence Ross,1610612753,Orlando Magic,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,203,1,0,20171127,IND,ORL
170,Shot Chart Detail,0021700290,396,203082,Terrence Ross,1610612753,Orlando Magic,3,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,194,1,0,20171127,IND,ORL
171,Shot Chart Detail,0021700290,420,203082,Terrence Ross,1610612753,Orlando Magic,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,176,1,0,20171127,IND,ORL
172,Shot Chart Detail,0021700290,498,203082,Terrence Ross,1610612753,Orlando Magic,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,209,1,0,20171127,IND,ORL
173,Shot Chart Detail,0021700290,552,203082,Terrence Ross,1610612753,Orlando Magic,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,236,1,1,20171127,IND,ORL
174,Shot Chart Detail,0021700304,106,203082,Terrence Ross,1610612753,Orlando Magic,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20171129,ORL,OKC
175,Shot Chart Detail,0021700304,238,203082,Terrence Ross,1610612753,Orlando Magic,2,7,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,1,20171129,ORL,OKC
176,Shot Chart Detail,0021700304,278,203082,Terrence Ross,1610612753,Orlando Magic,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20171129,ORL,OKC
177,Shot Chart Detail,0021701200,135,203082,Terrence Ross,1610612753,Orlando Magic,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,122,1,0,20180408,TOR,ORL
178,Shot Chart Detail,0021701200,163,203082,Terrence Ross,1610612753,Orlando Magic,2,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,26,1,0,20180408,TOR,ORL
179,Shot Chart Detail,0021701200,468,203082,Terrence Ross,1610612753,Orlando Magic,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,0,20180408,TOR,ORL
180,Shot Chart Detail,0021701200,484,203082,Terrence Ross,1610612753,Orlando Magic,4,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20180408,TOR,ORL
181,Shot Chart Detail,0021701200,500,203082,Terrence Ross,1610612753,Orlando Magic,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,268,1,0,20180408,TOR,ORL
182,Shot Chart Detail,0021701222,117,203082,Terrence Ross,1610612753,Orlando Magic,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,0,20180411,ORL,WAS
183,Shot Chart Detail,0021701222,137,203082,Terrence Ross,1610612753,Orlando Magic,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,169,1,1,20180411,ORL,WAS
184,Shot Chart Detail,0021701222,154,203082,Terrence Ross,1610612753,Orlando Magic,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,1,20180411,ORL,WAS
185,Shot Chart Detail,0021701222,158,203082,Terrence Ross,1610612753,Orlando Magic,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,0,20180411,ORL,WAS
186,Shot Chart Detail,0021701222,186,203082,Terrence Ross,1610612753,Orlando Magic,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,130,1,0,20180411,ORL,WAS
187,Shot Chart Detail,0021701222,198,203082,Terrence Ross,1610612753,Orlando Magic,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20180411,ORL,WAS
188,Shot Chart Detail,0021701222,432,203082,Terrence Ross,1610612753,Orlando Magic,3,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,167,1,1,20180411,ORL,WAS
189,Shot Chart Detail,0021701222,441,203082,Terrence Ross,1610612753,Orlando Magic,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,158,1,0,20180411,ORL,WAS
190,Shot Chart Detail,0021701222,496,203082,Terrence Ross,1610612753,Orlando Magic,4,10,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,0,20180411,ORL,WAS
