,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
228,Shot Chart Detail,0021700537,434,203118,Mike Scott,1610612764,Washington Wizards,3,3,13,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,83,1,0,20171231,WAS,CHI
229,Shot Chart Detail,0021700537,492,203118,Mike Scott,1610612764,Washington Wizards,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,42,1,1,20171231,WAS,CHI
230,Shot Chart Detail,0021700537,498,203118,Mike Scott,1610612764,Washington Wizards,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,255,1,0,20171231,WAS,CHI
231,Shot Chart Detail,0021700537,524,203118,Mike Scott,1610612764,Washington Wizards,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,35,1,1,20171231,WAS,CHI
232,Shot Chart Detail,0021700537,546,203118,Mike Scott,1610612764,Washington Wizards,4,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,105,1,0,20171231,WAS,CHI
233,Shot Chart Detail,0021700537,602,203118,Mike Scott,1610612764,Washington Wizards,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20171231,WAS,CHI
234,Shot Chart Detail,0021700556,132,203118,Mike Scott,1610612764,Washington Wizards,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,1,20180103,WAS,NYK
235,Shot Chart Detail,0021700556,472,203118,Mike Scott,1610612764,Washington Wizards,4,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,168,1,0,20180103,WAS,NYK
236,Shot Chart Detail,0021700556,530,203118,Mike Scott,1610612764,Washington Wizards,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,210,1,1,20180103,WAS,NYK
237,Shot Chart Detail,0021700556,624,203118,Mike Scott,1610612764,Washington Wizards,4,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,151,1,0,20180103,WAS,NYK
238,Shot Chart Detail,0021700575,107,203118,Mike Scott,1610612764,Washington Wizards,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20180105,MEM,WAS
239,Shot Chart Detail,0021700575,193,203118,Mike Scott,1610612764,Washington Wizards,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,162,1,1,20180105,MEM,WAS
240,Shot Chart Detail,0021700575,228,203118,Mike Scott,1610612764,Washington Wizards,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,1,20180105,MEM,WAS
241,Shot Chart Detail,0021700575,479,203118,Mike Scott,1610612764,Washington Wizards,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20180105,MEM,WAS
242,Shot Chart Detail,0021700575,516,203118,Mike Scott,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,248,1,0,20180105,MEM,WAS
243,Shot Chart Detail,0021700575,563,203118,Mike Scott,1610612764,Washington Wizards,4,8,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,1,20180105,MEM,WAS
244,Shot Chart Detail,0021700583,177,203118,Mike Scott,1610612764,Washington Wizards,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20180106,WAS,MIL
245,Shot Chart Detail,0021700583,196,203118,Mike Scott,1610612764,Washington Wizards,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20180106,WAS,MIL
246,Shot Chart Detail,0021700583,427,203118,Mike Scott,1610612764,Washington Wizards,3,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20180106,WAS,MIL
247,Shot Chart Detail,0021700583,470,203118,Mike Scott,1610612764,Washington Wizards,4,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,1,20180106,WAS,MIL
248,Shot Chart Detail,0021700583,497,203118,Mike Scott,1610612764,Washington Wizards,4,8,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,50,1,0,20180106,WAS,MIL
249,Shot Chart Detail,0021700605,159,203118,Mike Scott,1610612764,Washington Wizards,2,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20180110,WAS,UTA
250,Shot Chart Detail,0021700620,177,203118,Mike Scott,1610612764,Washington Wizards,2,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,1,20180112,WAS,ORL
251,Shot Chart Detail,0021700620,216,203118,Mike Scott,1610612764,Washington Wizards,2,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,1,20180112,WAS,ORL
252,Shot Chart Detail,0021700620,461,203118,Mike Scott,1610612764,Washington Wizards,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,146,1,1,20180112,WAS,ORL
253,Shot Chart Detail,0021700620,474,203118,Mike Scott,1610612764,Washington Wizards,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,42,1,0,20180112,WAS,ORL
254,Shot Chart Detail,0021700630,153,203118,Mike Scott,1610612764,Washington Wizards,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20180113,WAS,BKN
255,Shot Chart Detail,0021700630,160,203118,Mike Scott,1610612764,Washington Wizards,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,132,1,0,20180113,WAS,BKN
256,Shot Chart Detail,0021700630,202,203118,Mike Scott,1610612764,Washington Wizards,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20180113,WAS,BKN
257,Shot Chart Detail,0021700630,505,203118,Mike Scott,1610612764,Washington Wizards,4,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,194,1,1,20180113,WAS,BKN
258,Shot Chart Detail,0021700640,430,203118,Mike Scott,1610612764,Washington Wizards,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20180115,WAS,MIL
259,Shot Chart Detail,0021700640,447,203118,Mike Scott,1610612764,Washington Wizards,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20180115,WAS,MIL
260,Shot Chart Detail,0021700640,465,203118,Mike Scott,1610612764,Washington Wizards,3,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20180115,WAS,MIL
261,Shot Chart Detail,0021700640,535,203118,Mike Scott,1610612764,Washington Wizards,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,4,1,0,20180115,WAS,MIL
262,Shot Chart Detail,0021700640,555,203118,Mike Scott,1610612764,Washington Wizards,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,258,1,1,20180115,WAS,MIL
263,Shot Chart Detail,0021700653,58,203118,Mike Scott,1610612764,Washington Wizards,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,34,1,1,20180117,CHA,WAS
264,Shot Chart Detail,0021700653,68,203118,Mike Scott,1610612764,Washington Wizards,1,6,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20180117,CHA,WAS
265,Shot Chart Detail,0021700653,153,203118,Mike Scott,1610612764,Washington Wizards,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,109,1,0,20180117,CHA,WAS
266,Shot Chart Detail,0021700653,162,203118,Mike Scott,1610612764,Washington Wizards,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,1,20180117,CHA,WAS
267,Shot Chart Detail,0021700653,183,203118,Mike Scott,1610612764,Washington Wizards,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,159,1,0,20180117,CHA,WAS
268,Shot Chart Detail,0021700653,187,203118,Mike Scott,1610612764,Washington Wizards,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,14,1,1,20180117,CHA,WAS
269,Shot Chart Detail,0021700653,195,203118,Mike Scott,1610612764,Washington Wizards,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20180117,CHA,WAS
270,Shot Chart Detail,0021700653,391,203118,Mike Scott,1610612764,Washington Wizards,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,13,1,1,20180117,CHA,WAS
271,Shot Chart Detail,0021700653,457,203118,Mike Scott,1610612764,Washington Wizards,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20180117,CHA,WAS
272,Shot Chart Detail,0021700653,524,203118,Mike Scott,1610612764,Washington Wizards,4,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,133,1,1,20180117,CHA,WAS
273,Shot Chart Detail,0021700669,153,203118,Mike Scott,1610612764,Washington Wizards,2,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,135,1,1,20180119,DET,WAS
274,Shot Chart Detail,0021700669,180,203118,Mike Scott,1610612764,Washington Wizards,2,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180119,DET,WAS
275,Shot Chart Detail,0021700669,218,203118,Mike Scott,1610612764,Washington Wizards,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,255,1,0,20180119,DET,WAS
276,Shot Chart Detail,0021700693,166,203118,Mike Scott,1610612764,Washington Wizards,2,11,7,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,0,20180122,DAL,WAS
277,Shot Chart Detail,0021700693,468,203118,Mike Scott,1610612764,Washington Wizards,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,0,20180122,DAL,WAS
278,Shot Chart Detail,0021700711,174,203118,Mike Scott,1610612764,Washington Wizards,2,10,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,0,20180125,OKC,WAS
279,Shot Chart Detail,0021700711,187,203118,Mike Scott,1610612764,Washington Wizards,2,9,31,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,27,1,0,20180125,OKC,WAS
280,Shot Chart Detail,0021700711,191,203118,Mike Scott,1610612764,Washington Wizards,2,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20180125,OKC,WAS
281,Shot Chart Detail,0021700711,515,203118,Mike Scott,1610612764,Washington Wizards,4,9,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,64,1,0,20180125,OKC,WAS
282,Shot Chart Detail,0021700726,167,203118,Mike Scott,1610612764,Washington Wizards,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,172,1,1,20180127,ATL,WAS
283,Shot Chart Detail,0021700726,180,203118,Mike Scott,1610612764,Washington Wizards,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,249,1,1,20180127,ATL,WAS
284,Shot Chart Detail,0021700726,203,203118,Mike Scott,1610612764,Washington Wizards,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,151,1,0,20180127,ATL,WAS
285,Shot Chart Detail,0021700726,206,203118,Mike Scott,1610612764,Washington Wizards,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20180127,ATL,WAS
286,Shot Chart Detail,0021700726,215,203118,Mike Scott,1610612764,Washington Wizards,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,125,1,1,20180127,ATL,WAS
287,Shot Chart Detail,0021700726,229,203118,Mike Scott,1610612764,Washington Wizards,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,60,1,1,20180127,ATL,WAS
288,Shot Chart Detail,0021700726,243,203118,Mike Scott,1610612764,Washington Wizards,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20180127,ATL,WAS
289,Shot Chart Detail,0021700726,283,203118,Mike Scott,1610612764,Washington Wizards,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20180127,ATL,WAS
290,Shot Chart Detail,0021700726,485,203118,Mike Scott,1610612764,Washington Wizards,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20180127,ATL,WAS
291,Shot Chart Detail,0021700726,506,203118,Mike Scott,1610612764,Washington Wizards,4,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20180127,ATL,WAS
292,Shot Chart Detail,0021700726,528,203118,Mike Scott,1610612764,Washington Wizards,4,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,55,137,1,1,20180127,ATL,WAS
293,Shot Chart Detail,0021700726,548,203118,Mike Scott,1610612764,Washington Wizards,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,153,1,1,20180127,ATL,WAS
294,Shot Chart Detail,0021700726,565,203118,Mike Scott,1610612764,Washington Wizards,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-7,1,1,20180127,ATL,WAS
295,Shot Chart Detail,0021700744,142,203118,Mike Scott,1610612764,Washington Wizards,1,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,69,1,1,20180130,WAS,OKC
296,Shot Chart Detail,0021700744,184,203118,Mike Scott,1610612764,Washington Wizards,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,148,1,0,20180130,WAS,OKC
297,Shot Chart Detail,0021700744,200,203118,Mike Scott,1610612764,Washington Wizards,2,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,138,1,1,20180130,WAS,OKC
298,Shot Chart Detail,0021700744,209,203118,Mike Scott,1610612764,Washington Wizards,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,11,1,0,20180130,WAS,OKC
299,Shot Chart Detail,0021700744,513,203118,Mike Scott,1610612764,Washington Wizards,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,131,1,0,20180130,WAS,OKC
300,Shot Chart Detail,0021700744,518,203118,Mike Scott,1610612764,Washington Wizards,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,136,1,0,20180130,WAS,OKC
301,Shot Chart Detail,0021700744,522,203118,Mike Scott,1610612764,Washington Wizards,3,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,162,1,0,20180130,WAS,OKC
302,Shot Chart Detail,0021700744,547,203118,Mike Scott,1610612764,Washington Wizards,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,67,1,0,20180130,WAS,OKC
303,Shot Chart Detail,0021700744,603,203118,Mike Scott,1610612764,Washington Wizards,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20180130,WAS,OKC
304,Shot Chart Detail,0021700744,615,203118,Mike Scott,1610612764,Washington Wizards,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20180130,WAS,OKC
305,Shot Chart Detail,0021700762,130,203118,Mike Scott,1610612764,Washington Wizards,1,0,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,38,1,1,20180201,WAS,TOR
306,Shot Chart Detail,0021700762,133,203118,Mike Scott,1610612764,Washington Wizards,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-144,263,1,1,20180201,WAS,TOR
307,Shot Chart Detail,0021700762,170,203118,Mike Scott,1610612764,Washington Wizards,2,9,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,1,20180201,WAS,TOR
308,Shot Chart Detail,0021700762,205,203118,Mike Scott,1610612764,Washington Wizards,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,5,1,0,20180201,WAS,TOR
309,Shot Chart Detail,0021700762,212,203118,Mike Scott,1610612764,Washington Wizards,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,4,1,1,20180201,WAS,TOR
310,Shot Chart Detail,0021700762,415,203118,Mike Scott,1610612764,Washington Wizards,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,206,1,1,20180201,WAS,TOR
311,Shot Chart Detail,0021700762,428,203118,Mike Scott,1610612764,Washington Wizards,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,251,1,0,20180201,WAS,TOR
312,Shot Chart Detail,0021700762,474,203118,Mike Scott,1610612764,Washington Wizards,4,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20180201,WAS,TOR
313,Shot Chart Detail,0021700762,511,203118,Mike Scott,1610612764,Washington Wizards,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-16,1,1,20180201,WAS,TOR
314,Shot Chart Detail,0021700791,113,203118,Mike Scott,1610612764,Washington Wizards,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,245,1,1,20180205,IND,WAS
315,Shot Chart Detail,0021700791,127,203118,Mike Scott,1610612764,Washington Wizards,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,0,20180205,IND,WAS
316,Shot Chart Detail,0021700791,155,203118,Mike Scott,1610612764,Washington Wizards,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,201,1,0,20180205,IND,WAS
317,Shot Chart Detail,0021700791,162,203118,Mike Scott,1610612764,Washington Wizards,2,9,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180205,IND,WAS
318,Shot Chart Detail,0021700791,206,203118,Mike Scott,1610612764,Washington Wizards,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20180205,IND,WAS
319,Shot Chart Detail,0021700791,412,203118,Mike Scott,1610612764,Washington Wizards,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,32,1,1,20180205,IND,WAS
320,Shot Chart Detail,0021700791,428,203118,Mike Scott,1610612764,Washington Wizards,3,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,1,20180205,IND,WAS
321,Shot Chart Detail,0021700791,451,203118,Mike Scott,1610612764,Washington Wizards,4,11,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,1,20180205,IND,WAS
322,Shot Chart Detail,0021700791,465,203118,Mike Scott,1610612764,Washington Wizards,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,152,1,0,20180205,IND,WAS
323,Shot Chart Detail,0021700791,477,203118,Mike Scott,1610612764,Washington Wizards,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,0,20180205,IND,WAS
324,Shot Chart Detail,0021700802,115,203118,Mike Scott,1610612764,Washington Wizards,1,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,148,1,0,20180206,PHI,WAS
325,Shot Chart Detail,0021700802,125,203118,Mike Scott,1610612764,Washington Wizards,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,42,1,0,20180206,PHI,WAS
326,Shot Chart Detail,0021700802,176,203118,Mike Scott,1610612764,Washington Wizards,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-19,1,0,20180206,PHI,WAS
327,Shot Chart Detail,0021700802,208,203118,Mike Scott,1610612764,Washington Wizards,2,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-27,1,1,20180206,PHI,WAS
328,Shot Chart Detail,0021700802,241,203118,Mike Scott,1610612764,Washington Wizards,2,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,1,1,0,20180206,PHI,WAS
329,Shot Chart Detail,0021700802,253,203118,Mike Scott,1610612764,Washington Wizards,2,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20180206,PHI,WAS
330,Shot Chart Detail,0021700802,493,203118,Mike Scott,1610612764,Washington Wizards,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,1,20180206,PHI,WAS
331,Shot Chart Detail,0021700802,526,203118,Mike Scott,1610612764,Washington Wizards,4,5,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,180,1,0,20180206,PHI,WAS
332,Shot Chart Detail,0021700802,573,203118,Mike Scott,1610612764,Washington Wizards,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,263,1,0,20180206,PHI,WAS
333,Shot Chart Detail,0021700813,116,203118,Mike Scott,1610612764,Washington Wizards,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20180208,WAS,BOS
334,Shot Chart Detail,0021700813,165,203118,Mike Scott,1610612764,Washington Wizards,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,269,1,1,20180208,WAS,BOS
335,Shot Chart Detail,0021700813,195,203118,Mike Scott,1610612764,Washington Wizards,2,8,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20180208,WAS,BOS
336,Shot Chart Detail,0021700813,203,203118,Mike Scott,1610612764,Washington Wizards,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,0,20180208,WAS,BOS
337,Shot Chart Detail,0021700813,468,203118,Mike Scott,1610612764,Washington Wizards,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,0,20180208,WAS,BOS
338,Shot Chart Detail,0021700829,90,203118,Mike Scott,1610612764,Washington Wizards,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20180210,CHI,WAS
339,Shot Chart Detail,0021700829,112,203118,Mike Scott,1610612764,Washington Wizards,1,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,0,20180210,CHI,WAS
340,Shot Chart Detail,0021700829,119,203118,Mike Scott,1610612764,Washington Wizards,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,1,20180210,CHI,WAS
341,Shot Chart Detail,0021700829,155,203118,Mike Scott,1610612764,Washington Wizards,2,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20180210,CHI,WAS
342,Shot Chart Detail,0021700829,194,203118,Mike Scott,1610612764,Washington Wizards,2,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20180210,CHI,WAS
343,Shot Chart Detail,0021700829,398,203118,Mike Scott,1610612764,Washington Wizards,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,0,20180210,CHI,WAS
