,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
235,Shot Chart Detail,0021700275,257,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,20171124,PHX,NOP
236,Shot Chart Detail,0021700275,276,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171124,PHX,NOP
237,Shot Chart Detail,0021700275,283,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20171124,PHX,NOP
238,Shot Chart Detail,0021700275,300,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,104,1,1,20171124,PHX,NOP
239,Shot Chart Detail,0021700275,320,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20171124,PHX,NOP
240,Shot Chart Detail,0021700275,324,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,245,1,0,20171124,PHX,NOP
241,Shot Chart Detail,0021700275,345,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,226,1,0,20171124,PHX,NOP
242,Shot Chart Detail,0021700275,382,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,140,1,1,20171124,PHX,NOP
243,Shot Chart Detail,0021700275,409,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,5,1,0,20171124,PHX,NOP
244,Shot Chart Detail,0021700275,416,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171124,PHX,NOP
245,Shot Chart Detail,0021700284,11,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,1,20171125,GSW,NOP
246,Shot Chart Detail,0021700284,17,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171125,GSW,NOP
247,Shot Chart Detail,0021700284,37,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20171125,GSW,NOP
248,Shot Chart Detail,0021700284,47,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,104,1,1,20171125,GSW,NOP
249,Shot Chart Detail,0021700284,60,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,1,20171125,GSW,NOP
250,Shot Chart Detail,0021700284,85,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,0,20171125,GSW,NOP
251,Shot Chart Detail,0021700284,127,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,142,1,0,20171125,GSW,NOP
252,Shot Chart Detail,0021700284,131,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20171125,GSW,NOP
253,Shot Chart Detail,0021700284,135,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,16,1,1,20171125,GSW,NOP
254,Shot Chart Detail,0021700284,153,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,121,1,0,20171125,GSW,NOP
255,Shot Chart Detail,0021700284,295,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20171125,GSW,NOP
256,Shot Chart Detail,0021700284,303,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20171125,GSW,NOP
257,Shot Chart Detail,0021700284,378,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20171125,GSW,NOP
258,Shot Chart Detail,0021700284,397,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20171125,GSW,NOP
259,Shot Chart Detail,0021700284,444,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,0,20171125,GSW,NOP
260,Shot Chart Detail,0021700284,492,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,101,1,1,20171125,GSW,NOP
261,Shot Chart Detail,0021700284,526,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,126,1,0,20171125,GSW,NOP
262,Shot Chart Detail,0021700284,615,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,43,1,0,20171125,GSW,NOP
263,Shot Chart Detail,0021700284,675,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20171125,GSW,NOP
264,Shot Chart Detail,0021700284,690,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,112,1,0,20171125,GSW,NOP
265,Shot Chart Detail,0021700309,27,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,0,20171129,NOP,MIN
266,Shot Chart Detail,0021700309,42,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20171129,NOP,MIN
267,Shot Chart Detail,0021700309,70,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,20171129,NOP,MIN
268,Shot Chart Detail,0021700309,116,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,116,1,1,20171129,NOP,MIN
269,Shot Chart Detail,0021700309,215,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20171129,NOP,MIN
270,Shot Chart Detail,0021700309,260,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,11,1,0,20171129,NOP,MIN
271,Shot Chart Detail,0021700309,288,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,1,20171129,NOP,MIN
272,Shot Chart Detail,0021700309,333,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,0,20171129,NOP,MIN
273,Shot Chart Detail,0021700309,337,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20171129,NOP,MIN
274,Shot Chart Detail,0021700309,343,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20171129,NOP,MIN
275,Shot Chart Detail,0021700309,375,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,250,1,0,20171129,NOP,MIN
276,Shot Chart Detail,0021700309,378,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20171129,NOP,MIN
277,Shot Chart Detail,0021700309,396,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20171129,NOP,MIN
278,Shot Chart Detail,0021700309,416,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,1,20171129,NOP,MIN
279,Shot Chart Detail,0021700309,422,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,0,20171129,NOP,MIN
280,Shot Chart Detail,0021700309,488,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,1,20171129,NOP,MIN
281,Shot Chart Detail,0021700309,512,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,266,1,0,20171129,NOP,MIN
282,Shot Chart Detail,0021700309,527,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20171129,NOP,MIN
283,Shot Chart Detail,0021700309,533,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,1,20171129,NOP,MIN
284,Shot Chart Detail,0021700309,546,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20171129,NOP,MIN
285,Shot Chart Detail,0021700325,7,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,90,1,0,20171201,UTA,NOP
286,Shot Chart Detail,0021700325,11,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20171201,UTA,NOP
287,Shot Chart Detail,0021700325,113,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,0,20171201,UTA,NOP
288,Shot Chart Detail,0021700325,256,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20171201,UTA,NOP
289,Shot Chart Detail,0021700325,303,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,119,1,1,20171201,UTA,NOP
290,Shot Chart Detail,0021700325,342,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20171201,UTA,NOP
291,Shot Chart Detail,0021700325,358,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20171201,UTA,NOP
292,Shot Chart Detail,0021700325,388,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,59,1,0,20171201,UTA,NOP
293,Shot Chart Detail,0021700325,392,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20171201,UTA,NOP
294,Shot Chart Detail,0021700325,406,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,233,1,0,20171201,UTA,NOP
295,Shot Chart Detail,0021700325,450,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,0,20171201,UTA,NOP
296,Shot Chart Detail,0021700325,457,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20171201,UTA,NOP
297,Shot Chart Detail,0021700325,515,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20171201,UTA,NOP
298,Shot Chart Detail,0021700325,591,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20171201,UTA,NOP
299,Shot Chart Detail,0021700325,595,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,151,183,1,0,20171201,UTA,NOP
300,Shot Chart Detail,0021700333,21,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20171202,POR,NOP
301,Shot Chart Detail,0021700333,35,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20171202,POR,NOP
302,Shot Chart Detail,0021700333,47,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20171202,POR,NOP
303,Shot Chart Detail,0021700333,110,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171202,POR,NOP
304,Shot Chart Detail,0021700333,114,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,82,1,0,20171202,POR,NOP
305,Shot Chart Detail,0021700333,123,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,0,20171202,POR,NOP
306,Shot Chart Detail,0021700333,254,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,1,20171202,POR,NOP
307,Shot Chart Detail,0021700333,271,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20171202,POR,NOP
308,Shot Chart Detail,0021700333,329,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20171202,POR,NOP
309,Shot Chart Detail,0021700333,354,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20171202,POR,NOP
310,Shot Chart Detail,0021700333,371,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,136,1,0,20171202,POR,NOP
311,Shot Chart Detail,0021700333,392,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,238,1,0,20171202,POR,NOP
312,Shot Chart Detail,0021700333,487,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20171202,POR,NOP
313,Shot Chart Detail,0021700333,506,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,8,1,1,20171202,POR,NOP
314,Shot Chart Detail,0021700333,512,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20171202,POR,NOP
315,Shot Chart Detail,0021700333,554,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,0,20171202,POR,NOP
316,Shot Chart Detail,0021700333,558,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171202,POR,NOP
317,Shot Chart Detail,0021700333,583,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171202,POR,NOP
318,Shot Chart Detail,0021700346,32,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,83,1,0,20171204,NOP,GSW
319,Shot Chart Detail,0021700346,73,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,12,1,1,20171204,NOP,GSW
320,Shot Chart Detail,0021700346,124,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171204,NOP,GSW
321,Shot Chart Detail,0021700346,132,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20171204,NOP,GSW
322,Shot Chart Detail,0021700346,161,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20171204,NOP,GSW
323,Shot Chart Detail,0021700346,289,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,248,1,0,20171204,NOP,GSW
324,Shot Chart Detail,0021700346,301,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20171204,NOP,GSW
325,Shot Chart Detail,0021700346,305,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,1,20171204,NOP,GSW
326,Shot Chart Detail,0021700346,309,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20171204,NOP,GSW
327,Shot Chart Detail,0021700346,321,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,107,1,1,20171204,NOP,GSW
328,Shot Chart Detail,0021700346,325,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20171204,NOP,GSW
329,Shot Chart Detail,0021700346,386,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,38,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20171204,NOP,GSW
330,Shot Chart Detail,0021700346,404,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,206,1,0,20171204,NOP,GSW
331,Shot Chart Detail,0021700346,454,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,0,20171204,NOP,GSW
332,Shot Chart Detail,0021700346,489,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,131,1,1,20171204,NOP,GSW
333,Shot Chart Detail,0021700346,501,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20171204,NOP,GSW
334,Shot Chart Detail,0021700346,504,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,1,20171204,NOP,GSW
335,Shot Chart Detail,0021700346,508,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20171204,NOP,GSW
336,Shot Chart Detail,0021700346,516,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,93,1,0,20171204,NOP,GSW
337,Shot Chart Detail,0021700346,620,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20171204,NOP,GSW
338,Shot Chart Detail,0021700346,662,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20171204,NOP,GSW
339,Shot Chart Detail,0021700360,14,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171206,NOP,DEN
340,Shot Chart Detail,0021700360,22,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,0,20171206,NOP,DEN
341,Shot Chart Detail,0021700360,33,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20171206,NOP,DEN
342,Shot Chart Detail,0021700360,58,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20171206,NOP,DEN
343,Shot Chart Detail,0021700360,66,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20171206,NOP,DEN
344,Shot Chart Detail,0021700360,98,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,118,1,1,20171206,NOP,DEN
