,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0021700225,216,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,48,1,0,20171117,SAC,POR
108,Shot Chart Detail,0021700225,282,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20171117,SAC,POR
109,Shot Chart Detail,0021700225,416,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,14,1,0,20171117,SAC,POR
110,Shot Chart Detail,0021700225,445,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20171117,SAC,POR
111,Shot Chart Detail,0021700225,471,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171117,SAC,POR
112,Shot Chart Detail,0021700225,480,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20171117,SAC,POR
113,Shot Chart Detail,0021700225,487,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,13,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20171117,SAC,POR
114,Shot Chart Detail,0021700225,512,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20171117,SAC,POR
115,Shot Chart Detail,0021700225,535,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,104,187,1,0,20171117,SAC,POR
116,Shot Chart Detail,0021700225,545,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20171117,SAC,POR
117,Shot Chart Detail,0021700225,566,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171117,SAC,POR
118,Shot Chart Detail,0021700225,582,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,161,1,0,20171117,SAC,POR
119,Shot Chart Detail,0021700234,121,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,152,1,0,20171118,POR,SAC
120,Shot Chart Detail,0021700234,129,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-12,1,0,20171118,POR,SAC
121,Shot Chart Detail,0021700234,191,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,43,1,0,20171118,POR,SAC
122,Shot Chart Detail,0021700234,201,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20171118,POR,SAC
123,Shot Chart Detail,0021700234,245,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,117,1,1,20171118,POR,SAC
124,Shot Chart Detail,0021700234,378,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,120,1,1,20171118,POR,SAC
125,Shot Chart Detail,0021700234,403,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20171118,POR,SAC
126,Shot Chart Detail,0021700234,421,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,148,1,0,20171118,POR,SAC
127,Shot Chart Detail,0021700234,522,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,238,1,1,20171118,POR,SAC
128,Shot Chart Detail,0021700234,553,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,183,1,0,20171118,POR,SAC
129,Shot Chart Detail,0021700234,560,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20171118,POR,SAC
130,Shot Chart Detail,0021700234,564,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,202,1,0,20171118,POR,SAC
131,Shot Chart Detail,0021700234,580,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171118,POR,SAC
132,Shot Chart Detail,0021700251,106,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,1,20171120,SAC,DEN
133,Shot Chart Detail,0021700251,110,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,146,1,0,20171120,SAC,DEN
134,Shot Chart Detail,0021700251,126,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20171120,SAC,DEN
135,Shot Chart Detail,0021700251,136,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20171120,SAC,DEN
136,Shot Chart Detail,0021700251,224,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20171120,SAC,DEN
137,Shot Chart Detail,0021700251,228,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,36,1,0,20171120,SAC,DEN
138,Shot Chart Detail,0021700251,247,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,34,1,0,20171120,SAC,DEN
139,Shot Chart Detail,0021700266,123,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171122,SAC,LAL
140,Shot Chart Detail,0021700266,152,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20171122,SAC,LAL
141,Shot Chart Detail,0021700266,168,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20171122,SAC,LAL
142,Shot Chart Detail,0021700266,234,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171122,SAC,LAL
143,Shot Chart Detail,0021700266,408,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20171122,SAC,LAL
144,Shot Chart Detail,0021700266,412,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171122,SAC,LAL
145,Shot Chart Detail,0021700266,430,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,78,1,0,20171122,SAC,LAL
146,Shot Chart Detail,0021700266,438,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,0,20171122,SAC,LAL
147,Shot Chart Detail,0021700266,446,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20171122,SAC,LAL
148,Shot Chart Detail,0021700266,478,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,10,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20171122,SAC,LAL
149,Shot Chart Detail,0021700266,489,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20171122,SAC,LAL
150,Shot Chart Detail,0021700266,515,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171122,SAC,LAL
151,Shot Chart Detail,0021700266,547,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,4,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171122,SAC,LAL
152,Shot Chart Detail,0021700266,564,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20171122,SAC,LAL
153,Shot Chart Detail,0021700286,96,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,1,20171125,SAC,LAC
154,Shot Chart Detail,0021700286,117,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,117,1,0,20171125,SAC,LAC
155,Shot Chart Detail,0021700286,146,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,0,20171125,SAC,LAC
156,Shot Chart Detail,0021700286,150,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171125,SAC,LAC
157,Shot Chart Detail,0021700286,227,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20171125,SAC,LAC
158,Shot Chart Detail,0021700286,243,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171125,SAC,LAC
159,Shot Chart Detail,0021700286,405,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,0,20171125,SAC,LAC
160,Shot Chart Detail,0021700286,458,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,11,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,0,20171125,SAC,LAC
161,Shot Chart Detail,0021700286,476,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20171125,SAC,LAC
162,Shot Chart Detail,0021700286,484,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,112,1,0,20171125,SAC,LAC
163,Shot Chart Detail,0021700296,119,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20171127,GSW,SAC
164,Shot Chart Detail,0021700296,157,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20171127,GSW,SAC
165,Shot Chart Detail,0021700296,232,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171127,GSW,SAC
166,Shot Chart Detail,0021700296,425,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20171127,GSW,SAC
167,Shot Chart Detail,0021700296,461,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20171127,GSW,SAC
168,Shot Chart Detail,0021700296,472,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,9,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,0,20171127,GSW,SAC
169,Shot Chart Detail,0021700296,506,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171127,GSW,SAC
170,Shot Chart Detail,0021700296,538,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20171127,GSW,SAC
171,Shot Chart Detail,0021700296,560,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,1,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171127,GSW,SAC
172,Shot Chart Detail,0021700302,91,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20171128,SAC,MIL
173,Shot Chart Detail,0021700302,93,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20171128,SAC,MIL
174,Shot Chart Detail,0021700302,127,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20171128,SAC,MIL
175,Shot Chart Detail,0021700302,185,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20171128,SAC,MIL
176,Shot Chart Detail,0021700302,328,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,148,434,1,0,20171128,SAC,MIL
177,Shot Chart Detail,0021700302,411,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20171128,SAC,MIL
178,Shot Chart Detail,0021700302,428,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,1,20171128,SAC,MIL
179,Shot Chart Detail,0021700302,436,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20171128,SAC,MIL
180,Shot Chart Detail,0021700302,453,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,168,1,1,20171128,SAC,MIL
181,Shot Chart Detail,0021700302,505,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,10,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20171128,SAC,MIL
182,Shot Chart Detail,0021700322,110,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20171201,CHI,SAC
183,Shot Chart Detail,0021700322,116,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20171201,CHI,SAC
184,Shot Chart Detail,0021700322,118,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171201,CHI,SAC
185,Shot Chart Detail,0021700322,157,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20171201,CHI,SAC
186,Shot Chart Detail,0021700322,172,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,163,1,0,20171201,CHI,SAC
187,Shot Chart Detail,0021700322,184,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171201,CHI,SAC
188,Shot Chart Detail,0021700322,411,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20171201,CHI,SAC
189,Shot Chart Detail,0021700322,467,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20171201,CHI,SAC
190,Shot Chart Detail,0021700322,501,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20171201,CHI,SAC
191,Shot Chart Detail,0021700331,203,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,0,20171202,MIL,SAC
192,Shot Chart Detail,0021700331,246,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20171202,MIL,SAC
193,Shot Chart Detail,0021700331,269,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20171202,MIL,SAC
194,Shot Chart Detail,0021700403,78,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20171212,SAC,PHX
195,Shot Chart Detail,0021700403,80,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171212,SAC,PHX
196,Shot Chart Detail,0021700403,99,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,2,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,1,20171212,SAC,PHX
197,Shot Chart Detail,0021700403,150,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,179,1,1,20171212,SAC,PHX
198,Shot Chart Detail,0021700403,164,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20171212,SAC,PHX
199,Shot Chart Detail,0021700403,252,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20171212,SAC,PHX
200,Shot Chart Detail,0021700403,262,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20171212,SAC,PHX
201,Shot Chart Detail,0021700403,270,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20171212,SAC,PHX
202,Shot Chart Detail,0021700403,404,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20171212,SAC,PHX
203,Shot Chart Detail,0021700403,428,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,1,20171212,SAC,PHX
204,Shot Chart Detail,0021700403,450,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,90,1,0,20171212,SAC,PHX
205,Shot Chart Detail,0021700403,496,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,0,20171212,SAC,PHX
206,Shot Chart Detail,0021700416,84,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20171214,MIN,SAC
207,Shot Chart Detail,0021700416,140,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20171214,MIN,SAC
208,Shot Chart Detail,0021700416,208,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20171214,MIN,SAC
209,Shot Chart Detail,0021700416,153,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20171214,MIN,SAC
210,Shot Chart Detail,0021700416,166,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,178,1,1,20171214,MIN,SAC
211,Shot Chart Detail,0021700416,243,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171214,MIN,SAC
212,Shot Chart Detail,0021700416,308,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20171214,MIN,SAC
213,Shot Chart Detail,0021700416,343,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,0,20171214,MIN,SAC
214,Shot Chart Detail,0021700416,345,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20171214,MIN,SAC
215,Shot Chart Detail,0021700416,363,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20171214,MIN,SAC
