,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021700299,518,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20171128,CHI,PHX
114,Shot Chart Detail,0021700303,129,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,0,20171129,DET,PHX
115,Shot Chart Detail,0021700303,518,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,1,20171129,DET,PHX
116,Shot Chart Detail,0021700303,526,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,117,1,0,20171129,DET,PHX
117,Shot Chart Detail,0021700303,566,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-15,1,0,20171129,DET,PHX
118,Shot Chart Detail,0021700326,100,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,270,1,1,20171202,BOS,PHX
119,Shot Chart Detail,0021700326,469,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20171202,BOS,PHX
120,Shot Chart Detail,0021700326,476,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,95,1,0,20171202,BOS,PHX
121,Shot Chart Detail,0021700326,491,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,0,20171202,BOS,PHX
122,Shot Chart Detail,0021700341,186,203584,Troy Daniels,1610612756,Phoenix Suns,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20171204,PHI,PHX
123,Shot Chart Detail,0021700341,238,203584,Troy Daniels,1610612756,Phoenix Suns,2,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,1,20171204,PHI,PHX
124,Shot Chart Detail,0021700350,168,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,100,1,0,20171205,TOR,PHX
125,Shot Chart Detail,0021700350,187,203584,Troy Daniels,1610612756,Phoenix Suns,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,204,1,1,20171205,TOR,PHX
126,Shot Chart Detail,0021700350,196,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,33,1,0,20171205,TOR,PHX
127,Shot Chart Detail,0021700350,242,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20171205,TOR,PHX
128,Shot Chart Detail,0021700350,428,203584,Troy Daniels,1610612756,Phoenix Suns,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,240,1,1,20171205,TOR,PHX
129,Shot Chart Detail,0021700350,432,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20171205,TOR,PHX
130,Shot Chart Detail,0021700350,447,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,61,1,1,20171205,TOR,PHX
131,Shot Chart Detail,0021700350,465,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-8,1,1,20171205,TOR,PHX
132,Shot Chart Detail,0021700350,490,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20171205,TOR,PHX
133,Shot Chart Detail,0021700350,654,203584,Troy Daniels,1610612756,Phoenix Suns,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,251,1,0,20171205,TOR,PHX
134,Shot Chart Detail,0021700364,78,203584,Troy Daniels,1610612756,Phoenix Suns,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,44,1,0,20171207,PHX,WAS
135,Shot Chart Detail,0021700364,255,203584,Troy Daniels,1610612756,Phoenix Suns,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,1,20171207,PHX,WAS
136,Shot Chart Detail,0021700364,263,203584,Troy Daniels,1610612756,Phoenix Suns,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,286,1,0,20171207,PHX,WAS
137,Shot Chart Detail,0021700364,394,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,250,1,0,20171207,PHX,WAS
138,Shot Chart Detail,0021700364,444,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20171207,PHX,WAS
139,Shot Chart Detail,0021700364,495,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,0,20171207,PHX,WAS
140,Shot Chart Detail,0021700383,75,203584,Troy Daniels,1610612756,Phoenix Suns,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20171209,PHX,SAS
141,Shot Chart Detail,0021700383,89,203584,Troy Daniels,1610612756,Phoenix Suns,1,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,109,1,1,20171209,PHX,SAS
142,Shot Chart Detail,0021700383,139,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,176,1,0,20171209,PHX,SAS
143,Shot Chart Detail,0021700383,158,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,1,20171209,PHX,SAS
144,Shot Chart Detail,0021700383,374,203584,Troy Daniels,1610612756,Phoenix Suns,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,86,1,0,20171209,PHX,SAS
145,Shot Chart Detail,0021700383,439,203584,Troy Daniels,1610612756,Phoenix Suns,3,0,52,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,1,20171209,PHX,SAS
146,Shot Chart Detail,0021700383,477,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,264,1,0,20171209,PHX,SAS
147,Shot Chart Detail,0021700383,482,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,264,1,0,20171209,PHX,SAS
148,Shot Chart Detail,0021700403,105,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20171212,SAC,PHX
149,Shot Chart Detail,0021700403,159,203584,Troy Daniels,1610612756,Phoenix Suns,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20171212,SAC,PHX
150,Shot Chart Detail,0021700403,195,203584,Troy Daniels,1610612756,Phoenix Suns,2,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20171212,SAC,PHX
151,Shot Chart Detail,0021700403,243,203584,Troy Daniels,1610612756,Phoenix Suns,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,250,1,0,20171212,SAC,PHX
152,Shot Chart Detail,0021700403,268,203584,Troy Daniels,1610612756,Phoenix Suns,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,0,20171212,SAC,PHX
153,Shot Chart Detail,0021700403,437,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,0,20171212,SAC,PHX
154,Shot Chart Detail,0021700403,481,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20171212,SAC,PHX
155,Shot Chart Detail,0021700403,492,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,188,1,0,20171212,SAC,PHX
156,Shot Chart Detail,0021700403,596,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,40,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20171212,SAC,PHX
157,Shot Chart Detail,0021700403,611,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,263,1,1,20171212,SAC,PHX
158,Shot Chart Detail,0021700411,79,203584,Troy Daniels,1610612756,Phoenix Suns,1,5,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20171213,PHX,TOR
159,Shot Chart Detail,0021700411,95,203584,Troy Daniels,1610612756,Phoenix Suns,1,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,258,1,1,20171213,PHX,TOR
160,Shot Chart Detail,0021700411,137,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,0,20171213,PHX,TOR
161,Shot Chart Detail,0021700411,173,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,215,1,1,20171213,PHX,TOR
162,Shot Chart Detail,0021700411,193,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,1,20171213,PHX,TOR
163,Shot Chart Detail,0021700411,233,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20171213,PHX,TOR
164,Shot Chart Detail,0021700411,437,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,59,1,1,20171213,PHX,TOR
165,Shot Chart Detail,0021700411,440,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20171213,PHX,TOR
166,Shot Chart Detail,0021700411,458,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20171213,PHX,TOR
167,Shot Chart Detail,0021700411,464,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20171213,PHX,TOR
168,Shot Chart Detail,0021700411,488,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,1,20171213,PHX,TOR
169,Shot Chart Detail,0021700411,492,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,20171213,PHX,TOR
170,Shot Chart Detail,0021700411,505,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20171213,PHX,TOR
171,Shot Chart Detail,0021700411,535,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20171213,PHX,TOR
172,Shot Chart Detail,0021700411,594,203584,Troy Daniels,1610612756,Phoenix Suns,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20171213,PHX,TOR
173,Shot Chart Detail,0021700411,659,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,129,1,1,20171213,PHX,TOR
174,Shot Chart Detail,0021700434,99,203584,Troy Daniels,1610612756,Phoenix Suns,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,1,20171216,MIN,PHX
175,Shot Chart Detail,0021700434,220,203584,Troy Daniels,1610612756,Phoenix Suns,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20171216,MIN,PHX
176,Shot Chart Detail,0021700434,431,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,1,20171216,MIN,PHX
177,Shot Chart Detail,0021700434,455,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,22,1,1,20171216,MIN,PHX
178,Shot Chart Detail,0021700434,462,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,1,20171216,MIN,PHX
179,Shot Chart Detail,0021700434,539,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,248,1,0,20171216,MIN,PHX
180,Shot Chart Detail,0021700434,562,203584,Troy Daniels,1610612756,Phoenix Suns,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,1,20171216,MIN,PHX
181,Shot Chart Detail,0021700434,601,203584,Troy Daniels,1610612756,Phoenix Suns,4,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,201,1,0,20171216,MIN,PHX
182,Shot Chart Detail,0021700448,110,203584,Troy Daniels,1610612756,Phoenix Suns,1,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20171218,DAL,PHX
183,Shot Chart Detail,0021700448,120,203584,Troy Daniels,1610612756,Phoenix Suns,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20171218,DAL,PHX
184,Shot Chart Detail,0021700448,174,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,23,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,0,20171218,DAL,PHX
185,Shot Chart Detail,0021700448,178,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,76,1,0,20171218,DAL,PHX
186,Shot Chart Detail,0021700448,188,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,1,20171218,DAL,PHX
187,Shot Chart Detail,0021700448,396,203584,Troy Daniels,1610612756,Phoenix Suns,3,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-2,1,1,20171218,DAL,PHX
188,Shot Chart Detail,0021700448,414,203584,Troy Daniels,1610612756,Phoenix Suns,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,279,1,0,20171218,DAL,PHX
189,Shot Chart Detail,0021700448,428,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,263,1,0,20171218,DAL,PHX
190,Shot Chart Detail,0021700448,447,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,263,1,1,20171218,DAL,PHX
191,Shot Chart Detail,0021700465,147,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,245,1,0,20171220,LAC,PHX
192,Shot Chart Detail,0021700465,155,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,248,1,0,20171220,LAC,PHX
193,Shot Chart Detail,0021700465,260,203584,Troy Daniels,1610612756,Phoenix Suns,2,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,221,1,0,20171220,LAC,PHX
194,Shot Chart Detail,0021700465,412,203584,Troy Daniels,1610612756,Phoenix Suns,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20171220,LAC,PHX
195,Shot Chart Detail,0021700465,439,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20171220,LAC,PHX
196,Shot Chart Detail,0021700465,461,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20171220,LAC,PHX
197,Shot Chart Detail,0021700469,80,203584,Troy Daniels,1610612756,Phoenix Suns,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,139,1,0,20171221,PHX,MEM
198,Shot Chart Detail,0021700469,101,203584,Troy Daniels,1610612756,Phoenix Suns,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,238,1,1,20171221,PHX,MEM
199,Shot Chart Detail,0021700469,146,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,1,20171221,PHX,MEM
200,Shot Chart Detail,0021700469,437,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20171221,PHX,MEM
201,Shot Chart Detail,0021700469,440,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,0,20171221,PHX,MEM
202,Shot Chart Detail,0021700469,513,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20171221,PHX,MEM
203,Shot Chart Detail,0021700469,615,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,1,20171221,PHX,MEM
204,Shot Chart Detail,0021700490,90,203584,Troy Daniels,1610612756,Phoenix Suns,1,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20171223,PHX,MIN
205,Shot Chart Detail,0021700490,103,203584,Troy Daniels,1610612756,Phoenix Suns,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20171223,PHX,MIN
206,Shot Chart Detail,0021700490,117,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,257,1,0,20171223,PHX,MIN
207,Shot Chart Detail,0021700490,147,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,1,20171223,PHX,MIN
208,Shot Chart Detail,0021700490,229,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20171223,PHX,MIN
209,Shot Chart Detail,0021700490,267,203584,Troy Daniels,1610612756,Phoenix Suns,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-3,291,1,1,20171223,PHX,MIN
210,Shot Chart Detail,0021700490,273,203584,Troy Daniels,1610612756,Phoenix Suns,2,4,24,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,1,20171223,PHX,MIN
211,Shot Chart Detail,0021700490,310,203584,Troy Daniels,1610612756,Phoenix Suns,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20171223,PHX,MIN
212,Shot Chart Detail,0021700490,431,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,256,1,1,20171223,PHX,MIN
213,Shot Chart Detail,0021700490,444,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,1,20171223,PHX,MIN
214,Shot Chart Detail,0021700490,487,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,4,1,0,20171223,PHX,MIN
215,Shot Chart Detail,0021700490,516,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20171223,PHX,MIN
216,Shot Chart Detail,0021700490,591,203584,Troy Daniels,1610612756,Phoenix Suns,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,229,1,1,20171223,PHX,MIN
217,Shot Chart Detail,0021700490,616,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,0,20171223,PHX,MIN
218,Shot Chart Detail,0021700504,164,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,0,20171226,PHX,MEM
219,Shot Chart Detail,0021700504,207,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,1,20171226,PHX,MEM
220,Shot Chart Detail,0021700504,469,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,1,20171226,PHX,MEM
221,Shot Chart Detail,0021700504,475,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20171226,PHX,MEM
222,Shot Chart Detail,0021700527,156,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,56,1,1,20171229,SAC,PHX
223,Shot Chart Detail,0021700527,166,203584,Troy Daniels,1610612756,Phoenix Suns,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20171229,SAC,PHX
224,Shot Chart Detail,0021700527,170,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20171229,SAC,PHX
225,Shot Chart Detail,0021700527,178,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20171229,SAC,PHX
226,Shot Chart Detail,0021700527,378,203584,Troy Daniels,1610612756,Phoenix Suns,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,186,1,0,20171229,SAC,PHX
227,Shot Chart Detail,0021700527,391,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,1,20171229,SAC,PHX
