,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
262,Shot Chart Detail,0021700196,577,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20171113,PHX,LAL
263,Shot Chart Detail,0021700196,585,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20171113,PHX,LAL
264,Shot Chart Detail,0021700196,599,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,129,1,0,20171113,PHX,LAL
265,Shot Chart Detail,0021700196,620,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,150,1,0,20171113,PHX,LAL
266,Shot Chart Detail,0021700196,637,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,0,20171113,PHX,LAL
267,Shot Chart Detail,0021700196,654,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,11,1,0,20171113,PHX,LAL
268,Shot Chart Detail,0021700216,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,1,20171116,PHX,HOU
269,Shot Chart Detail,0021700216,14,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,0,20171116,PHX,HOU
270,Shot Chart Detail,0021700216,31,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,96,1,1,20171116,PHX,HOU
271,Shot Chart Detail,0021700216,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,13,1,0,20171116,PHX,HOU
272,Shot Chart Detail,0021700216,58,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,70,1,0,20171116,PHX,HOU
273,Shot Chart Detail,0021700216,64,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,116,1,0,20171116,PHX,HOU
274,Shot Chart Detail,0021700216,217,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,0,20171116,PHX,HOU
275,Shot Chart Detail,0021700216,238,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,125,1,1,20171116,PHX,HOU
276,Shot Chart Detail,0021700216,315,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,37,1,0,20171116,PHX,HOU
277,Shot Chart Detail,0021700216,320,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20171116,PHX,HOU
278,Shot Chart Detail,0021700216,359,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,92,1,0,20171116,PHX,HOU
279,Shot Chart Detail,0021700216,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20171116,PHX,HOU
280,Shot Chart Detail,0021700216,408,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,1,20171116,PHX,HOU
281,Shot Chart Detail,0021700216,412,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20171116,PHX,HOU
282,Shot Chart Detail,0021700216,418,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20171116,PHX,HOU
283,Shot Chart Detail,0021700216,441,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,19,1,0,20171116,PHX,HOU
284,Shot Chart Detail,0021700227,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,130,1,0,20171117,LAL,PHX
285,Shot Chart Detail,0021700227,28,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,268,1,1,20171117,LAL,PHX
286,Shot Chart Detail,0021700227,38,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,63,1,1,20171117,LAL,PHX
287,Shot Chart Detail,0021700227,45,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20171117,LAL,PHX
288,Shot Chart Detail,0021700227,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,0,20171117,LAL,PHX
289,Shot Chart Detail,0021700227,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,269,1,1,20171117,LAL,PHX
290,Shot Chart Detail,0021700227,127,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,0,20171117,LAL,PHX
291,Shot Chart Detail,0021700227,254,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,1,20171117,LAL,PHX
292,Shot Chart Detail,0021700227,262,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,0,20171117,LAL,PHX
293,Shot Chart Detail,0021700227,285,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,198,1,1,20171117,LAL,PHX
294,Shot Chart Detail,0021700227,292,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20171117,LAL,PHX
295,Shot Chart Detail,0021700227,303,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,1,20171117,LAL,PHX
296,Shot Chart Detail,0021700227,305,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-86,287,1,1,20171117,LAL,PHX
297,Shot Chart Detail,0021700227,319,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20171117,LAL,PHX
298,Shot Chart Detail,0021700227,323,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20171117,LAL,PHX
299,Shot Chart Detail,0021700227,341,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20171117,LAL,PHX
300,Shot Chart Detail,0021700227,356,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20171117,LAL,PHX
301,Shot Chart Detail,0021700227,386,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,221,1,0,20171117,LAL,PHX
302,Shot Chart Detail,0021700227,407,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20171117,LAL,PHX
303,Shot Chart Detail,0021700227,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,116,1,0,20171117,LAL,PHX
304,Shot Chart Detail,0021700227,423,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,178,1,1,20171117,LAL,PHX
305,Shot Chart Detail,0021700227,567,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171117,LAL,PHX
306,Shot Chart Detail,0021700227,592,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20171117,LAL,PHX
307,Shot Chart Detail,0021700227,605,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,65,1,1,20171117,LAL,PHX
308,Shot Chart Detail,0021700227,628,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,0,20171117,LAL,PHX
309,Shot Chart Detail,0021700227,688,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,238,1,0,20171117,LAL,PHX
310,Shot Chart Detail,0021700227,692,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20171117,LAL,PHX
311,Shot Chart Detail,0021700239,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,193,1,1,20171119,PHX,CHI
312,Shot Chart Detail,0021700239,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,0,20171119,PHX,CHI
313,Shot Chart Detail,0021700239,61,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20171119,PHX,CHI
314,Shot Chart Detail,0021700239,101,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,62,1,1,20171119,PHX,CHI
315,Shot Chart Detail,0021700239,277,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,99,1,0,20171119,PHX,CHI
316,Shot Chart Detail,0021700239,305,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,180,1,1,20171119,PHX,CHI
317,Shot Chart Detail,0021700239,324,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,127,283,1,0,20171119,PHX,CHI
318,Shot Chart Detail,0021700239,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,241,1,0,20171119,PHX,CHI
319,Shot Chart Detail,0021700239,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,85,1,0,20171119,PHX,CHI
320,Shot Chart Detail,0021700239,432,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0,20171119,PHX,CHI
321,Shot Chart Detail,0021700239,449,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20171119,PHX,CHI
322,Shot Chart Detail,0021700239,453,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171119,PHX,CHI
323,Shot Chart Detail,0021700239,467,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20171119,PHX,CHI
324,Shot Chart Detail,0021700239,613,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20171119,PHX,CHI
325,Shot Chart Detail,0021700239,637,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,179,269,1,0,20171119,PHX,CHI
326,Shot Chart Detail,0021700264,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-13,1,1,20171122,PHX,MIL
327,Shot Chart Detail,0021700264,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,93,1,1,20171122,PHX,MIL
328,Shot Chart Detail,0021700264,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20171122,PHX,MIL
329,Shot Chart Detail,0021700264,62,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,0,20171122,PHX,MIL
330,Shot Chart Detail,0021700264,95,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-14,1,0,20171122,PHX,MIL
331,Shot Chart Detail,0021700264,221,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20171122,PHX,MIL
332,Shot Chart Detail,0021700264,286,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,157,1,1,20171122,PHX,MIL
333,Shot Chart Detail,0021700264,290,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20171122,PHX,MIL
334,Shot Chart Detail,0021700264,298,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20171122,PHX,MIL
335,Shot Chart Detail,0021700264,316,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,94,1,1,20171122,PHX,MIL
336,Shot Chart Detail,0021700264,362,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20171122,PHX,MIL
337,Shot Chart Detail,0021700264,405,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,79,1,0,20171122,PHX,MIL
338,Shot Chart Detail,0021700264,416,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,1,20171122,PHX,MIL
339,Shot Chart Detail,0021700264,437,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20171122,PHX,MIL
340,Shot Chart Detail,0021700264,453,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20171122,PHX,MIL
341,Shot Chart Detail,0021700264,599,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20171122,PHX,MIL
342,Shot Chart Detail,0021700264,632,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,80,1,0,20171122,PHX,MIL
343,Shot Chart Detail,0021700264,638,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171122,PHX,MIL
344,Shot Chart Detail,0021700264,707,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,1,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,239,1,1,20171122,PHX,MIL
345,Shot Chart Detail,0021700264,737,1626164,Devin Booker,1610612756,Phoenix Suns,5,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,22,1,0,20171122,PHX,MIL
346,Shot Chart Detail,0021700264,747,1626164,Devin Booker,1610612756,Phoenix Suns,5,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,0,20171122,PHX,MIL
347,Shot Chart Detail,0021700264,750,1626164,Devin Booker,1610612756,Phoenix Suns,5,1,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20171122,PHX,MIL
348,Shot Chart Detail,0021700264,761,1626164,Devin Booker,1610612756,Phoenix Suns,5,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20171122,PHX,MIL
349,Shot Chart Detail,0021700264,769,1626164,Devin Booker,1610612756,Phoenix Suns,5,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,9,1,0,20171122,PHX,MIL
350,Shot Chart Detail,0021700275,40,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,0,20171124,PHX,NOP
351,Shot Chart Detail,0021700275,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,262,1,0,20171124,PHX,NOP
352,Shot Chart Detail,0021700275,81,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,196,1,1,20171124,PHX,NOP
353,Shot Chart Detail,0021700275,167,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,0,20171124,PHX,NOP
354,Shot Chart Detail,0021700275,171,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20171124,PHX,NOP
355,Shot Chart Detail,0021700275,236,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,186,1,1,20171124,PHX,NOP
356,Shot Chart Detail,0021700275,265,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,144,1,0,20171124,PHX,NOP
357,Shot Chart Detail,0021700275,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,57,1,0,20171124,PHX,NOP
358,Shot Chart Detail,0021700275,359,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,129,1,1,20171124,PHX,NOP
359,Shot Chart Detail,0021700275,499,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,213,1,0,20171124,PHX,NOP
360,Shot Chart Detail,0021700275,517,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,106,1,0,20171124,PHX,NOP
361,Shot Chart Detail,0021700275,540,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20171124,PHX,NOP
362,Shot Chart Detail,0021700275,550,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171124,PHX,NOP
363,Shot Chart Detail,0021700299,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,0,20171128,CHI,PHX
364,Shot Chart Detail,0021700299,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,8,1,0,20171128,CHI,PHX
365,Shot Chart Detail,0021700299,69,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,178,1,0,20171128,CHI,PHX
366,Shot Chart Detail,0021700299,80,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20171128,CHI,PHX
367,Shot Chart Detail,0021700299,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,34,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,1,20171128,CHI,PHX
368,Shot Chart Detail,0021700299,108,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,1,20171128,CHI,PHX
369,Shot Chart Detail,0021700299,229,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,119,1,0,20171128,CHI,PHX
370,Shot Chart Detail,0021700299,267,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20171128,CHI,PHX
371,Shot Chart Detail,0021700299,279,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,6,1,1,20171128,CHI,PHX
372,Shot Chart Detail,0021700299,304,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,251,1,1,20171128,CHI,PHX
373,Shot Chart Detail,0021700299,314,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,0,20171128,CHI,PHX
374,Shot Chart Detail,0021700299,319,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20171128,CHI,PHX
