,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021700131,602,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20171104,LAC,MEM
111,Shot Chart Detail,0021700131,607,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,145,1,1,20171104,LAC,MEM
112,Shot Chart Detail,0021700131,618,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,108,1,0,20171104,LAC,MEM
113,Shot Chart Detail,0021700145,49,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20171105,LAL,MEM
114,Shot Chart Detail,0021700145,53,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,1,20171105,LAL,MEM
115,Shot Chart Detail,0021700145,58,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20171105,LAL,MEM
116,Shot Chart Detail,0021700145,213,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20171105,LAL,MEM
117,Shot Chart Detail,0021700145,228,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20171105,LAL,MEM
118,Shot Chart Detail,0021700145,243,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20171105,LAL,MEM
119,Shot Chart Detail,0021700145,275,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,1,20171105,LAL,MEM
120,Shot Chart Detail,0021700145,288,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,230,1,0,20171105,LAL,MEM
121,Shot Chart Detail,0021700145,291,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,43,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20171105,LAL,MEM
122,Shot Chart Detail,0021700145,324,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,211,1,0,20171105,LAL,MEM
123,Shot Chart Detail,0021700145,346,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20171105,LAL,MEM
124,Shot Chart Detail,0021700145,385,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,135,1,0,20171105,LAL,MEM
125,Shot Chart Detail,0021700145,456,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,0,20171105,LAL,MEM
126,Shot Chart Detail,0021700145,489,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20171105,LAL,MEM
127,Shot Chart Detail,0021700145,495,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20171105,LAL,MEM
128,Shot Chart Detail,0021700145,591,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-2,1,1,20171105,LAL,MEM
129,Shot Chart Detail,0021700145,601,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,200,1,1,20171105,LAL,MEM
130,Shot Chart Detail,0021700157,33,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20171107,POR,MEM
131,Shot Chart Detail,0021700157,56,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-16,1,0,20171107,POR,MEM
132,Shot Chart Detail,0021700157,232,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20171107,POR,MEM
133,Shot Chart Detail,0021700157,253,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,135,1,0,20171107,POR,MEM
134,Shot Chart Detail,0021700157,297,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20171107,POR,MEM
135,Shot Chart Detail,0021700157,317,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,133,1,0,20171107,POR,MEM
136,Shot Chart Detail,0021700157,328,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,157,1,0,20171107,POR,MEM
137,Shot Chart Detail,0021700157,353,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171107,POR,MEM
138,Shot Chart Detail,0021700157,366,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20171107,POR,MEM
139,Shot Chart Detail,0021700157,387,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171107,POR,MEM
140,Shot Chart Detail,0021700157,467,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,202,1,1,20171107,POR,MEM
141,Shot Chart Detail,0021700157,476,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,190,1,0,20171107,POR,MEM
142,Shot Chart Detail,0021700157,498,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20171107,POR,MEM
143,Shot Chart Detail,0021700157,522,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,180,1,1,20171107,POR,MEM
144,Shot Chart Detail,0021700157,557,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,155,1,0,20171107,POR,MEM
145,Shot Chart Detail,0021700180,21,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20171111,HOU,MEM
146,Shot Chart Detail,0021700180,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,0,20171111,HOU,MEM
147,Shot Chart Detail,0021700180,40,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20171111,HOU,MEM
148,Shot Chart Detail,0021700180,237,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,121,1,0,20171111,HOU,MEM
149,Shot Chart Detail,0021700180,246,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20171111,HOU,MEM
150,Shot Chart Detail,0021700180,315,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,126,1,0,20171111,HOU,MEM
151,Shot Chart Detail,0021700180,359,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,162,1,1,20171111,HOU,MEM
152,Shot Chart Detail,0021700180,362,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171111,HOU,MEM
153,Shot Chart Detail,0021700180,377,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,0,20171111,HOU,MEM
154,Shot Chart Detail,0021700180,489,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,1,20171111,HOU,MEM
155,Shot Chart Detail,0021700180,539,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20171111,HOU,MEM
156,Shot Chart Detail,0021700194,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-2,1,0,20171113,MIL,MEM
157,Shot Chart Detail,0021700194,51,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-19,284,1,0,20171113,MIL,MEM
158,Shot Chart Detail,0021700194,59,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,194,1,1,20171113,MIL,MEM
159,Shot Chart Detail,0021700194,242,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,1,20171113,MIL,MEM
160,Shot Chart Detail,0021700194,281,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,0,20171113,MIL,MEM
161,Shot Chart Detail,0021700194,337,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,269,1,0,20171113,MIL,MEM
162,Shot Chart Detail,0021700194,353,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20171113,MIL,MEM
163,Shot Chart Detail,0021700194,355,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,0,20171113,MIL,MEM
164,Shot Chart Detail,0021700194,548,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,96,1,0,20171113,MIL,MEM
165,Shot Chart Detail,0021700194,591,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,0,20171113,MIL,MEM
166,Shot Chart Detail,0021700194,598,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,0,20171113,MIL,MEM
167,Shot Chart Detail,0021700194,615,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,0,20171113,MIL,MEM
