,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0021700739,136,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,1,20180129,ATL,MIN
220,Shot Chart Detail,0021700739,141,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,199,1,0,20180129,ATL,MIN
221,Shot Chart Detail,0021700739,166,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180129,ATL,MIN
222,Shot Chart Detail,0021700739,172,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,1,20180129,ATL,MIN
223,Shot Chart Detail,0021700739,458,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,20180129,ATL,MIN
224,Shot Chart Detail,0021700739,508,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180129,ATL,MIN
225,Shot Chart Detail,0021700755,161,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,204,1,0,20180131,ATL,CHA
226,Shot Chart Detail,0021700755,175,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,0,20180131,ATL,CHA
227,Shot Chart Detail,0021700755,196,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,0,20180131,ATL,CHA
228,Shot Chart Detail,0021700755,455,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20180131,ATL,CHA
229,Shot Chart Detail,0021700767,178,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,42,138,1,0,20180202,BOS,ATL
230,Shot Chart Detail,0021700767,185,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20180202,BOS,ATL
231,Shot Chart Detail,0021700767,189,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20180202,BOS,ATL
232,Shot Chart Detail,0021700786,105,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20180204,NYK,ATL
233,Shot Chart Detail,0021700786,168,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20180204,NYK,ATL
234,Shot Chart Detail,0021700786,482,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20180204,NYK,ATL
235,Shot Chart Detail,0021700786,508,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,1,20180204,NYK,ATL
236,Shot Chart Detail,0021700799,141,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,192,1,1,20180206,ATL,MEM
237,Shot Chart Detail,0021700799,209,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20180206,ATL,MEM
238,Shot Chart Detail,0021700799,496,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,42,1,0,20180206,ATL,MEM
239,Shot Chart Detail,0021700799,524,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,1,20180206,ATL,MEM
240,Shot Chart Detail,0021700799,532,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,0,20180206,ATL,MEM
241,Shot Chart Detail,0021700811,102,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,72,1,1,20180208,ORL,ATL
242,Shot Chart Detail,0021700811,173,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,0,20180208,ORL,ATL
243,Shot Chart Detail,0021700811,425,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,99,1,0,20180208,ORL,ATL
244,Shot Chart Detail,0021700811,427,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20180208,ORL,ATL
245,Shot Chart Detail,0021700811,431,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20180208,ORL,ATL
246,Shot Chart Detail,0021700811,467,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20180208,ORL,ATL
247,Shot Chart Detail,0021700819,101,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20180209,ATL,CLE
248,Shot Chart Detail,0021700819,160,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,0,20180209,ATL,CLE
249,Shot Chart Detail,0021700819,462,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,46,210,1,1,20180209,ATL,CLE
250,Shot Chart Detail,0021700819,512,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,84,1,0,20180209,ATL,CLE
251,Shot Chart Detail,0021700819,567,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20180209,ATL,CLE
252,Shot Chart Detail,0021700819,602,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20180209,ATL,CLE
253,Shot Chart Detail,0021700834,126,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,0,20180211,ATL,DET
254,Shot Chart Detail,0021700834,188,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,0,20180211,ATL,DET
255,Shot Chart Detail,0021700834,304,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,214,1,1,20180211,ATL,DET
256,Shot Chart Detail,0021700834,497,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,2,1,0,20180211,ATL,DET
257,Shot Chart Detail,0021700834,520,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20180211,ATL,DET
258,Shot Chart Detail,0021700834,556,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,1,20180211,ATL,DET
259,Shot Chart Detail,0021700834,586,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,239,1,0,20180211,ATL,DET
260,Shot Chart Detail,0021700848,77,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,285,1,0,20180213,MIL,ATL
261,Shot Chart Detail,0021700848,124,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20180213,MIL,ATL
262,Shot Chart Detail,0021700848,185,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,0,20180213,MIL,ATL
263,Shot Chart Detail,0021700853,38,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,75,1,0,20180214,DET,ATL
264,Shot Chart Detail,0021700853,45,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,200,1,1,20180214,DET,ATL
265,Shot Chart Detail,0021700853,71,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,193,1,0,20180214,DET,ATL
266,Shot Chart Detail,0021700853,95,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,4,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20180214,DET,ATL
267,Shot Chart Detail,0021700853,206,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-6,1,0,20180214,DET,ATL
268,Shot Chart Detail,0021700853,244,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,5,22,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,1,20180214,DET,ATL
269,Shot Chart Detail,0021700853,284,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,183,1,0,20180214,DET,ATL
270,Shot Chart Detail,0021700853,360,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20180214,DET,ATL
271,Shot Chart Detail,0021700853,376,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,109,1,0,20180214,DET,ATL
272,Shot Chart Detail,0021700915,310,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,43,1,0,20180228,ATL,IND
273,Shot Chart Detail,0021700915,513,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,132,1,0,20180228,ATL,IND
274,Shot Chart Detail,0021700928,174,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,83,205,1,0,20180302,ATL,GSW
275,Shot Chart Detail,0021700928,493,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20180302,ATL,GSW
276,Shot Chart Detail,0021700943,118,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,130,1,1,20180304,ATL,PHX
277,Shot Chart Detail,0021700943,122,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,0,20180304,ATL,PHX
278,Shot Chart Detail,0021700943,270,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,83,1,1,20180304,ATL,PHX
279,Shot Chart Detail,0021700943,295,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,165,1,1,20180304,ATL,PHX
280,Shot Chart Detail,0021700943,303,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,20,1,0,20180304,ATL,PHX
281,Shot Chart Detail,0021700943,322,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20180304,ATL,PHX
282,Shot Chart Detail,0021700943,428,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,3,1,0,20180304,ATL,PHX
283,Shot Chart Detail,0021700943,445,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20180304,ATL,PHX
284,Shot Chart Detail,0021700943,479,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,0,20180304,ATL,PHX
