,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
620,Shot Chart Detail,0021700637,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20180114,MIN,POR
621,Shot Chart Detail,0021700637,327,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,13,1,1,20180114,MIN,POR
622,Shot Chart Detail,0021700637,337,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20180114,MIN,POR
623,Shot Chart Detail,0021700637,353,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,1,20180114,MIN,POR
624,Shot Chart Detail,0021700637,398,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,1,20180114,MIN,POR
625,Shot Chart Detail,0021700637,467,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,67,1,0,20180114,MIN,POR
626,Shot Chart Detail,0021700637,483,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20180114,MIN,POR
627,Shot Chart Detail,0021700637,506,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,135,1,1,20180114,MIN,POR
628,Shot Chart Detail,0021700649,13,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20180116,ORL,MIN
629,Shot Chart Detail,0021700649,37,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20180116,ORL,MIN
630,Shot Chart Detail,0021700649,41,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20180116,ORL,MIN
631,Shot Chart Detail,0021700649,70,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20180116,ORL,MIN
632,Shot Chart Detail,0021700649,80,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20180116,ORL,MIN
633,Shot Chart Detail,0021700649,192,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20180116,ORL,MIN
634,Shot Chart Detail,0021700649,208,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,81,1,1,20180116,ORL,MIN
635,Shot Chart Detail,0021700649,210,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,65,1,0,20180116,ORL,MIN
636,Shot Chart Detail,0021700649,264,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,172,1,1,20180116,ORL,MIN
637,Shot Chart Detail,0021700649,312,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,5,1,0,20180116,ORL,MIN
638,Shot Chart Detail,0021700649,551,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,40,1,0,20180116,ORL,MIN
639,Shot Chart Detail,0021700649,540,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,0,20180116,ORL,MIN
640,Shot Chart Detail,0021700649,594,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,1,20180116,ORL,MIN
641,Shot Chart Detail,0021700665,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,1,20180118,HOU,MIN
642,Shot Chart Detail,0021700665,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,0,20180118,HOU,MIN
643,Shot Chart Detail,0021700665,24,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,93,1,0,20180118,HOU,MIN
644,Shot Chart Detail,0021700665,48,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,271,1,0,20180118,HOU,MIN
645,Shot Chart Detail,0021700665,52,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,96,1,1,20180118,HOU,MIN
646,Shot Chart Detail,0021700665,67,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,9,1,1,20180118,HOU,MIN
647,Shot Chart Detail,0021700665,252,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,33,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,1,20180118,HOU,MIN
648,Shot Chart Detail,0021700665,278,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,236,1,0,20180118,HOU,MIN
649,Shot Chart Detail,0021700665,299,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20180118,HOU,MIN
650,Shot Chart Detail,0021700665,301,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20180118,HOU,MIN
651,Shot Chart Detail,0021700665,307,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20180118,HOU,MIN
652,Shot Chart Detail,0021700665,310,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,0,20180118,HOU,MIN
653,Shot Chart Detail,0021700665,329,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20180118,HOU,MIN
654,Shot Chart Detail,0021700665,332,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20180118,HOU,MIN
655,Shot Chart Detail,0021700665,411,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,100,1,1,20180118,HOU,MIN
656,Shot Chart Detail,0021700665,509,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20180118,HOU,MIN
657,Shot Chart Detail,0021700665,522,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20180118,HOU,MIN
658,Shot Chart Detail,0021700665,538,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20180118,HOU,MIN
659,Shot Chart Detail,0021700665,582,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20180118,HOU,MIN
660,Shot Chart Detail,0021700680,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,1,20180120,MIN,TOR
661,Shot Chart Detail,0021700680,381,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20180120,MIN,TOR
662,Shot Chart Detail,0021700680,414,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,76,1,1,20180120,MIN,TOR
663,Shot Chart Detail,0021700680,526,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180120,MIN,TOR
664,Shot Chart Detail,0021700680,540,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20180120,MIN,TOR
665,Shot Chart Detail,0021700680,550,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180120,MIN,TOR
666,Shot Chart Detail,0021700680,621,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,252,1,1,20180120,MIN,TOR
667,Shot Chart Detail,0021700695,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,41,1,0,20180122,LAC,MIN
668,Shot Chart Detail,0021700695,224,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180122,LAC,MIN
669,Shot Chart Detail,0021700695,367,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,128,251,1,0,20180122,LAC,MIN
670,Shot Chart Detail,0021700695,390,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20180122,LAC,MIN
671,Shot Chart Detail,0021700695,509,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20180122,LAC,MIN
672,Shot Chart Detail,0021700695,512,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,1,20180122,LAC,MIN
673,Shot Chart Detail,0021700695,597,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,166,1,0,20180122,LAC,MIN
674,Shot Chart Detail,0021700708,20,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180124,POR,MIN
675,Shot Chart Detail,0021700708,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20180124,POR,MIN
676,Shot Chart Detail,0021700708,66,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20180124,POR,MIN
677,Shot Chart Detail,0021700708,79,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180124,POR,MIN
678,Shot Chart Detail,0021700708,198,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,258,1,1,20180124,POR,MIN
679,Shot Chart Detail,0021700708,269,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,248,1,0,20180124,POR,MIN
680,Shot Chart Detail,0021700708,312,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,246,1,1,20180124,POR,MIN
681,Shot Chart Detail,0021700708,388,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20180124,POR,MIN
682,Shot Chart Detail,0021700708,495,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,6,1,0,20180124,POR,MIN
683,Shot Chart Detail,0021700713,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,208,1,0,20180125,GSW,MIN
684,Shot Chart Detail,0021700713,25,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20180125,GSW,MIN
685,Shot Chart Detail,0021700713,28,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,0,20180125,GSW,MIN
686,Shot Chart Detail,0021700713,38,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20180125,GSW,MIN
687,Shot Chart Detail,0021700713,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20180125,GSW,MIN
688,Shot Chart Detail,0021700713,67,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180125,GSW,MIN
689,Shot Chart Detail,0021700713,75,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20180125,GSW,MIN
690,Shot Chart Detail,0021700713,100,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,62,1,1,20180125,GSW,MIN
691,Shot Chart Detail,0021700713,110,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20180125,GSW,MIN
692,Shot Chart Detail,0021700713,208,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20180125,GSW,MIN
693,Shot Chart Detail,0021700713,228,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20180125,GSW,MIN
694,Shot Chart Detail,0021700713,237,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20180125,GSW,MIN
695,Shot Chart Detail,0021700713,323,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20180125,GSW,MIN
696,Shot Chart Detail,0021700713,349,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20180125,GSW,MIN
697,Shot Chart Detail,0021700713,370,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,1,20180125,GSW,MIN
698,Shot Chart Detail,0021700713,377,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,115,1,0,20180125,GSW,MIN
699,Shot Chart Detail,0021700713,403,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20180125,GSW,MIN
700,Shot Chart Detail,0021700713,412,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20180125,GSW,MIN
701,Shot Chart Detail,0021700713,445,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180125,GSW,MIN
702,Shot Chart Detail,0021700713,567,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20180125,GSW,MIN
703,Shot Chart Detail,0021700713,610,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180125,GSW,MIN
704,Shot Chart Detail,0021700713,617,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20180125,GSW,MIN
705,Shot Chart Detail,0021700713,626,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,62,1,0,20180125,GSW,MIN
706,Shot Chart Detail,0021700713,643,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,1,20180125,GSW,MIN
707,Shot Chart Detail,0021700729,65,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20180127,MIN,BKN
708,Shot Chart Detail,0021700729,198,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,256,1,0,20180127,MIN,BKN
709,Shot Chart Detail,0021700729,212,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,0,20180127,MIN,BKN
710,Shot Chart Detail,0021700729,267,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20180127,MIN,BKN
711,Shot Chart Detail,0021700729,285,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20180127,MIN,BKN
712,Shot Chart Detail,0021700729,287,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20180127,MIN,BKN
713,Shot Chart Detail,0021700729,300,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20180127,MIN,BKN
714,Shot Chart Detail,0021700729,340,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,11,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20180127,MIN,BKN
715,Shot Chart Detail,0021700729,646,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20180127,MIN,BKN
716,Shot Chart Detail,0021700729,378,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20180127,MIN,BKN
717,Shot Chart Detail,0021700729,388,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180127,MIN,BKN
718,Shot Chart Detail,0021700729,402,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20180127,MIN,BKN
719,Shot Chart Detail,0021700729,405,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,241,1,0,20180127,MIN,BKN
720,Shot Chart Detail,0021700729,409,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20180127,MIN,BKN
721,Shot Chart Detail,0021700729,531,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,198,1,1,20180127,MIN,BKN
722,Shot Chart Detail,0021700729,543,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,257,1,0,20180127,MIN,BKN
723,Shot Chart Detail,0021700729,606,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,235,1,0,20180127,MIN,BKN
724,Shot Chart Detail,0021700739,68,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,1,20180129,ATL,MIN
725,Shot Chart Detail,0021700739,218,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180129,ATL,MIN
726,Shot Chart Detail,0021700739,242,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180129,ATL,MIN
