,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021700347,516,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171204,DAL,DEN
111,Shot Chart Detail,0021700356,188,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,BOS,DAL
112,Shot Chart Detail,0021700356,448,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20171206,BOS,DAL
113,Shot Chart Detail,0021700356,471,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,54,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171206,BOS,DAL
114,Shot Chart Detail,0021700356,490,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,0,20171206,BOS,DAL
115,Shot Chart Detail,0021700372,116,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20171208,MIL,DAL
116,Shot Chart Detail,0021700372,183,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20171208,MIL,DAL
117,Shot Chart Detail,0021700372,199,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20171208,MIL,DAL
118,Shot Chart Detail,0021700372,247,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171208,MIL,DAL
119,Shot Chart Detail,0021700372,394,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20171208,MIL,DAL
120,Shot Chart Detail,0021700372,484,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171208,MIL,DAL
121,Shot Chart Detail,0021700372,523,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,270,1,0,20171208,MIL,DAL
122,Shot Chart Detail,0021700388,123,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20171210,MIN,DAL
123,Shot Chart Detail,0021700388,133,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20171210,MIN,DAL
124,Shot Chart Detail,0021700388,156,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20171210,MIN,DAL
125,Shot Chart Detail,0021700388,463,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171210,MIN,DAL
126,Shot Chart Detail,0021700402,137,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171212,DAL,SAS
127,Shot Chart Detail,0021700402,160,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20171212,DAL,SAS
128,Shot Chart Detail,0021700402,467,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20171212,DAL,SAS
129,Shot Chart Detail,0021700402,470,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171212,DAL,SAS
130,Shot Chart Detail,0021700402,490,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20171212,DAL,SAS
131,Shot Chart Detail,0021700402,504,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20171212,DAL,SAS
132,Shot Chart Detail,0021700402,508,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20171212,DAL,SAS
133,Shot Chart Detail,0021700417,172,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20171214,GSW,DAL
134,Shot Chart Detail,0021700417,476,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20171214,GSW,DAL
135,Shot Chart Detail,0021700417,507,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20171214,GSW,DAL
136,Shot Chart Detail,0021700417,530,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171214,GSW,DAL
137,Shot Chart Detail,0021700435,126,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,173,1,1,20171216,SAS,DAL
138,Shot Chart Detail,0021700435,142,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171216,SAS,DAL
139,Shot Chart Detail,0021700435,377,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,3,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20171216,SAS,DAL
140,Shot Chart Detail,0021700448,180,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171218,DAL,PHX
141,Shot Chart Detail,0021700448,508,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,99,1,1,20171218,DAL,PHX
142,Shot Chart Detail,0021700461,134,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20171220,DAL,DET
143,Shot Chart Detail,0021700461,445,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20171220,DAL,DET
144,Shot Chart Detail,0021700461,480,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,42,1,1,20171220,DAL,DET
145,Shot Chart Detail,0021700461,570,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,157,1,1,20171220,DAL,DET
146,Shot Chart Detail,0021700461,591,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,246,1,0,20171220,DAL,DET
147,Shot Chart Detail,0021700474,101,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171222,MIA,DAL
148,Shot Chart Detail,0021700474,165,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20171222,MIA,DAL
149,Shot Chart Detail,0021700474,170,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20171222,MIA,DAL
150,Shot Chart Detail,0021700474,418,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20171222,MIA,DAL
151,Shot Chart Detail,0021700484,246,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171223,ATL,DAL
152,Shot Chart Detail,0021700484,250,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20171223,ATL,DAL
153,Shot Chart Detail,0021700484,258,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171223,ATL,DAL
154,Shot Chart Detail,0021700484,517,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171223,ATL,DAL
155,Shot Chart Detail,0021700484,533,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171223,ATL,DAL
156,Shot Chart Detail,0021700499,194,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,65,1,0,20171226,DAL,TOR
157,Shot Chart Detail,0021700499,226,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,16,1,0,20171226,DAL,TOR
158,Shot Chart Detail,0021700499,234,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20171226,DAL,TOR
159,Shot Chart Detail,0021700499,482,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,71,1,0,20171226,DAL,TOR
160,Shot Chart Detail,0021700499,548,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20171226,DAL,TOR
161,Shot Chart Detail,0021700499,564,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20171226,DAL,TOR
162,Shot Chart Detail,0021700499,567,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171226,DAL,TOR
163,Shot Chart Detail,0021700507,94,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,48,1,1,20171227,IND,DAL
164,Shot Chart Detail,0021700507,110,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20171227,IND,DAL
165,Shot Chart Detail,0021700507,122,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171227,IND,DAL
166,Shot Chart Detail,0021700507,148,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171227,IND,DAL
167,Shot Chart Detail,0021700507,155,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171227,IND,DAL
168,Shot Chart Detail,0021700507,421,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,21,1,0,20171227,IND,DAL
169,Shot Chart Detail,0021700525,135,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20171229,NOP,DAL
170,Shot Chart Detail,0021700525,184,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171229,NOP,DAL
171,Shot Chart Detail,0021700525,188,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,116,1,1,20171229,NOP,DAL
172,Shot Chart Detail,0021700525,504,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171229,NOP,DAL
173,Shot Chart Detail,0021700541,155,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171231,OKC,DAL
174,Shot Chart Detail,0021700541,166,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171231,OKC,DAL
175,Shot Chart Detail,0021700541,204,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171231,OKC,DAL
176,Shot Chart Detail,0021700541,441,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20171231,OKC,DAL
177,Shot Chart Detail,0021700541,448,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20171231,OKC,DAL
178,Shot Chart Detail,0021700562,149,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180103,DAL,GSW
179,Shot Chart Detail,0021700562,219,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,26,1,1,20180103,DAL,GSW
180,Shot Chart Detail,0021700562,253,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20180103,DAL,GSW
181,Shot Chart Detail,0021700562,282,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180103,DAL,GSW
182,Shot Chart Detail,0021700562,289,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20180103,DAL,GSW
183,Shot Chart Detail,0021700562,494,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20180103,DAL,GSW
184,Shot Chart Detail,0021700562,563,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,0,20180103,DAL,GSW
185,Shot Chart Detail,0021700562,567,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,64,1,1,20180103,DAL,GSW
186,Shot Chart Detail,0021700562,616,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,210,1,1,20180103,DAL,GSW
187,Shot Chart Detail,0021700572,136,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180105,DAL,CHI
188,Shot Chart Detail,0021700572,231,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20180105,DAL,CHI
189,Shot Chart Detail,0021700572,237,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180105,DAL,CHI
190,Shot Chart Detail,0021700572,273,203939,Dwight Powell,1610612742,Dallas Mavericks,2,2,21,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20180105,DAL,CHI
191,Shot Chart Detail,0021700572,505,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180105,DAL,CHI
192,Shot Chart Detail,0021700572,604,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180105,DAL,CHI
193,Shot Chart Detail,0021700587,225,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20180107,DAL,NYK
194,Shot Chart Detail,0021700587,462,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,0,20180107,DAL,NYK
195,Shot Chart Detail,0021700601,273,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180109,DAL,ORL
196,Shot Chart Detail,0021700601,402,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,246,1,0,20180109,DAL,ORL
197,Shot Chart Detail,0021700601,486,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20180109,DAL,ORL
198,Shot Chart Detail,0021700601,546,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,182,1,1,20180109,DAL,ORL
199,Shot Chart Detail,0021700627,139,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20180113,DAL,LAL
200,Shot Chart Detail,0021700627,167,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,30,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,1,20180113,DAL,LAL
201,Shot Chart Detail,0021700627,192,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20180113,DAL,LAL
202,Shot Chart Detail,0021700627,213,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,1,20180113,DAL,LAL
203,Shot Chart Detail,0021700627,228,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20180113,DAL,LAL
204,Shot Chart Detail,0021700627,407,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20180113,DAL,LAL
205,Shot Chart Detail,0021700627,482,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180113,DAL,LAL
206,Shot Chart Detail,0021700651,145,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20180116,DEN,DAL
207,Shot Chart Detail,0021700651,156,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,5,1,0,20180116,DEN,DAL
208,Shot Chart Detail,0021700651,165,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20180116,DEN,DAL
209,Shot Chart Detail,0021700651,240,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20180116,DEN,DAL
210,Shot Chart Detail,0021700651,517,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20180116,DEN,DAL
211,Shot Chart Detail,0021700651,546,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20180116,DEN,DAL
212,Shot Chart Detail,0021700682,194,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20180120,POR,DAL
213,Shot Chart Detail,0021700682,491,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20180120,POR,DAL
214,Shot Chart Detail,0021700693,179,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20180122,DAL,WAS
215,Shot Chart Detail,0021700693,499,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20180122,DAL,WAS
216,Shot Chart Detail,0021700693,640,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20180122,DAL,WAS
217,Shot Chart Detail,0021700706,146,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20180124,DAL,HOU
218,Shot Chart Detail,0021700706,192,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20180124,DAL,HOU
219,Shot Chart Detail,0021700706,446,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,145,1,0,20180124,DAL,HOU
220,Shot Chart Detail,0021700706,495,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20180124,DAL,HOU
221,Shot Chart Detail,0021700721,162,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20180126,DAL,POR
