,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
519,Shot Chart Detail,0021700465,552,203933,T.J. Warren,1610612756,Phoenix Suns,4,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20171220,LAC,PHX
520,Shot Chart Detail,0021700465,558,203933,T.J. Warren,1610612756,Phoenix Suns,4,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171220,LAC,PHX
521,Shot Chart Detail,0021700465,588,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,149,1,1,20171220,LAC,PHX
522,Shot Chart Detail,0021700465,592,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20171220,LAC,PHX
523,Shot Chart Detail,0021700465,626,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171220,LAC,PHX
524,Shot Chart Detail,0021700465,630,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20171220,LAC,PHX
525,Shot Chart Detail,0021700465,641,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,83,1,1,20171220,LAC,PHX
526,Shot Chart Detail,0021700465,651,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,0,20171220,LAC,PHX
527,Shot Chart Detail,0021700465,653,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171220,LAC,PHX
528,Shot Chart Detail,0021700469,27,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,0,20171221,PHX,MEM
529,Shot Chart Detail,0021700469,36,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,0,20171221,PHX,MEM
530,Shot Chart Detail,0021700469,49,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,1,20171221,PHX,MEM
531,Shot Chart Detail,0021700469,63,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20171221,PHX,MEM
532,Shot Chart Detail,0021700469,73,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20171221,PHX,MEM
533,Shot Chart Detail,0021700469,140,203933,T.J. Warren,1610612756,Phoenix Suns,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,13,1,1,20171221,PHX,MEM
534,Shot Chart Detail,0021700469,268,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20171221,PHX,MEM
535,Shot Chart Detail,0021700469,291,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,1,20171221,PHX,MEM
536,Shot Chart Detail,0021700469,294,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20171221,PHX,MEM
537,Shot Chart Detail,0021700469,316,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171221,PHX,MEM
538,Shot Chart Detail,0021700469,363,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,1,20171221,PHX,MEM
539,Shot Chart Detail,0021700469,376,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,72,1,0,20171221,PHX,MEM
540,Shot Chart Detail,0021700469,433,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,83,1,1,20171221,PHX,MEM
541,Shot Chart Detail,0021700469,563,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,122,1,0,20171221,PHX,MEM
542,Shot Chart Detail,0021700469,573,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,21,1,1,20171221,PHX,MEM
543,Shot Chart Detail,0021700490,10,203933,T.J. Warren,1610612756,Phoenix Suns,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,195,1,0,20171223,PHX,MIN
544,Shot Chart Detail,0021700490,13,203933,T.J. Warren,1610612756,Phoenix Suns,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,73,1,0,20171223,PHX,MIN
545,Shot Chart Detail,0021700490,24,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,4,1,0,20171223,PHX,MIN
546,Shot Chart Detail,0021700490,51,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,86,1,0,20171223,PHX,MIN
547,Shot Chart Detail,0021700490,70,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,29,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,111,1,0,20171223,PHX,MIN
548,Shot Chart Detail,0021700490,80,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20171223,PHX,MIN
549,Shot Chart Detail,0021700490,219,203933,T.J. Warren,1610612756,Phoenix Suns,2,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,161,1,0,20171223,PHX,MIN
550,Shot Chart Detail,0021700490,291,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,133,1,1,20171223,PHX,MIN
551,Shot Chart Detail,0021700490,294,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20171223,PHX,MIN
552,Shot Chart Detail,0021700490,322,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,111,1,0,20171223,PHX,MIN
553,Shot Chart Detail,0021700490,331,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20171223,PHX,MIN
554,Shot Chart Detail,0021700490,338,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171223,PHX,MIN
555,Shot Chart Detail,0021700490,356,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,72,1,1,20171223,PHX,MIN
556,Shot Chart Detail,0021700490,370,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,0,20171223,PHX,MIN
557,Shot Chart Detail,0021700490,378,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20171223,PHX,MIN
558,Shot Chart Detail,0021700490,384,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171223,PHX,MIN
559,Shot Chart Detail,0021700490,395,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20171223,PHX,MIN
560,Shot Chart Detail,0021700490,422,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,208,1,0,20171223,PHX,MIN
561,Shot Chart Detail,0021700490,460,203933,T.J. Warren,1610612756,Phoenix Suns,3,0,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,45,1,1,20171223,PHX,MIN
562,Shot Chart Detail,0021700490,535,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20171223,PHX,MIN
563,Shot Chart Detail,0021700490,554,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,73,1,1,20171223,PHX,MIN
564,Shot Chart Detail,0021700490,567,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,119,1,0,20171223,PHX,MIN
565,Shot Chart Detail,0021700490,588,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20171223,PHX,MIN
566,Shot Chart Detail,0021700490,602,203933,T.J. Warren,1610612756,Phoenix Suns,4,1,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,1,20171223,PHX,MIN
567,Shot Chart Detail,0021700490,610,203933,T.J. Warren,1610612756,Phoenix Suns,4,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,72,1,1,20171223,PHX,MIN
568,Shot Chart Detail,0021700504,16,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20171226,PHX,MEM
569,Shot Chart Detail,0021700504,92,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20171226,PHX,MEM
570,Shot Chart Detail,0021700504,103,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,128,1,1,20171226,PHX,MEM
571,Shot Chart Detail,0021700504,114,203933,T.J. Warren,1610612756,Phoenix Suns,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,5,1,1,20171226,PHX,MEM
572,Shot Chart Detail,0021700504,134,203933,T.J. Warren,1610612756,Phoenix Suns,1,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20171226,PHX,MEM
573,Shot Chart Detail,0021700504,286,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,154,1,1,20171226,PHX,MEM
574,Shot Chart Detail,0021700504,298,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,20171226,PHX,MEM
575,Shot Chart Detail,0021700504,403,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,0,20171226,PHX,MEM
576,Shot Chart Detail,0021700504,550,203933,T.J. Warren,1610612756,Phoenix Suns,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,150,1,0,20171226,PHX,MEM
577,Shot Chart Detail,0021700504,576,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,24,1,0,20171226,PHX,MEM
578,Shot Chart Detail,0021700504,604,203933,T.J. Warren,1610612756,Phoenix Suns,4,7,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,12,1,1,20171226,PHX,MEM
579,Shot Chart Detail,0021700504,631,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,0,20171226,PHX,MEM
580,Shot Chart Detail,0021700504,635,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171226,PHX,MEM
581,Shot Chart Detail,0021700504,641,203933,T.J. Warren,1610612756,Phoenix Suns,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,163,1,0,20171226,PHX,MEM
582,Shot Chart Detail,0021700527,25,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,116,1,1,20171229,SAC,PHX
583,Shot Chart Detail,0021700527,52,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,14,1,1,20171229,SAC,PHX
584,Shot Chart Detail,0021700527,149,203933,T.J. Warren,1610612756,Phoenix Suns,1,0,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,1,20171229,SAC,PHX
585,Shot Chart Detail,0021700527,160,203933,T.J. Warren,1610612756,Phoenix Suns,2,11,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,24,1,1,20171229,SAC,PHX
586,Shot Chart Detail,0021700527,175,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,1,20171229,SAC,PHX
587,Shot Chart Detail,0021700527,190,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,8,1,1,20171229,SAC,PHX
588,Shot Chart Detail,0021700527,194,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,77,203,1,0,20171229,SAC,PHX
589,Shot Chart Detail,0021700527,205,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,129,1,1,20171229,SAC,PHX
590,Shot Chart Detail,0021700527,264,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,73,1,0,20171229,SAC,PHX
591,Shot Chart Detail,0021700527,311,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,11,1,1,20171229,SAC,PHX
592,Shot Chart Detail,0021700527,333,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,109,1,0,20171229,SAC,PHX
593,Shot Chart Detail,0021700527,335,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20171229,SAC,PHX
594,Shot Chart Detail,0021700527,375,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,173,1,1,20171229,SAC,PHX
595,Shot Chart Detail,0021700527,395,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-193,94,1,1,20171229,SAC,PHX
596,Shot Chart Detail,0021700527,408,203933,T.J. Warren,1610612756,Phoenix Suns,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20171229,SAC,PHX
597,Shot Chart Detail,0021700527,510,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20171229,SAC,PHX
598,Shot Chart Detail,0021700527,527,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,128,1,0,20171229,SAC,PHX
599,Shot Chart Detail,0021700527,568,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20171229,SAC,PHX
600,Shot Chart Detail,0021700544,18,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171231,PHX,PHI
601,Shot Chart Detail,0021700544,56,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,111,1,1,20171231,PHX,PHI
602,Shot Chart Detail,0021700544,103,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,82,1,1,20171231,PHX,PHI
603,Shot Chart Detail,0021700544,106,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20171231,PHX,PHI
604,Shot Chart Detail,0021700544,187,203933,T.J. Warren,1610612756,Phoenix Suns,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,84,1,0,20171231,PHX,PHI
605,Shot Chart Detail,0021700544,217,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,1,20171231,PHX,PHI
606,Shot Chart Detail,0021700544,220,203933,T.J. Warren,1610612756,Phoenix Suns,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20171231,PHX,PHI
607,Shot Chart Detail,0021700544,238,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,69,1,0,20171231,PHX,PHI
608,Shot Chart Detail,0021700544,252,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,55,1,0,20171231,PHX,PHI
609,Shot Chart Detail,0021700544,268,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,1,20171231,PHX,PHI
610,Shot Chart Detail,0021700544,416,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,75,1,0,20171231,PHX,PHI
611,Shot Chart Detail,0021700544,447,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,53,1,0,20171231,PHX,PHI
612,Shot Chart Detail,0021700544,457,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,0,20171231,PHX,PHI
613,Shot Chart Detail,0021700544,476,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,183,1,1,20171231,PHX,PHI
614,Shot Chart Detail,0021700544,501,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171231,PHX,PHI
615,Shot Chart Detail,0021700544,528,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,43,1,1,20171231,PHX,PHI
616,Shot Chart Detail,0021700544,663,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20171231,PHX,PHI
617,Shot Chart Detail,0021700544,692,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,106,1,0,20171231,PHX,PHI
618,Shot Chart Detail,0021700544,701,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,110,1,1,20171231,PHX,PHI
619,Shot Chart Detail,0021700544,755,203933,T.J. Warren,1610612756,Phoenix Suns,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20171231,PHX,PHI
620,Shot Chart Detail,0021700551,20,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20180102,PHX,ATL
621,Shot Chart Detail,0021700551,40,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,25,1,1,20180102,PHX,ATL
622,Shot Chart Detail,0021700551,53,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,79,1,0,20180102,PHX,ATL
623,Shot Chart Detail,0021700551,58,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20180102,PHX,ATL
624,Shot Chart Detail,0021700551,86,203933,T.J. Warren,1610612756,Phoenix Suns,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20180102,PHX,ATL
625,Shot Chart Detail,0021700551,230,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180102,PHX,ATL
626,Shot Chart Detail,0021700551,241,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,171,1,1,20180102,PHX,ATL
627,Shot Chart Detail,0021700551,244,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,1,20180102,PHX,ATL
628,Shot Chart Detail,0021700551,281,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,26,1,1,20180102,PHX,ATL
629,Shot Chart Detail,0021700551,293,203933,T.J. Warren,1610612756,Phoenix Suns,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20180102,PHX,ATL
630,Shot Chart Detail,0021700551,304,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,29,1,1,20180102,PHX,ATL
631,Shot Chart Detail,0021700551,314,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20180102,PHX,ATL
