,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021700485,513,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20171223,BOS,CHI
111,Shot Chart Detail,0021700501,96,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,1,1,0,20171226,MIL,CHI
112,Shot Chart Detail,0021700501,100,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20171226,MIL,CHI
113,Shot Chart Detail,0021700501,130,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171226,MIL,CHI
114,Shot Chart Detail,0021700501,159,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-10,1,1,20171226,MIL,CHI
115,Shot Chart Detail,0021700501,170,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20171226,MIL,CHI
116,Shot Chart Detail,0021700501,193,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171226,MIL,CHI
117,Shot Chart Detail,0021700501,201,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20171226,MIL,CHI
118,Shot Chart Detail,0021700501,203,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20171226,MIL,CHI
119,Shot Chart Detail,0021700501,226,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,0,20171226,MIL,CHI
120,Shot Chart Detail,0021700501,423,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20171226,MIL,CHI
121,Shot Chart Detail,0021700501,450,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20171226,MIL,CHI
122,Shot Chart Detail,0021700501,453,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,10,1,0,20171226,MIL,CHI
123,Shot Chart Detail,0021700501,455,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-14,1,1,20171226,MIL,CHI
124,Shot Chart Detail,0021700501,486,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,264,1,1,20171226,MIL,CHI
125,Shot Chart Detail,0021700501,508,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,228,1,1,20171226,MIL,CHI
126,Shot Chart Detail,0021700501,549,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20171226,MIL,CHI
127,Shot Chart Detail,0021700501,580,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,197,1,1,20171226,MIL,CHI
128,Shot Chart Detail,0021700501,615,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,197,1,0,20171226,MIL,CHI
129,Shot Chart Detail,0021700509,267,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,35,1,1,20171227,CHI,NYK
130,Shot Chart Detail,0021700509,397,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20171227,CHI,NYK
131,Shot Chart Detail,0021700509,408,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20171227,CHI,NYK
132,Shot Chart Detail,0021700509,483,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,1,20171227,CHI,NYK
133,Shot Chart Detail,0021700524,122,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,234,1,1,20171229,CHI,IND
134,Shot Chart Detail,0021700524,126,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20171229,CHI,IND
135,Shot Chart Detail,0021700524,139,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,1,20171229,CHI,IND
136,Shot Chart Detail,0021700524,144,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20171229,CHI,IND
137,Shot Chart Detail,0021700524,160,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20171229,CHI,IND
138,Shot Chart Detail,0021700524,171,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,1,20171229,CHI,IND
139,Shot Chart Detail,0021700524,185,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,205,1,0,20171229,CHI,IND
140,Shot Chart Detail,0021700524,192,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,85,1,0,20171229,CHI,IND
141,Shot Chart Detail,0021700524,201,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,248,1,1,20171229,CHI,IND
142,Shot Chart Detail,0021700524,232,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,250,1,0,20171229,CHI,IND
143,Shot Chart Detail,0021700524,397,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,12,1,0,20171229,CHI,IND
144,Shot Chart Detail,0021700524,420,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20171229,CHI,IND
145,Shot Chart Detail,0021700524,425,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,0,20171229,CHI,IND
146,Shot Chart Detail,0021700524,450,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20171229,CHI,IND
147,Shot Chart Detail,0021700524,457,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,1,20171229,CHI,IND
148,Shot Chart Detail,0021700524,483,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,1,20171229,CHI,IND
149,Shot Chart Detail,0021700524,526,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,0,20171229,CHI,IND
150,Shot Chart Detail,0021700524,547,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20171229,CHI,IND
151,Shot Chart Detail,0021700524,569,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20171229,CHI,IND
152,Shot Chart Detail,0021700524,582,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,0,20171229,CHI,IND
153,Shot Chart Detail,0021700537,158,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171231,WAS,CHI
154,Shot Chart Detail,0021700537,194,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,1,20171231,WAS,CHI
155,Shot Chart Detail,0021700537,211,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,252,1,0,20171231,WAS,CHI
156,Shot Chart Detail,0021700537,224,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20171231,WAS,CHI
157,Shot Chart Detail,0021700537,228,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20171231,WAS,CHI
158,Shot Chart Detail,0021700537,262,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,126,1,1,20171231,WAS,CHI
159,Shot Chart Detail,0021700537,279,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,146,1,1,20171231,WAS,CHI
160,Shot Chart Detail,0021700537,281,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,4,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20171231,WAS,CHI
161,Shot Chart Detail,0021700537,292,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20171231,WAS,CHI
162,Shot Chart Detail,0021700537,432,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,246,1,1,20171231,WAS,CHI
163,Shot Chart Detail,0021700537,448,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,228,1,0,20171231,WAS,CHI
164,Shot Chart Detail,0021700537,467,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-11,290,1,1,20171231,WAS,CHI
165,Shot Chart Detail,0021700537,660,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20171231,WAS,CHI
166,Shot Chart Detail,0021700537,559,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,218,1,0,20171231,WAS,CHI
167,Shot Chart Detail,0021700537,567,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20171231,WAS,CHI
168,Shot Chart Detail,0021700537,656,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,269,1,0,20171231,WAS,CHI
169,Shot Chart Detail,0021700547,104,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,186,1,1,20180101,CHI,POR
170,Shot Chart Detail,0021700547,110,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20180101,CHI,POR
171,Shot Chart Detail,0021700547,167,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,74,1,1,20180101,CHI,POR
172,Shot Chart Detail,0021700547,175,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-13,230,1,0,20180101,CHI,POR
173,Shot Chart Detail,0021700547,192,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,0,20180101,CHI,POR
174,Shot Chart Detail,0021700547,221,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,0,20180101,CHI,POR
175,Shot Chart Detail,0021700547,238,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20180101,CHI,POR
176,Shot Chart Detail,0021700547,242,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,221,1,1,20180101,CHI,POR
177,Shot Chart Detail,0021700547,456,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,162,1,1,20180101,CHI,POR
178,Shot Chart Detail,0021700547,502,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20180101,CHI,POR
179,Shot Chart Detail,0021700547,523,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,20180101,CHI,POR
180,Shot Chart Detail,0021700547,526,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20180101,CHI,POR
181,Shot Chart Detail,0021700547,540,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,0,20180101,CHI,POR
182,Shot Chart Detail,0021700560,157,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,203,1,0,20180103,CHI,TOR
183,Shot Chart Detail,0021700560,167,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,35,1,0,20180103,CHI,TOR
184,Shot Chart Detail,0021700560,279,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20180103,CHI,TOR
185,Shot Chart Detail,0021700560,287,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20180103,CHI,TOR
186,Shot Chart Detail,0021700560,433,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20180103,CHI,TOR
187,Shot Chart Detail,0021700560,440,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,180,1,0,20180103,CHI,TOR
188,Shot Chart Detail,0021700560,462,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20180103,CHI,TOR
189,Shot Chart Detail,0021700560,476,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180103,CHI,TOR
190,Shot Chart Detail,0021700560,503,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,36,1,0,20180103,CHI,TOR
191,Shot Chart Detail,0021700560,510,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,21,1,0,20180103,CHI,TOR
192,Shot Chart Detail,0021700560,531,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20180103,CHI,TOR
193,Shot Chart Detail,0021700560,535,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,280,1,0,20180103,CHI,TOR
194,Shot Chart Detail,0021700560,576,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20180103,CHI,TOR
195,Shot Chart Detail,0021700560,592,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20180103,CHI,TOR
196,Shot Chart Detail,0021700560,598,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20180103,CHI,TOR
197,Shot Chart Detail,0021700560,613,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,264,1,1,20180103,CHI,TOR
198,Shot Chart Detail,0021700560,633,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-9,1,0,20180103,CHI,TOR
199,Shot Chart Detail,0021700572,127,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,148,1,0,20180105,DAL,CHI
200,Shot Chart Detail,0021700572,184,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,22,1,0,20180105,DAL,CHI
201,Shot Chart Detail,0021700572,291,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,9,1,0,20180105,DAL,CHI
202,Shot Chart Detail,0021700572,428,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,243,1,0,20180105,DAL,CHI
203,Shot Chart Detail,0021700572,479,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,265,1,0,20180105,DAL,CHI
204,Shot Chart Detail,0021700572,493,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,37,1,1,20180105,DAL,CHI
205,Shot Chart Detail,0021700572,496,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,0,20180105,DAL,CHI
206,Shot Chart Detail,0021700572,502,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20180105,DAL,CHI
207,Shot Chart Detail,0021700572,583,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20180105,DAL,CHI
208,Shot Chart Detail,0021700581,115,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20180106,IND,CHI
209,Shot Chart Detail,0021700581,177,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,21,1,0,20180106,IND,CHI
210,Shot Chart Detail,0021700581,432,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,216,1,1,20180106,IND,CHI
211,Shot Chart Detail,0021700581,462,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,189,1,0,20180106,IND,CHI
212,Shot Chart Detail,0021700632,124,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,0,20180113,CHI,DET
213,Shot Chart Detail,0021700632,184,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,1,20180113,CHI,DET
214,Shot Chart Detail,0021700632,198,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,1,20180113,CHI,DET
215,Shot Chart Detail,0021700632,206,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,215,1,0,20180113,CHI,DET
216,Shot Chart Detail,0021700632,409,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-9,1,1,20180113,CHI,DET
217,Shot Chart Detail,0021700632,421,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,148,1,0,20180113,CHI,DET
218,Shot Chart Detail,0021700632,467,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20180113,CHI,DET
219,Shot Chart Detail,0021700632,481,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20180113,CHI,DET
220,Shot Chart Detail,0021700632,489,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,99,1,1,20180113,CHI,DET
221,Shot Chart Detail,0021700632,492,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,0,1,0,20180113,CHI,DET
222,Shot Chart Detail,0021700632,506,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,1,20180113,CHI,DET
