,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
234,Shot Chart Detail,0021700432,60,201949,James Johnson,1610612748,Miami Heat,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,59,1,0,20171216,MIA,LAC
235,Shot Chart Detail,0021700486,151,201949,James Johnson,1610612748,Miami Heat,1,0,0,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,1,20171223,MIA,NOP
236,Shot Chart Detail,0021700486,165,201949,James Johnson,1610612748,Miami Heat,2,11,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20171223,MIA,NOP
237,Shot Chart Detail,0021700486,200,201949,James Johnson,1610612748,Miami Heat,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20171223,MIA,NOP
238,Shot Chart Detail,0021700558,129,201949,James Johnson,1610612748,Miami Heat,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,209,1,0,20180103,MIA,DET
239,Shot Chart Detail,0021700558,183,201949,James Johnson,1610612748,Miami Heat,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,82,1,0,20180103,MIA,DET
240,Shot Chart Detail,0021700558,188,201949,James Johnson,1610612748,Miami Heat,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,1,20180103,MIA,DET
241,Shot Chart Detail,0021700558,284,201949,James Johnson,1610612748,Miami Heat,2,2,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20180103,MIA,DET
242,Shot Chart Detail,0021700558,288,201949,James Johnson,1610612748,Miami Heat,2,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180103,MIA,DET
243,Shot Chart Detail,0021700558,306,201949,James Johnson,1610612748,Miami Heat,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,1,20180103,MIA,DET
244,Shot Chart Detail,0021700558,389,201949,James Johnson,1610612748,Miami Heat,3,4,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20180103,MIA,DET
245,Shot Chart Detail,0021700558,534,201949,James Johnson,1610612748,Miami Heat,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20180103,MIA,DET
246,Shot Chart Detail,0021700568,150,201949,James Johnson,1610612748,Miami Heat,2,10,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20180105,MIA,NYK
247,Shot Chart Detail,0021700568,216,201949,James Johnson,1610612748,Miami Heat,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,0,20180105,MIA,NYK
248,Shot Chart Detail,0021700568,478,201949,James Johnson,1610612748,Miami Heat,4,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20180105,MIA,NYK
249,Shot Chart Detail,0021700568,523,201949,James Johnson,1610612748,Miami Heat,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-143,309,1,0,20180105,MIA,NYK
250,Shot Chart Detail,0021700568,540,201949,James Johnson,1610612748,Miami Heat,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,0,20180105,MIA,NYK
251,Shot Chart Detail,0021700568,561,201949,James Johnson,1610612748,Miami Heat,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20180105,MIA,NYK
252,Shot Chart Detail,0021700568,607,201949,James Johnson,1610612748,Miami Heat,5,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20180105,MIA,NYK
253,Shot Chart Detail,0021700586,96,201949,James Johnson,1610612748,Miami Heat,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20180107,MIA,UTA
254,Shot Chart Detail,0021700586,120,201949,James Johnson,1610612748,Miami Heat,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20180107,MIA,UTA
255,Shot Chart Detail,0021700586,126,201949,James Johnson,1610612748,Miami Heat,1,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180107,MIA,UTA
256,Shot Chart Detail,0021700586,147,201949,James Johnson,1610612748,Miami Heat,2,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20180107,MIA,UTA
257,Shot Chart Detail,0021700586,202,201949,James Johnson,1610612748,Miami Heat,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,184,1,0,20180107,MIA,UTA
258,Shot Chart Detail,0021700586,217,201949,James Johnson,1610612748,Miami Heat,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20180107,MIA,UTA
259,Shot Chart Detail,0021700586,378,201949,James Johnson,1610612748,Miami Heat,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,0,1,1,20180107,MIA,UTA
260,Shot Chart Detail,0021700586,381,201949,James Johnson,1610612748,Miami Heat,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20180107,MIA,UTA
261,Shot Chart Detail,0021700586,435,201949,James Johnson,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,2,534,1,0,20180107,MIA,UTA
262,Shot Chart Detail,0021700586,454,201949,James Johnson,1610612748,Miami Heat,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20180107,MIA,UTA
263,Shot Chart Detail,0021700586,486,201949,James Johnson,1610612748,Miami Heat,4,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20180107,MIA,UTA
264,Shot Chart Detail,0021700586,497,201949,James Johnson,1610612748,Miami Heat,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20180107,MIA,UTA
265,Shot Chart Detail,0021700599,217,201949,James Johnson,1610612748,Miami Heat,2,7,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20180109,TOR,MIA
266,Shot Chart Detail,0021700599,221,201949,James Johnson,1610612748,Miami Heat,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,208,1,0,20180109,TOR,MIA
267,Shot Chart Detail,0021700599,229,201949,James Johnson,1610612748,Miami Heat,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20180109,TOR,MIA
268,Shot Chart Detail,0021700599,278,201949,James Johnson,1610612748,Miami Heat,2,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20180109,TOR,MIA
269,Shot Chart Detail,0021700599,362,201949,James Johnson,1610612748,Miami Heat,3,8,32,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20180109,TOR,MIA
270,Shot Chart Detail,0021700599,366,201949,James Johnson,1610612748,Miami Heat,3,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20180109,TOR,MIA
271,Shot Chart Detail,0021700634,17,201949,James Johnson,1610612748,Miami Heat,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20180114,MIA,MIL
272,Shot Chart Detail,0021700634,46,201949,James Johnson,1610612748,Miami Heat,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180114,MIA,MIL
273,Shot Chart Detail,0021700634,85,201949,James Johnson,1610612748,Miami Heat,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20180114,MIA,MIL
274,Shot Chart Detail,0021700634,256,201949,James Johnson,1610612748,Miami Heat,2,3,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,124,1,0,20180114,MIA,MIL
275,Shot Chart Detail,0021700634,335,201949,James Johnson,1610612748,Miami Heat,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,70,1,0,20180114,MIA,MIL
276,Shot Chart Detail,0021700634,351,201949,James Johnson,1610612748,Miami Heat,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,0,20180114,MIA,MIL
277,Shot Chart Detail,0021700634,390,201949,James Johnson,1610612748,Miami Heat,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20180114,MIA,MIL
278,Shot Chart Detail,0021700634,584,201949,James Johnson,1610612748,Miami Heat,4,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,184,1,1,20180114,MIA,MIL
279,Shot Chart Detail,0021700644,69,201949,James Johnson,1610612748,Miami Heat,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0,20180115,CHI,MIA
280,Shot Chart Detail,0021700644,80,201949,James Johnson,1610612748,Miami Heat,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20180115,CHI,MIA
281,Shot Chart Detail,0021700644,323,201949,James Johnson,1610612748,Miami Heat,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,43,1,1,20180115,CHI,MIA
282,Shot Chart Detail,0021700644,328,201949,James Johnson,1610612748,Miami Heat,3,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20180115,CHI,MIA
283,Shot Chart Detail,0021700644,383,201949,James Johnson,1610612748,Miami Heat,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20180115,CHI,MIA
284,Shot Chart Detail,0021700644,571,201949,James Johnson,1610612748,Miami Heat,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,1,20180115,CHI,MIA
285,Shot Chart Detail,0021700659,9,201949,James Johnson,1610612748,Miami Heat,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20180117,MIL,MIA
286,Shot Chart Detail,0021700659,21,201949,James Johnson,1610612748,Miami Heat,1,10,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20180117,MIL,MIA
287,Shot Chart Detail,0021700659,51,201949,James Johnson,1610612748,Miami Heat,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,268,1,0,20180117,MIL,MIA
288,Shot Chart Detail,0021700659,125,201949,James Johnson,1610612748,Miami Heat,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,0,20180117,MIL,MIA
289,Shot Chart Detail,0021700659,303,201949,James Johnson,1610612748,Miami Heat,2,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20180117,MIL,MIA
290,Shot Chart Detail,0021700659,364,201949,James Johnson,1610612748,Miami Heat,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,0,20180117,MIL,MIA
291,Shot Chart Detail,0021700659,373,201949,James Johnson,1610612748,Miami Heat,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180117,MIL,MIA
292,Shot Chart Detail,0021700659,378,201949,James Johnson,1610612748,Miami Heat,3,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,133,1,0,20180117,MIL,MIA
293,Shot Chart Detail,0021700659,422,201949,James Johnson,1610612748,Miami Heat,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20180117,MIL,MIA
294,Shot Chart Detail,0021700659,431,201949,James Johnson,1610612748,Miami Heat,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20180117,MIL,MIA
295,Shot Chart Detail,0021700659,575,201949,James Johnson,1610612748,Miami Heat,4,4,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,223,1,1,20180117,MIL,MIA
296,Shot Chart Detail,0021700668,44,201949,James Johnson,1610612748,Miami Heat,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,93,1,0,20180119,BKN,MIA
297,Shot Chart Detail,0021700668,342,201949,James Johnson,1610612748,Miami Heat,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,249,1,1,20180119,BKN,MIA
298,Shot Chart Detail,0021700668,399,201949,James Johnson,1610612748,Miami Heat,3,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,0,20180119,BKN,MIA
299,Shot Chart Detail,0021700668,424,201949,James Johnson,1610612748,Miami Heat,3,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,239,1,0,20180119,BKN,MIA
300,Shot Chart Detail,0021700668,607,201949,James Johnson,1610612748,Miami Heat,4,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,1,20180119,BKN,MIA
301,Shot Chart Detail,0021700668,626,201949,James Johnson,1610612748,Miami Heat,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20180119,BKN,MIA
302,Shot Chart Detail,0021700668,634,201949,James Johnson,1610612748,Miami Heat,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,0,20180119,BKN,MIA
303,Shot Chart Detail,0021700676,25,201949,James Johnson,1610612748,Miami Heat,1,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20180120,CHA,MIA
304,Shot Chart Detail,0021700676,41,201949,James Johnson,1610612748,Miami Heat,1,8,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20180120,CHA,MIA
305,Shot Chart Detail,0021700676,61,201949,James Johnson,1610612748,Miami Heat,1,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20180120,CHA,MIA
306,Shot Chart Detail,0021700676,274,201949,James Johnson,1610612748,Miami Heat,2,3,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180120,CHA,MIA
307,Shot Chart Detail,0021700676,287,201949,James Johnson,1610612748,Miami Heat,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180120,CHA,MIA
308,Shot Chart Detail,0021700676,290,201949,James Johnson,1610612748,Miami Heat,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20180120,CHA,MIA
309,Shot Chart Detail,0021700676,338,201949,James Johnson,1610612748,Miami Heat,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20180120,CHA,MIA
310,Shot Chart Detail,0021700676,342,201949,James Johnson,1610612748,Miami Heat,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20180120,CHA,MIA
311,Shot Chart Detail,0021700676,414,201949,James Johnson,1610612748,Miami Heat,3,3,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180120,CHA,MIA
312,Shot Chart Detail,0021700676,541,201949,James Johnson,1610612748,Miami Heat,4,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,76,1,1,20180120,CHA,MIA
313,Shot Chart Detail,0021700676,579,201949,James Johnson,1610612748,Miami Heat,4,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180120,CHA,MIA
314,Shot Chart Detail,0021700676,583,201949,James Johnson,1610612748,Miami Heat,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20180120,CHA,MIA
315,Shot Chart Detail,0021700689,14,201949,James Johnson,1610612748,Miami Heat,1,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20180122,HOU,MIA
316,Shot Chart Detail,0021700689,231,201949,James Johnson,1610612748,Miami Heat,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20180122,HOU,MIA
317,Shot Chart Detail,0021700689,256,201949,James Johnson,1610612748,Miami Heat,2,3,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20180122,HOU,MIA
318,Shot Chart Detail,0021700689,258,201949,James Johnson,1610612748,Miami Heat,2,3,1,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,90,1,0,20180122,HOU,MIA
319,Shot Chart Detail,0021700689,262,201949,James Johnson,1610612748,Miami Heat,2,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,235,1,0,20180122,HOU,MIA
320,Shot Chart Detail,0021700689,266,201949,James Johnson,1610612748,Miami Heat,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20180122,HOU,MIA
321,Shot Chart Detail,0021700689,282,201949,James Johnson,1610612748,Miami Heat,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,32,1,0,20180122,HOU,MIA
322,Shot Chart Detail,0021700689,291,201949,James Johnson,1610612748,Miami Heat,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,0,20180122,HOU,MIA
323,Shot Chart Detail,0021700689,365,201949,James Johnson,1610612748,Miami Heat,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20180122,HOU,MIA
324,Shot Chart Detail,0021700689,540,201949,James Johnson,1610612748,Miami Heat,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20180122,HOU,MIA
325,Shot Chart Detail,0021700689,550,201949,James Johnson,1610612748,Miami Heat,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20180122,HOU,MIA
326,Shot Chart Detail,0021700689,569,201949,James Johnson,1610612748,Miami Heat,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,115,1,0,20180122,HOU,MIA
327,Shot Chart Detail,0021700689,579,201949,James Johnson,1610612748,Miami Heat,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,0,20180122,HOU,MIA
328,Shot Chart Detail,0021700710,14,201949,James Johnson,1610612748,Miami Heat,1,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,17,1,1,20180125,MIA,SAC
329,Shot Chart Detail,0021700710,30,201949,James Johnson,1610612748,Miami Heat,1,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,-17,1,0,20180125,MIA,SAC
330,Shot Chart Detail,0021700710,43,201949,James Johnson,1610612748,Miami Heat,1,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20180125,MIA,SAC
331,Shot Chart Detail,0021700710,77,201949,James Johnson,1610612748,Miami Heat,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,199,1,0,20180125,MIA,SAC
332,Shot Chart Detail,0021700710,223,201949,James Johnson,1610612748,Miami Heat,2,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20180125,MIA,SAC
333,Shot Chart Detail,0021700710,575,201949,James Johnson,1610612748,Miami Heat,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-20,1,0,20180125,MIA,SAC
334,Shot Chart Detail,0021700727,67,201949,James Johnson,1610612748,Miami Heat,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,0,20180127,MIA,CHA
335,Shot Chart Detail,0021700727,74,201949,James Johnson,1610612748,Miami Heat,1,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20180127,MIA,CHA
336,Shot Chart Detail,0021700727,267,201949,James Johnson,1610612748,Miami Heat,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20180127,MIA,CHA
337,Shot Chart Detail,0021700727,307,201949,James Johnson,1610612748,Miami Heat,2,0,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,0,20180127,MIA,CHA
338,Shot Chart Detail,0021700727,322,201949,James Johnson,1610612748,Miami Heat,2,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,82,1,1,20180127,MIA,CHA
339,Shot Chart Detail,0021700727,335,201949,James Johnson,1610612748,Miami Heat,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20180127,MIA,CHA
340,Shot Chart Detail,0021700727,351,201949,James Johnson,1610612748,Miami Heat,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20180127,MIA,CHA
341,Shot Chart Detail,0021700727,358,201949,James Johnson,1610612748,Miami Heat,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20180127,MIA,CHA
342,Shot Chart Detail,0021700727,380,201949,James Johnson,1610612748,Miami Heat,3,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,0,20180127,MIA,CHA
343,Shot Chart Detail,0021700727,410,201949,James Johnson,1610612748,Miami Heat,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20180127,MIA,CHA
344,Shot Chart Detail,0021700727,497,201949,James Johnson,1610612748,Miami Heat,4,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20180127,MIA,CHA
345,Shot Chart Detail,0021700727,539,201949,James Johnson,1610612748,Miami Heat,4,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,1,20180127,MIA,CHA
346,Shot Chart Detail,0021700727,561,201949,James Johnson,1610612748,Miami Heat,4,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20180127,MIA,CHA
347,Shot Chart Detail,0021700742,45,201949,James Johnson,1610612748,Miami Heat,1,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20180129,DAL,MIA
348,Shot Chart Detail,0021700742,226,201949,James Johnson,1610612748,Miami Heat,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,0,20180129,DAL,MIA
349,Shot Chart Detail,0021700742,288,201949,James Johnson,1610612748,Miami Heat,2,1,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20180129,DAL,MIA
350,Shot Chart Detail,0021700742,585,201949,James Johnson,1610612748,Miami Heat,4,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,0,20180129,DAL,MIA
