,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022000404,132,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,27,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,94,1,0,20210212,POR,CLE
110,Shot Chart Detail,0022000404,175,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,1,20210212,POR,CLE
111,Shot Chart Detail,0022000404,415,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,104,1,0,20210212,POR,CLE
112,Shot Chart Detail,0022000404,422,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,113,1,0,20210212,POR,CLE
113,Shot Chart Detail,0022000441,132,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-18,1,1,20210217,NOP,POR
114,Shot Chart Detail,0022000441,162,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210217,NOP,POR
115,Shot Chart Detail,0022000441,165,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20210217,NOP,POR
116,Shot Chart Detail,0022000441,204,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,7,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20210217,NOP,POR
117,Shot Chart Detail,0022000441,208,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-13,1,0,20210217,NOP,POR
118,Shot Chart Detail,0022000441,516,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-4,1,0,20210217,NOP,POR
119,Shot Chart Detail,0022000464,119,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,268,1,0,20210220,POR,WAS
120,Shot Chart Detail,0022000464,181,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,23,1,0,20210220,POR,WAS
121,Shot Chart Detail,0022000464,297,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20210220,POR,WAS
122,Shot Chart Detail,0022000477,164,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20210222,PHX,POR
123,Shot Chart Detail,0022000477,175,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,1,20210222,PHX,POR
124,Shot Chart Detail,0022000477,185,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210222,PHX,POR
125,Shot Chart Detail,0022000477,232,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,166,1,1,20210222,PHX,POR
126,Shot Chart Detail,0022000477,242,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,0,20210222,PHX,POR
127,Shot Chart Detail,0022000477,389,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20210222,PHX,POR
128,Shot Chart Detail,0022000487,166,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,184,1,0,20210223,DEN,POR
129,Shot Chart Detail,0022000487,399,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,59,1,0,20210223,DEN,POR
130,Shot Chart Detail,0022000487,406,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20210223,DEN,POR
131,Shot Chart Detail,0022000487,443,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,0,20210223,DEN,POR
132,Shot Chart Detail,0022000487,465,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,163,1,1,20210223,DEN,POR
133,Shot Chart Detail,0022000512,144,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20210226,LAL,POR
134,Shot Chart Detail,0022000512,168,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,1,20210226,LAL,POR
135,Shot Chart Detail,0022000512,185,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,0,20210226,LAL,POR
136,Shot Chart Detail,0022000512,215,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,241,1,0,20210226,LAL,POR
137,Shot Chart Detail,0022000512,510,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20210226,LAL,POR
138,Shot Chart Detail,0022000512,553,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20210226,LAL,POR
139,Shot Chart Detail,0022000535,174,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,1,20210301,POR,CHA
140,Shot Chart Detail,0022000535,249,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,8,1,0,20210301,POR,CHA
141,Shot Chart Detail,0022000535,498,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20210301,POR,CHA
142,Shot Chart Detail,0022000535,520,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,266,1,0,20210301,POR,CHA
143,Shot Chart Detail,0022000535,526,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,8,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,1,20210301,POR,CHA
144,Shot Chart Detail,0022000535,573,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0,20210301,POR,CHA
145,Shot Chart Detail,0022000550,127,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,277,1,1,20210303,POR,GSW
146,Shot Chart Detail,0022000550,146,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,0,20210303,POR,GSW
147,Shot Chart Detail,0022000550,160,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,121,1,1,20210303,POR,GSW
148,Shot Chart Detail,0022000550,450,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,266,1,0,20210303,POR,GSW
149,Shot Chart Detail,0022000550,540,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,166,260,1,0,20210303,POR,GSW
150,Shot Chart Detail,0022000550,568,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,0,20210303,POR,GSW
151,Shot Chart Detail,0022000558,191,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,155,1,0,20210304,POR,SAC
152,Shot Chart Detail,0022000558,451,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,1,20210304,POR,SAC
153,Shot Chart Detail,0022000558,466,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,122,1,0,20210304,POR,SAC
154,Shot Chart Detail,0022000558,502,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,153,1,1,20210304,POR,SAC
155,Shot Chart Detail,0022000558,512,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,221,1,0,20210304,POR,SAC
156,Shot Chart Detail,0022000559,37,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,267,1,1,20210202,WAS,POR
157,Shot Chart Detail,0022000559,55,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,31,1,1,20210202,WAS,POR
158,Shot Chart Detail,0022000559,135,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,234,1,0,20210202,WAS,POR
159,Shot Chart Detail,0022000559,176,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,273,1,0,20210202,WAS,POR
160,Shot Chart Detail,0022000559,195,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,31,1,1,20210202,WAS,POR
161,Shot Chart Detail,0022000559,306,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,59,1,0,20210202,WAS,POR
162,Shot Chart Detail,0022000559,328,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,1,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,46,1,0,20210202,WAS,POR
163,Shot Chart Detail,0022000559,538,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,0,20210202,WAS,POR
164,Shot Chart Detail,0022000559,547,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,279,1,1,20210202,WAS,POR
165,Shot Chart Detail,0022000559,560,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,1,20210202,WAS,POR
166,Shot Chart Detail,0022000559,563,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,168,1,0,20210202,WAS,POR
167,Shot Chart Detail,0022000559,616,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,128,1,0,20210202,WAS,POR
168,Shot Chart Detail,0022000577,108,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,0,20210311,POR,PHX
169,Shot Chart Detail,0022000577,113,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,58,1,1,20210311,POR,PHX
170,Shot Chart Detail,0022000577,119,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,20210311,POR,PHX
171,Shot Chart Detail,0022000577,469,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,69,1,1,20210311,POR,PHX
172,Shot Chart Detail,0022000577,514,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,7,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,104,1,0,20210311,POR,PHX
173,Shot Chart Detail,0022000591,155,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20210313,MIN,POR
174,Shot Chart Detail,0022000591,182,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,42,1,1,20210313,MIN,POR
175,Shot Chart Detail,0022000591,483,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,71,1,1,20210313,MIN,POR
176,Shot Chart Detail,0022000591,506,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,0,20210313,MIN,POR
177,Shot Chart Detail,0022000599,170,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20210314,MIN,POR
178,Shot Chart Detail,0022000599,200,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,123,1,1,20210314,MIN,POR
179,Shot Chart Detail,0022000599,241,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,0,20210314,MIN,POR
180,Shot Chart Detail,0022000599,251,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,89,1,1,20210314,MIN,POR
181,Shot Chart Detail,0022000599,255,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,0,20210314,MIN,POR
182,Shot Chart Detail,0022000614,255,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,1,20210316,POR,NOP
183,Shot Chart Detail,0022000614,266,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,43,1,0,20210316,POR,NOP
184,Shot Chart Detail,0022000614,567,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20210316,POR,NOP
185,Shot Chart Detail,0022000629,542,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,45,1,0,20210318,POR,NOP
186,Shot Chart Detail,0022000639,227,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20210319,POR,DAL
187,Shot Chart Detail,0022000639,411,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20210319,POR,DAL
188,Shot Chart Detail,0022000639,432,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,231,1,1,20210319,POR,DAL
189,Shot Chart Detail,0022000639,519,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,1,20210319,POR,DAL
190,Shot Chart Detail,0022000639,548,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20210319,POR,DAL
191,Shot Chart Detail,0022000652,185,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,65,1,0,20210321,POR,DAL
192,Shot Chart Detail,0022000652,355,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,87,1,0,20210321,POR,DAL
193,Shot Chart Detail,0022000652,362,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,6,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20210321,POR,DAL
194,Shot Chart Detail,0022000652,571,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,0,20210321,POR,DAL
195,Shot Chart Detail,0022000652,592,203918,Rodney Hood,1610612757,Portland Trail Blazers,4,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,1,20210321,POR,DAL
196,Shot Chart Detail,0022000666,130,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,1,20210323,POR,BKN
197,Shot Chart Detail,0022000666,147,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20210323,POR,BKN
198,Shot Chart Detail,0022000666,194,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,18,1,0,20210323,POR,BKN
199,Shot Chart Detail,0022000666,282,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,207,1,0,20210323,POR,BKN
200,Shot Chart Detail,0022000666,476,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,219,92,1,0,20210323,POR,BKN
201,Shot Chart Detail,0022000684,162,203918,Rodney Hood,1610612761,Toronto Raptors,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20210326,TOR,PHX
202,Shot Chart Detail,0022000684,469,203918,Rodney Hood,1610612761,Toronto Raptors,4,10,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,67,1,1,20210326,TOR,PHX
203,Shot Chart Detail,0022000704,83,203918,Rodney Hood,1610612761,Toronto Raptors,1,4,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20210328,TOR,POR
204,Shot Chart Detail,0022000704,99,203918,Rodney Hood,1610612761,Toronto Raptors,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20210328,TOR,POR
205,Shot Chart Detail,0022000704,108,203918,Rodney Hood,1610612761,Toronto Raptors,1,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20210328,TOR,POR
206,Shot Chart Detail,0022000704,144,203918,Rodney Hood,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-5,517,1,0,20210328,TOR,POR
207,Shot Chart Detail,0022000704,168,203918,Rodney Hood,1610612761,Toronto Raptors,2,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20210328,TOR,POR
208,Shot Chart Detail,0022000704,314,203918,Rodney Hood,1610612761,Toronto Raptors,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,0,20210328,TOR,POR
209,Shot Chart Detail,0022000704,333,203918,Rodney Hood,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,1,20210328,TOR,POR
210,Shot Chart Detail,0022000704,470,203918,Rodney Hood,1610612761,Toronto Raptors,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,0,20210328,TOR,POR
211,Shot Chart Detail,0022000711,78,203918,Rodney Hood,1610612761,Toronto Raptors,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,52,1,0,20210329,DET,TOR
212,Shot Chart Detail,0022000711,127,203918,Rodney Hood,1610612761,Toronto Raptors,1,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,8,1,0,20210329,DET,TOR
213,Shot Chart Detail,0022000711,502,203918,Rodney Hood,1610612761,Toronto Raptors,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,212,1,1,20210329,DET,TOR
214,Shot Chart Detail,0022000711,576,203918,Rodney Hood,1610612761,Toronto Raptors,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20210329,DET,TOR
215,Shot Chart Detail,0022000711,584,203918,Rodney Hood,1610612761,Toronto Raptors,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20210329,DET,TOR
216,Shot Chart Detail,0022000727,115,203918,Rodney Hood,1610612761,Toronto Raptors,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,49,1,0,20210331,OKC,TOR
217,Shot Chart Detail,0022000794,128,203918,Rodney Hood,1610612761,Toronto Raptors,1,3,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20210410,CLE,TOR
218,Shot Chart Detail,0022000794,141,203918,Rodney Hood,1610612761,Toronto Raptors,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,0,20210410,CLE,TOR
219,Shot Chart Detail,0022000794,177,203918,Rodney Hood,1610612761,Toronto Raptors,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20210410,CLE,TOR
220,Shot Chart Detail,0022000794,353,203918,Rodney Hood,1610612761,Toronto Raptors,2,0,11,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,276,1,1,20210410,CLE,TOR
