,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022000246,514,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,8,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210123,MIN,NOP
108,Shot Chart Detail,0022000246,586,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20210123,MIN,NOP
109,Shot Chart Detail,0022000266,226,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20210125,GSW,MIN
110,Shot Chart Detail,0022000266,329,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20210125,GSW,MIN
111,Shot Chart Detail,0022000517,156,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20210227,WAS,MIN
112,Shot Chart Detail,0022000517,158,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210227,WAS,MIN
113,Shot Chart Detail,0022000517,174,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,163,1,0,20210227,WAS,MIN
114,Shot Chart Detail,0022000517,193,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,11,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20210227,WAS,MIN
115,Shot Chart Detail,0022000517,241,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,205,1,0,20210227,WAS,MIN
116,Shot Chart Detail,0022000517,521,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,4,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20210227,WAS,MIN
117,Shot Chart Detail,0022000526,206,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,0,20210228,MIN,PHX
118,Shot Chart Detail,0022000526,234,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20210228,MIN,PHX
119,Shot Chart Detail,0022000526,557,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,250,1,0,20210228,MIN,PHX
120,Shot Chart Detail,0022000547,135,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20210303,MIN,CHA
121,Shot Chart Detail,0022000547,165,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,0,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20210303,MIN,CHA
122,Shot Chart Detail,0022000547,169,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20210303,MIN,CHA
123,Shot Chart Detail,0022000547,190,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20210303,MIN,CHA
124,Shot Chart Detail,0022000547,483,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,3,2,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210303,MIN,CHA
125,Shot Chart Detail,0022000547,521,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20210303,MIN,CHA
126,Shot Chart Detail,0022000547,524,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210303,MIN,CHA
127,Shot Chart Detail,0022000547,530,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,10,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20210303,MIN,CHA
128,Shot Chart Detail,0022000638,111,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20210319,PHX,MIN
129,Shot Chart Detail,0022000638,128,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,0,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,0,20210319,PHX,MIN
130,Shot Chart Detail,0022000638,138,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,48,1,1,20210319,PHX,MIN
131,Shot Chart Detail,0022000638,632,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,0,20210319,PHX,MIN
132,Shot Chart Detail,0022000654,261,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,121,1,0,20210322,MIN,OKC
133,Shot Chart Detail,0022000673,310,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20210324,MIN,DAL
134,Shot Chart Detail,0022000673,327,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20210324,MIN,DAL
135,Shot Chart Detail,0022000696,190,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20210327,MIN,HOU
136,Shot Chart Detail,0022000696,223,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,0,20210327,MIN,HOU
137,Shot Chart Detail,0022000709,191,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,20210329,BKN,MIN
138,Shot Chart Detail,0022000709,203,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,0,20210329,BKN,MIN
139,Shot Chart Detail,0022000709,211,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20210329,BKN,MIN
140,Shot Chart Detail,0022000709,218,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20210329,BKN,MIN
141,Shot Chart Detail,0022000709,323,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,96,1,1,20210329,BKN,MIN
142,Shot Chart Detail,0022000709,339,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210329,BKN,MIN
143,Shot Chart Detail,0022000709,358,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,193,363,1,0,20210329,BKN,MIN
144,Shot Chart Detail,0022000709,559,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,0,20210329,BKN,MIN
145,Shot Chart Detail,0022000709,565,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20210329,BKN,MIN
146,Shot Chart Detail,0022000709,569,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20210329,BKN,MIN
147,Shot Chart Detail,0022000726,129,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,2,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20210331,MIN,NYK
148,Shot Chart Detail,0022000726,142,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,43,1,0,20210331,MIN,NYK
149,Shot Chart Detail,0022000741,643,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20210402,MEM,MIN
150,Shot Chart Detail,0022000750,141,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20210403,PHI,MIN
151,Shot Chart Detail,0022000765,157,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20210405,MIN,SAC
152,Shot Chart Detail,0022000776,136,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,20210407,IND,MIN
153,Shot Chart Detail,0022000776,153,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210407,IND,MIN
154,Shot Chart Detail,0022000776,290,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-15,1,0,20210407,IND,MIN
155,Shot Chart Detail,0022000776,292,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,3,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210407,IND,MIN
156,Shot Chart Detail,0022000776,565,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210407,IND,MIN
157,Shot Chart Detail,0022000812,125,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,1,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20210411,MIN,CHI
158,Shot Chart Detail,0022000812,156,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20210411,MIN,CHI
159,Shot Chart Detail,0022000817,593,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20210413,MIN,BKN
160,Shot Chart Detail,0022000817,621,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,1,20210413,MIN,BKN
161,Shot Chart Detail,0022000817,626,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,5,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,0,20210413,MIN,BKN
162,Shot Chart Detail,0022000817,633,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,5,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,60,1,0,20210413,MIN,BKN
163,Shot Chart Detail,0022000817,649,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,0,20210413,MIN,BKN
164,Shot Chart Detail,0022000817,665,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,144,1,0,20210413,MIN,BKN
165,Shot Chart Detail,0022000834,688,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20210414,MIN,MIL
166,Shot Chart Detail,0022000834,740,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,0,20210414,MIN,MIL
167,Shot Chart Detail,0022000867,644,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,3,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20210418,LAC,MIN
