,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
105,Shot Chart Detail,0022000169,60,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20210113,MIN,MEM
106,Shot Chart Detail,0022000169,78,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,0,20210113,MIN,MEM
107,Shot Chart Detail,0022000169,175,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,0,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,13,1,0,20210113,MIN,MEM
108,Shot Chart Detail,0022000169,193,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,0,20210113,MIN,MEM
109,Shot Chart Detail,0022000169,366,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20210113,MIN,MEM
110,Shot Chart Detail,0022000169,359,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210113,MIN,MEM
111,Shot Chart Detail,0022000169,375,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,95,1,1,20210113,MIN,MEM
112,Shot Chart Detail,0022000169,385,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,MIN,MEM
113,Shot Chart Detail,0022000169,400,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,1,20210113,MIN,MEM
114,Shot Chart Detail,0022000169,421,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,0,20210113,MIN,MEM
115,Shot Chart Detail,0022000169,434,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210113,MIN,MEM
116,Shot Chart Detail,0022000169,436,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,MIN,MEM
117,Shot Chart Detail,0022000169,607,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20210113,MIN,MEM
118,Shot Chart Detail,0022000169,673,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210113,MIN,MEM
119,Shot Chart Detail,0022000169,689,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,1,20210113,MIN,MEM
120,Shot Chart Detail,0022000183,7,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,108,1,0,20210505,MIN,MEM
121,Shot Chart Detail,0022000183,70,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20210505,MIN,MEM
122,Shot Chart Detail,0022000183,108,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,20210505,MIN,MEM
123,Shot Chart Detail,0022000183,254,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210505,MIN,MEM
124,Shot Chart Detail,0022000183,280,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210505,MIN,MEM
125,Shot Chart Detail,0022000183,325,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20210505,MIN,MEM
126,Shot Chart Detail,0022000183,327,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20210505,MIN,MEM
127,Shot Chart Detail,0022000193,363,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,81,1,0,20210116,MEM,PHI
128,Shot Chart Detail,0022000193,36,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20210116,MEM,PHI
129,Shot Chart Detail,0022000193,59,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,1,20210116,MEM,PHI
130,Shot Chart Detail,0022000193,243,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20210116,MEM,PHI
131,Shot Chart Detail,0022000193,552,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,11,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,138,1,1,20210116,MEM,PHI
132,Shot Chart Detail,0022000193,624,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,50,1,0,20210116,MEM,PHI
133,Shot Chart Detail,0022000240,33,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20210425,POR,MEM
134,Shot Chart Detail,0022000240,66,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,0,20210425,POR,MEM
135,Shot Chart Detail,0022000240,183,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,1,20210425,POR,MEM
136,Shot Chart Detail,0022000240,192,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,10,19,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,0,20210425,POR,MEM
137,Shot Chart Detail,0022000240,214,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,1,20210425,POR,MEM
138,Shot Chart Detail,0022000240,220,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,70,1,0,20210425,POR,MEM
139,Shot Chart Detail,0022000240,222,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20210425,POR,MEM
140,Shot Chart Detail,0022000240,232,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,1,20210425,POR,MEM
141,Shot Chart Detail,0022000240,244,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210425,POR,MEM
142,Shot Chart Detail,0022000240,264,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20210425,POR,MEM
143,Shot Chart Detail,0022000240,351,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,153,1,1,20210425,POR,MEM
144,Shot Chart Detail,0022000240,393,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20210425,POR,MEM
145,Shot Chart Detail,0022000240,389,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20210425,POR,MEM
146,Shot Chart Detail,0022000240,406,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210425,POR,MEM
147,Shot Chart Detail,0022000240,577,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20210425,POR,MEM
148,Shot Chart Detail,0022000240,590,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,213,1,1,20210425,POR,MEM
149,Shot Chart Detail,0022000240,593,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,20210425,POR,MEM
150,Shot Chart Detail,0022000255,26,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210513,MEM,SAC
151,Shot Chart Detail,0022000255,39,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,53,1,1,20210513,MEM,SAC
152,Shot Chart Detail,0022000255,47,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,25,1,1,20210513,MEM,SAC
153,Shot Chart Detail,0022000255,50,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20210513,MEM,SAC
154,Shot Chart Detail,0022000255,93,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,59,1,0,20210513,MEM,SAC
155,Shot Chart Detail,0022000255,283,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20210513,MEM,SAC
156,Shot Chart Detail,0022000255,378,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210513,MEM,SAC
157,Shot Chart Detail,0022000255,437,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20210513,MEM,SAC
158,Shot Chart Detail,0022000255,574,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,7,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20210513,MEM,SAC
159,Shot Chart Detail,0022000255,649,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,1,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20210513,MEM,SAC
160,Shot Chart Detail,0022000278,16,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,50,1,1,20210412,MEM,CHI
161,Shot Chart Detail,0022000278,33,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,28,1,1,20210412,MEM,CHI
162,Shot Chart Detail,0022000278,83,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20210412,MEM,CHI
163,Shot Chart Detail,0022000278,234,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20210412,MEM,CHI
164,Shot Chart Detail,0022000278,291,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,2,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20210412,MEM,CHI
165,Shot Chart Detail,0022000278,351,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210412,MEM,CHI
166,Shot Chart Detail,0022000278,368,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,1,20210412,MEM,CHI
167,Shot Chart Detail,0022000278,389,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20210412,MEM,CHI
168,Shot Chart Detail,0022000278,428,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,220,1,0,20210412,MEM,CHI
169,Shot Chart Detail,0022000278,441,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20210412,MEM,CHI
170,Shot Chart Detail,0022000278,451,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210412,MEM,CHI
171,Shot Chart Detail,0022000278,564,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20210412,MEM,CHI
172,Shot Chart Detail,0022000278,576,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210412,MEM,CHI
173,Shot Chart Detail,0022000278,596,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20210412,MEM,CHI
174,Shot Chart Detail,0022000278,633,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,1,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210412,MEM,CHI
175,Shot Chart Detail,0022000355,79,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20210206,NOP,MEM
176,Shot Chart Detail,0022000355,118,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210206,NOP,MEM
177,Shot Chart Detail,0022000355,127,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,63,1,1,20210206,NOP,MEM
178,Shot Chart Detail,0022000355,134,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,0,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,0,20210206,NOP,MEM
179,Shot Chart Detail,0022000355,142,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,0,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20210206,NOP,MEM
180,Shot Chart Detail,0022000355,153,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,1,20210206,NOP,MEM
181,Shot Chart Detail,0022000355,162,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,183,1,0,20210206,NOP,MEM
182,Shot Chart Detail,0022000355,166,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,11,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,58,1,1,20210206,NOP,MEM
183,Shot Chart Detail,0022000355,398,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20210206,NOP,MEM
184,Shot Chart Detail,0022000355,456,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,103,1,1,20210206,NOP,MEM
185,Shot Chart Detail,0022000355,572,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20210206,NOP,MEM
186,Shot Chart Detail,0022000369,37,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210208,MEM,TOR
187,Shot Chart Detail,0022000369,44,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20210208,MEM,TOR
188,Shot Chart Detail,0022000369,264,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20210208,MEM,TOR
189,Shot Chart Detail,0022000369,303,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210208,MEM,TOR
190,Shot Chart Detail,0022000369,319,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210208,MEM,TOR
191,Shot Chart Detail,0022000369,317,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210208,MEM,TOR
192,Shot Chart Detail,0022000369,442,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210208,MEM,TOR
193,Shot Chart Detail,0022000369,448,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,3,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20210208,MEM,TOR
194,Shot Chart Detail,0022000369,559,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20210208,MEM,TOR
195,Shot Chart Detail,0022000369,567,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20210208,MEM,TOR
196,Shot Chart Detail,0022000369,607,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20210208,MEM,TOR
197,Shot Chart Detail,0022000369,616,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,2,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20210208,MEM,TOR
198,Shot Chart Detail,0022000386,17,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20210210,MEM,CHA
199,Shot Chart Detail,0022000386,24,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,0,20210210,MEM,CHA
200,Shot Chart Detail,0022000386,58,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20210210,MEM,CHA
201,Shot Chart Detail,0022000386,62,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20210210,MEM,CHA
202,Shot Chart Detail,0022000386,82,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210210,MEM,CHA
203,Shot Chart Detail,0022000386,84,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,5,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20210210,MEM,CHA
204,Shot Chart Detail,0022000386,98,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,106,1,1,20210210,MEM,CHA
205,Shot Chart Detail,0022000386,247,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210210,MEM,CHA
206,Shot Chart Detail,0022000386,260,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,42,1,0,20210210,MEM,CHA
207,Shot Chart Detail,0022000386,264,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20210210,MEM,CHA
208,Shot Chart Detail,0022000386,281,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210210,MEM,CHA
209,Shot Chart Detail,0022000386,318,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,0,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,94,1,0,20210210,MEM,CHA
210,Shot Chart Detail,0022000386,325,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,MEM,CHA
211,Shot Chart Detail,0022000403,21,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,1,20210212,LAL,MEM
212,Shot Chart Detail,0022000403,40,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,LAL,MEM
213,Shot Chart Detail,0022000403,43,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,1,20210212,LAL,MEM
