,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
252,Shot Chart Detail,0022000259,309,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210125,ORL,CHA
253,Shot Chart Detail,0022000259,348,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,31,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,69,1,0,20210125,ORL,CHA
254,Shot Chart Detail,0022000259,400,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,104,1,0,20210125,ORL,CHA
255,Shot Chart Detail,0022000259,514,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20210125,ORL,CHA
256,Shot Chart Detail,0022000259,521,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,1,20210125,ORL,CHA
257,Shot Chart Detail,0022000259,529,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,1,20210125,ORL,CHA
258,Shot Chart Detail,0022000259,587,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,1,20210125,ORL,CHA
259,Shot Chart Detail,0022000259,638,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20210125,ORL,CHA
260,Shot Chart Detail,0022000259,680,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20210125,ORL,CHA
261,Shot Chart Detail,0022000271,29,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20210127,CHA,IND
262,Shot Chart Detail,0022000271,39,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,1,20210127,CHA,IND
263,Shot Chart Detail,0022000271,81,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,0,20210127,CHA,IND
264,Shot Chart Detail,0022000271,275,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,0,20210127,CHA,IND
265,Shot Chart Detail,0022000271,277,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20210127,CHA,IND
266,Shot Chart Detail,0022000271,281,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,0,20210127,CHA,IND
267,Shot Chart Detail,0022000271,305,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210127,CHA,IND
268,Shot Chart Detail,0022000271,350,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20210127,CHA,IND
269,Shot Chart Detail,0022000271,363,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210127,CHA,IND
270,Shot Chart Detail,0022000271,374,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,104,1,1,20210127,CHA,IND
271,Shot Chart Detail,0022000271,386,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,159,1,0,20210127,CHA,IND
272,Shot Chart Detail,0022000271,392,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,0,20210127,CHA,IND
273,Shot Chart Detail,0022000271,420,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,1,20210127,CHA,IND
274,Shot Chart Detail,0022000271,434,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,71,1,0,20210127,CHA,IND
275,Shot Chart Detail,0022000271,547,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,56,1,1,20210127,CHA,IND
276,Shot Chart Detail,0022000271,579,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20210127,CHA,IND
277,Shot Chart Detail,0022000271,596,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20210127,CHA,IND
278,Shot Chart Detail,0022000271,624,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,0,20210127,CHA,IND
279,Shot Chart Detail,0022000288,37,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20210129,CHA,IND
280,Shot Chart Detail,0022000288,41,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,43,1,1,20210129,CHA,IND
281,Shot Chart Detail,0022000288,61,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,1,20210129,CHA,IND
282,Shot Chart Detail,0022000288,77,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210129,CHA,IND
283,Shot Chart Detail,0022000288,236,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-25,1,1,20210129,CHA,IND
284,Shot Chart Detail,0022000288,251,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,179,1,1,20210129,CHA,IND
285,Shot Chart Detail,0022000288,354,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,0,20210129,CHA,IND
286,Shot Chart Detail,0022000288,516,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,209,1,0,20210129,CHA,IND
287,Shot Chart Detail,0022000288,532,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20210129,CHA,IND
288,Shot Chart Detail,0022000288,584,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,105,1,0,20210129,CHA,IND
289,Shot Chart Detail,0022000288,586,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20210129,CHA,IND
290,Shot Chart Detail,0022000288,600,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,219,1,1,20210129,CHA,IND
291,Shot Chart Detail,0022000299,12,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20210130,CHA,MIL
292,Shot Chart Detail,0022000299,68,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,255,1,1,20210130,CHA,MIL
293,Shot Chart Detail,0022000299,102,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,143,1,1,20210130,CHA,MIL
294,Shot Chart Detail,0022000299,106,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20210130,CHA,MIL
295,Shot Chart Detail,0022000299,110,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20210130,CHA,MIL
296,Shot Chart Detail,0022000299,220,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20210130,CHA,MIL
297,Shot Chart Detail,0022000299,257,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,0,20210130,CHA,MIL
298,Shot Chart Detail,0022000299,275,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20210130,CHA,MIL
299,Shot Chart Detail,0022000299,302,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20210130,CHA,MIL
300,Shot Chart Detail,0022000342,13,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,98,1,1,20210205,CHA,UTA
301,Shot Chart Detail,0022000342,59,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,114,1,0,20210205,CHA,UTA
302,Shot Chart Detail,0022000342,61,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20210205,CHA,UTA
303,Shot Chart Detail,0022000342,213,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,1,20210205,CHA,UTA
304,Shot Chart Detail,0022000342,217,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210205,CHA,UTA
305,Shot Chart Detail,0022000342,268,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,74,1,0,20210205,CHA,UTA
306,Shot Chart Detail,0022000342,314,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,272,1,0,20210205,CHA,UTA
307,Shot Chart Detail,0022000342,324,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,228,1,0,20210205,CHA,UTA
308,Shot Chart Detail,0022000342,329,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,118,1,0,20210205,CHA,UTA
309,Shot Chart Detail,0022000342,339,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20210205,CHA,UTA
310,Shot Chart Detail,0022000342,537,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20210205,CHA,UTA
311,Shot Chart Detail,0022000342,566,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,147,1,0,20210205,CHA,UTA
312,Shot Chart Detail,0022000342,586,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,223,1,1,20210205,CHA,UTA
313,Shot Chart Detail,0022000342,590,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20210205,CHA,UTA
314,Shot Chart Detail,0022000342,631,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20210205,CHA,UTA
315,Shot Chart Detail,0022000342,635,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,243,1,0,20210205,CHA,UTA
316,Shot Chart Detail,0022000362,32,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20210418,CHA,POR
317,Shot Chart Detail,0022000362,49,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,78,1,1,20210418,CHA,POR
318,Shot Chart Detail,0022000362,63,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,5,1,1,20210418,CHA,POR
319,Shot Chart Detail,0022000362,76,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,1,20210418,CHA,POR
320,Shot Chart Detail,0022000362,110,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,74,1,1,20210418,CHA,POR
321,Shot Chart Detail,0022000362,126,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,1,20210418,CHA,POR
322,Shot Chart Detail,0022000362,130,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20210418,CHA,POR
323,Shot Chart Detail,0022000362,140,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,99,1,1,20210418,CHA,POR
324,Shot Chart Detail,0022000362,259,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20210418,CHA,POR
325,Shot Chart Detail,0022000362,274,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20210418,CHA,POR
326,Shot Chart Detail,0022000362,345,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20210418,CHA,POR
327,Shot Chart Detail,0022000362,390,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20210418,CHA,POR
328,Shot Chart Detail,0022000362,394,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,151,1,1,20210418,CHA,POR
329,Shot Chart Detail,0022000362,430,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,1,20210418,CHA,POR
330,Shot Chart Detail,0022000362,441,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,136,1,1,20210418,CHA,POR
331,Shot Chart Detail,0022000362,465,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,1,20210418,CHA,POR
332,Shot Chart Detail,0022000362,468,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,130,1,0,20210418,CHA,POR
333,Shot Chart Detail,0022000362,514,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0,20210418,CHA,POR
334,Shot Chart Detail,0022000362,516,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20210418,CHA,POR
335,Shot Chart Detail,0022000362,591,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1,20210418,CHA,POR
336,Shot Chart Detail,0022000362,610,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210418,CHA,POR
337,Shot Chart Detail,0022000362,616,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,0,20210418,CHA,POR
338,Shot Chart Detail,0022000362,637,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,78,1,0,20210418,CHA,POR
339,Shot Chart Detail,0022000362,658,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,0,20210418,CHA,POR
340,Shot Chart Detail,0022000367,19,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20210208,CHA,HOU
341,Shot Chart Detail,0022000367,22,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,131,1,0,20210208,CHA,HOU
342,Shot Chart Detail,0022000367,65,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20210208,CHA,HOU
343,Shot Chart Detail,0022000367,72,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,0,20210208,CHA,HOU
344,Shot Chart Detail,0022000367,95,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,1,20210208,CHA,HOU
345,Shot Chart Detail,0022000367,97,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20210208,CHA,HOU
346,Shot Chart Detail,0022000367,252,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20210208,CHA,HOU
347,Shot Chart Detail,0022000367,357,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,1,20210208,CHA,HOU
348,Shot Chart Detail,0022000367,364,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20210208,CHA,HOU
349,Shot Chart Detail,0022000367,384,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20210208,CHA,HOU
350,Shot Chart Detail,0022000367,419,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20210208,CHA,HOU
351,Shot Chart Detail,0022000367,456,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,0,20210208,CHA,HOU
352,Shot Chart Detail,0022000367,561,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,1,20210208,CHA,HOU
353,Shot Chart Detail,0022000367,568,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20210208,CHA,HOU
354,Shot Chart Detail,0022000386,28,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20210210,MEM,CHA
355,Shot Chart Detail,0022000386,38,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20210210,MEM,CHA
356,Shot Chart Detail,0022000386,60,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,1,20210210,MEM,CHA
357,Shot Chart Detail,0022000386,78,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210210,MEM,CHA
358,Shot Chart Detail,0022000386,89,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,63,1,1,20210210,MEM,CHA
359,Shot Chart Detail,0022000386,92,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,0,20210210,MEM,CHA
360,Shot Chart Detail,0022000386,216,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20210210,MEM,CHA
361,Shot Chart Detail,0022000386,250,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20210210,MEM,CHA
362,Shot Chart Detail,0022000386,333,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20210210,MEM,CHA
363,Shot Chart Detail,0022000386,369,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,98,1,1,20210210,MEM,CHA
