,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0022000440,653,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20210217,MIN,IND
222,Shot Chart Detail,0022000440,727,1628988,Aaron Holiday,1610612754,Indiana Pacers,5,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20210217,MIN,IND
223,Shot Chart Detail,0022000461,206,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210414,HOU,IND
224,Shot Chart Detail,0022000461,532,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,252,1,0,20210414,HOU,IND
225,Shot Chart Detail,0022000473,157,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,100,1,0,20210419,IND,SAS
226,Shot Chart Detail,0022000473,526,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210419,IND,SAS
227,Shot Chart Detail,0022000473,530,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-174,248,1,0,20210419,IND,SAS
228,Shot Chart Detail,0022000473,543,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,10,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,29,1,0,20210419,IND,SAS
229,Shot Chart Detail,0022000473,567,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210419,IND,SAS
230,Shot Chart Detail,0022000473,600,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20210419,IND,SAS
231,Shot Chart Detail,0022000489,246,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,1,20210224,IND,GSW
232,Shot Chart Detail,0022000489,286,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20210224,IND,GSW
233,Shot Chart Detail,0022000489,300,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,31,1,1,20210224,IND,GSW
234,Shot Chart Detail,0022000489,556,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,7,57,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20210224,IND,GSW
235,Shot Chart Detail,0022000489,559,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,175,243,1,0,20210224,IND,GSW
236,Shot Chart Detail,0022000505,182,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20210226,BOS,IND
237,Shot Chart Detail,0022000505,216,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,125,1,0,20210226,BOS,IND
238,Shot Chart Detail,0022000505,220,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,114,1,1,20210226,BOS,IND
239,Shot Chart Detail,0022000505,229,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,0,20210226,BOS,IND
240,Shot Chart Detail,0022000505,231,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,209,1,1,20210226,BOS,IND
241,Shot Chart Detail,0022000505,252,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20210226,BOS,IND
242,Shot Chart Detail,0022000505,260,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,32,1,1,20210226,BOS,IND
243,Shot Chart Detail,0022000505,506,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,267,1,0,20210226,BOS,IND
244,Shot Chart Detail,0022000505,560,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,73,1,0,20210226,BOS,IND
245,Shot Chart Detail,0022000505,536,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,1,20210226,BOS,IND
246,Shot Chart Detail,0022000505,551,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,31,1,1,20210226,BOS,IND
247,Shot Chart Detail,0022000505,570,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,0,20210226,BOS,IND
248,Shot Chart Detail,0022000515,100,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,4,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,172,1,0,20210227,NYK,IND
249,Shot Chart Detail,0022000515,103,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,0,20210227,NYK,IND
250,Shot Chart Detail,0022000515,123,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20210227,NYK,IND
251,Shot Chart Detail,0022000515,183,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-36,205,1,0,20210227,NYK,IND
252,Shot Chart Detail,0022000515,510,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,27,1,1,20210227,NYK,IND
253,Shot Chart Detail,0022000515,527,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,8,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20210227,NYK,IND
254,Shot Chart Detail,0022000515,535,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,178,1,0,20210227,NYK,IND
255,Shot Chart Detail,0022000515,548,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,91,1,0,20210227,NYK,IND
256,Shot Chart Detail,0022000515,560,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,4,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20210227,NYK,IND
257,Shot Chart Detail,0022000515,574,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20210227,NYK,IND
258,Shot Chart Detail,0022000530,111,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20210301,PHI,IND
259,Shot Chart Detail,0022000530,465,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,184,1,1,20210301,PHI,IND
260,Shot Chart Detail,0022000530,506,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20210301,PHI,IND
261,Shot Chart Detail,0022000530,581,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,1,20210301,PHI,IND
262,Shot Chart Detail,0022000543,178,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20210303,CLE,IND
263,Shot Chart Detail,0022000543,191,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20210303,CLE,IND
264,Shot Chart Detail,0022000543,199,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20210303,CLE,IND
265,Shot Chart Detail,0022000553,486,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,273,1,0,20210304,IND,DEN
266,Shot Chart Detail,0022000553,504,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,6,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,247,1,0,20210304,IND,DEN
267,Shot Chart Detail,0022000553,607,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,0,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20210304,IND,DEN
268,Shot Chart Detail,0022000585,149,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,53,1,1,20210312,LAL,IND
269,Shot Chart Detail,0022000585,163,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20210312,LAL,IND
270,Shot Chart Detail,0022000585,203,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,58,1,1,20210312,LAL,IND
271,Shot Chart Detail,0022000585,206,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20210312,LAL,IND
272,Shot Chart Detail,0022000585,229,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,234,1,0,20210312,LAL,IND
273,Shot Chart Detail,0022000585,505,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20210312,LAL,IND
274,Shot Chart Detail,0022000585,527,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,0,20210312,LAL,IND
275,Shot Chart Detail,0022000585,533,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20210312,LAL,IND
276,Shot Chart Detail,0022000606,210,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20210315,DEN,IND
277,Shot Chart Detail,0022000606,232,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20210315,DEN,IND
278,Shot Chart Detail,0022000606,449,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20210315,DEN,IND
279,Shot Chart Detail,0022000606,524,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,73,1,0,20210315,DEN,IND
280,Shot Chart Detail,0022000617,214,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,254,1,0,20210317,IND,BKN
281,Shot Chart Detail,0022000617,472,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,49,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20210317,IND,BKN
282,Shot Chart Detail,0022000617,478,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20210317,IND,BKN
283,Shot Chart Detail,0022000617,485,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-101,266,1,0,20210317,IND,BKN
284,Shot Chart Detail,0022000632,619,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,173,1,1,20210319,MIA,IND
285,Shot Chart Detail,0022000659,156,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20210322,MIL,IND
286,Shot Chart Detail,0022000659,163,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,273,1,0,20210322,MIL,IND
287,Shot Chart Detail,0022000659,193,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,0,20210322,MIL,IND
288,Shot Chart Detail,0022000659,530,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,193,214,1,0,20210322,MIL,IND
289,Shot Chart Detail,0022000659,585,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,31,1,0,20210322,MIL,IND
290,Shot Chart Detail,0022000659,612,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20210322,MIL,IND
291,Shot Chart Detail,0022000659,652,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,276,1,0,20210322,MIL,IND
292,Shot Chart Detail,0022000707,191,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,1,20210329,WAS,IND
293,Shot Chart Detail,0022000707,218,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,14,1,1,20210329,WAS,IND
294,Shot Chart Detail,0022000707,254,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20210329,WAS,IND
295,Shot Chart Detail,0022000722,123,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20210331,IND,MIA
296,Shot Chart Detail,0022000722,205,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20210331,IND,MIA
297,Shot Chart Detail,0022000722,208,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,268,1,0,20210331,IND,MIA
298,Shot Chart Detail,0022000722,528,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,216,1,0,20210331,IND,MIA
299,Shot Chart Detail,0022000740,171,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,273,1,0,20210402,IND,CHA
300,Shot Chart Detail,0022000740,185,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210402,IND,CHA
301,Shot Chart Detail,0022000740,200,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20210402,IND,CHA
302,Shot Chart Detail,0022000740,209,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,210,1,0,20210402,IND,CHA
303,Shot Chart Detail,0022000740,213,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210402,IND,CHA
304,Shot Chart Detail,0022000740,486,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,46,1,1,20210402,IND,CHA
305,Shot Chart Detail,0022000740,488,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,229,1,1,20210402,IND,CHA
306,Shot Chart Detail,0022000740,697,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20210402,IND,CHA
307,Shot Chart Detail,0022000751,116,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20210403,SAS,IND
308,Shot Chart Detail,0022000751,159,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,127,1,0,20210403,SAS,IND
309,Shot Chart Detail,0022000751,195,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20210403,SAS,IND
310,Shot Chart Detail,0022000751,243,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,1,20210403,SAS,IND
311,Shot Chart Detail,0022000751,435,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,1,20210403,SAS,IND
312,Shot Chart Detail,0022000751,439,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,1,20210403,SAS,IND
313,Shot Chart Detail,0022000751,452,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20210403,SAS,IND
314,Shot Chart Detail,0022000751,462,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,0,20210403,SAS,IND
315,Shot Chart Detail,0022000751,513,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20210403,SAS,IND
316,Shot Chart Detail,0022000751,538,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,8,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20210403,SAS,IND
317,Shot Chart Detail,0022000751,542,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,7,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20210403,SAS,IND
318,Shot Chart Detail,0022000769,156,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20210406,IND,CHI
319,Shot Chart Detail,0022000769,174,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,159,1,1,20210406,IND,CHI
320,Shot Chart Detail,0022000769,185,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20210406,IND,CHI
321,Shot Chart Detail,0022000769,548,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20210406,IND,CHI
322,Shot Chart Detail,0022000776,183,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,165,1,1,20210407,IND,MIN
323,Shot Chart Detail,0022000776,191,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,173,1,1,20210407,IND,MIN
324,Shot Chart Detail,0022000776,222,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210407,IND,MIN
325,Shot Chart Detail,0022000776,229,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,1,20210407,IND,MIN
326,Shot Chart Detail,0022000776,257,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,1,1,0,20210407,IND,MIN
327,Shot Chart Detail,0022000776,462,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,3,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20210407,IND,MIN
328,Shot Chart Detail,0022000776,487,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,1,20210407,IND,MIN
329,Shot Chart Detail,0022000776,524,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,150,278,1,1,20210407,IND,MIN
330,Shot Chart Detail,0022000790,162,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,1,20210409,ORL,IND
331,Shot Chart Detail,0022000790,171,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-98,370,1,1,20210409,ORL,IND
