,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
26,Shot Chart Detail,0022000039,521,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20201227,SAC,PHX
27,Shot Chart Detail,0022000039,551,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20201227,SAC,PHX
28,Shot Chart Detail,0022000053,109,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20201229,PHX,NOP
29,Shot Chart Detail,0022000053,141,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20201229,PHX,NOP
30,Shot Chart Detail,0022000053,250,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20201229,PHX,NOP
31,Shot Chart Detail,0022000053,305,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,0,20201229,PHX,NOP
32,Shot Chart Detail,0022000053,395,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20201229,PHX,NOP
33,Shot Chart Detail,0022000053,428,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20201229,PHX,NOP
34,Shot Chart Detail,0022000053,432,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,190,1,1,20201229,PHX,NOP
35,Shot Chart Detail,0022000053,436,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20201229,PHX,NOP
36,Shot Chart Detail,0022000053,441,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20201229,PHX,NOP
37,Shot Chart Detail,0022000053,461,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,183,1,0,20201229,PHX,NOP
38,Shot Chart Detail,0022000053,465,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,226,1,1,20201229,PHX,NOP
39,Shot Chart Detail,0022000053,483,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20201229,PHX,NOP
40,Shot Chart Detail,0022000053,500,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,24,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,45,1,0,20201229,PHX,NOP
41,Shot Chart Detail,0022000068,419,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20201231,UTA,PHX
42,Shot Chart Detail,0022000068,475,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20201231,UTA,PHX
43,Shot Chart Detail,0022000068,499,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,45,1,1,20201231,UTA,PHX
44,Shot Chart Detail,0022000068,521,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,25,1,1,20201231,UTA,PHX
45,Shot Chart Detail,0022000076,76,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,1,20210101,DEN,PHX
46,Shot Chart Detail,0022000076,80,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,4,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,84,1,0,20210101,DEN,PHX
47,Shot Chart Detail,0022000076,153,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,1,20210101,DEN,PHX
48,Shot Chart Detail,0022000076,190,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,263,1,0,20210101,DEN,PHX
49,Shot Chart Detail,0022000076,321,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20210101,DEN,PHX
50,Shot Chart Detail,0022000076,501,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,255,1,0,20210101,DEN,PHX
51,Shot Chart Detail,0022000076,523,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20210101,DEN,PHX
52,Shot Chart Detail,0022000076,536,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20210101,DEN,PHX
53,Shot Chart Detail,0022000076,549,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20210101,DEN,PHX
54,Shot Chart Detail,0022000091,94,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210103,PHX,LAC
55,Shot Chart Detail,0022000091,207,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,0,20210103,PHX,LAC
56,Shot Chart Detail,0022000091,211,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,0,20210103,PHX,LAC
57,Shot Chart Detail,0022000091,232,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,148,1,0,20210103,PHX,LAC
58,Shot Chart Detail,0022000091,263,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20210103,PHX,LAC
59,Shot Chart Detail,0022000091,267,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,74,1,0,20210103,PHX,LAC
60,Shot Chart Detail,0022000091,436,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20210103,PHX,LAC
61,Shot Chart Detail,0022000091,462,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,1,20210103,PHX,LAC
62,Shot Chart Detail,0022000091,480,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,0,20210103,PHX,LAC
63,Shot Chart Detail,0022000115,61,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,36,1,0,20210106,PHX,TOR
64,Shot Chart Detail,0022000115,71,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,0,20210106,PHX,TOR
65,Shot Chart Detail,0022000115,118,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20210106,PHX,TOR
66,Shot Chart Detail,0022000115,127,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20210106,PHX,TOR
67,Shot Chart Detail,0022000115,136,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20210106,PHX,TOR
68,Shot Chart Detail,0022000115,147,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20210106,PHX,TOR
69,Shot Chart Detail,0022000115,167,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20210106,PHX,TOR
70,Shot Chart Detail,0022000115,174,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20210106,PHX,TOR
71,Shot Chart Detail,0022000115,275,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,1,20210106,PHX,TOR
72,Shot Chart Detail,0022000115,387,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20210106,PHX,TOR
73,Shot Chart Detail,0022000123,124,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20210108,DET,PHX
74,Shot Chart Detail,0022000123,155,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20210108,DET,PHX
75,Shot Chart Detail,0022000123,180,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,0,20210108,DET,PHX
76,Shot Chart Detail,0022000123,501,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210108,DET,PHX
77,Shot Chart Detail,0022000123,510,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,215,1,0,20210108,DET,PHX
78,Shot Chart Detail,0022000123,537,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,125,1,0,20210108,DET,PHX
79,Shot Chart Detail,0022000123,539,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20210108,DET,PHX
80,Shot Chart Detail,0022000123,601,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,136,1,1,20210108,DET,PHX
81,Shot Chart Detail,0022000123,607,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20210108,DET,PHX
82,Shot Chart Detail,0022000135,92,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,242,1,0,20210109,IND,PHX
83,Shot Chart Detail,0022000135,129,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,223,1,0,20210109,IND,PHX
84,Shot Chart Detail,0022000135,155,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,145,268,1,0,20210109,IND,PHX
85,Shot Chart Detail,0022000135,171,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20210109,IND,PHX
86,Shot Chart Detail,0022000135,180,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20210109,IND,PHX
87,Shot Chart Detail,0022000135,186,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,239,1,1,20210109,IND,PHX
88,Shot Chart Detail,0022000135,199,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20210109,IND,PHX
89,Shot Chart Detail,0022000135,228,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-57,288,1,0,20210109,IND,PHX
90,Shot Chart Detail,0022000135,236,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20210109,IND,PHX
91,Shot Chart Detail,0022000135,389,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20210109,IND,PHX
92,Shot Chart Detail,0022000135,427,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210109,IND,PHX
93,Shot Chart Detail,0022000135,588,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20210109,IND,PHX
94,Shot Chart Detail,0022000135,596,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,1,20210109,IND,PHX
95,Shot Chart Detail,0022000152,91,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,0,20210111,WAS,PHX
96,Shot Chart Detail,0022000152,123,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-11,1,1,20210111,WAS,PHX
97,Shot Chart Detail,0022000152,146,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20210111,WAS,PHX
98,Shot Chart Detail,0022000152,161,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,265,1,0,20210111,WAS,PHX
99,Shot Chart Detail,0022000152,438,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,35,1,1,20210111,WAS,PHX
100,Shot Chart Detail,0022000152,510,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20210111,WAS,PHX
101,Shot Chart Detail,0022000152,524,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20210111,WAS,PHX
102,Shot Chart Detail,0022000171,131,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20210330,PHX,ATL
103,Shot Chart Detail,0022000171,136,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,1,20210330,PHX,ATL
104,Shot Chart Detail,0022000171,171,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,1,20210330,PHX,ATL
105,Shot Chart Detail,0022000171,211,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20210330,PHX,ATL
106,Shot Chart Detail,0022000171,528,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,218,179,1,0,20210330,PHX,ATL
107,Shot Chart Detail,0022000208,171,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20210118,MEM,PHX
108,Shot Chart Detail,0022000208,174,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,0,20210118,MEM,PHX
109,Shot Chart Detail,0022000208,188,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,103,1,1,20210118,MEM,PHX
110,Shot Chart Detail,0022000208,196,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,48,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20210118,MEM,PHX
