,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
107,Shot Chart Detail,0022000395,519,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20210212,CHA,MIN
108,Shot Chart Detail,0022000395,535,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-11,1,0,20210212,CHA,MIN
109,Shot Chart Detail,0022000395,648,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210212,CHA,MIN
110,Shot Chart Detail,0022000413,99,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20210214,TOR,MIN
111,Shot Chart Detail,0022000413,133,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20210214,TOR,MIN
112,Shot Chart Detail,0022000413,410,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-29,1,1,20210214,TOR,MIN
113,Shot Chart Detail,0022000431,134,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20210216,MIN,LAL
114,Shot Chart Detail,0022000431,143,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20210216,MIN,LAL
115,Shot Chart Detail,0022000440,59,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,111,1,0,20210217,MIN,IND
116,Shot Chart Detail,0022000440,147,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20210217,MIN,IND
117,Shot Chart Detail,0022000440,213,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20210217,MIN,IND
118,Shot Chart Detail,0022000440,242,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,1,20210217,MIN,IND
119,Shot Chart Detail,0022000440,249,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,140,1,0,20210217,MIN,IND
120,Shot Chart Detail,0022000440,343,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,0,20210217,MIN,IND
121,Shot Chart Detail,0022000440,469,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,99,1,1,20210217,MIN,IND
122,Shot Chart Detail,0022000440,473,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,173,1,0,20210217,MIN,IND
123,Shot Chart Detail,0022000440,541,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20210217,MIN,IND
124,Shot Chart Detail,0022000440,646,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20210217,MIN,IND
125,Shot Chart Detail,0022000454,89,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,0,20210219,MIN,TOR
126,Shot Chart Detail,0022000454,101,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20210219,MIN,TOR
127,Shot Chart Detail,0022000454,194,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,0,20210219,MIN,TOR
128,Shot Chart Detail,0022000454,379,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,233,1,1,20210219,MIN,TOR
129,Shot Chart Detail,0022000454,520,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20210219,MIN,TOR
130,Shot Chart Detail,0022000469,145,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20210221,NYK,MIN
131,Shot Chart Detail,0022000469,163,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,176,1,0,20210221,NYK,MIN
132,Shot Chart Detail,0022000469,199,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210221,NYK,MIN
133,Shot Chart Detail,0022000469,310,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20210221,NYK,MIN
134,Shot Chart Detail,0022000469,583,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210221,NYK,MIN
135,Shot Chart Detail,0022000469,625,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20210221,NYK,MIN
136,Shot Chart Detail,0022000469,659,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,207,1,0,20210221,NYK,MIN
137,Shot Chart Detail,0022000486,143,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,1,20210223,MIL,MIN
138,Shot Chart Detail,0022000486,282,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20210223,MIL,MIN
139,Shot Chart Detail,0022000486,437,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20210223,MIL,MIN
140,Shot Chart Detail,0022000486,548,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,0,20210223,MIL,MIN
141,Shot Chart Detail,0022000493,208,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,154,1,1,20210224,CHI,MIN
142,Shot Chart Detail,0022000493,424,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,268,1,0,20210224,CHI,MIN
143,Shot Chart Detail,0022000517,185,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,0,20210227,WAS,MIN
144,Shot Chart Detail,0022000517,523,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,260,1,0,20210227,WAS,MIN
145,Shot Chart Detail,0022000517,567,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,71,1,0,20210227,WAS,MIN
146,Shot Chart Detail,0022000526,287,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,239,1,0,20210228,MIN,PHX
147,Shot Chart Detail,0022000526,317,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,55,1,1,20210228,MIN,PHX
148,Shot Chart Detail,0022000526,682,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,1,20210228,MIN,PHX
149,Shot Chart Detail,0022000547,114,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,0,20210303,MIN,CHA
150,Shot Chart Detail,0022000547,163,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,0,20210303,MIN,CHA
151,Shot Chart Detail,0022000547,211,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,37,1,1,20210303,MIN,CHA
152,Shot Chart Detail,0022000547,430,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,1,1,0,20210303,MIN,CHA
153,Shot Chart Detail,0022000547,442,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210303,MIN,CHA
154,Shot Chart Detail,0022000547,487,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20210303,MIN,CHA
155,Shot Chart Detail,0022000547,627,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,0,20210303,MIN,CHA
156,Shot Chart Detail,0022000574,137,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210311,NOP,MIN
157,Shot Chart Detail,0022000574,157,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,1,20210311,NOP,MIN
158,Shot Chart Detail,0022000574,164,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,1,20210311,NOP,MIN
159,Shot Chart Detail,0022000574,235,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,193,1,1,20210311,NOP,MIN
160,Shot Chart Detail,0022000574,250,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,NOP,MIN
161,Shot Chart Detail,0022000574,482,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,1,20210311,NOP,MIN
162,Shot Chart Detail,0022000574,505,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20210311,NOP,MIN
163,Shot Chart Detail,0022000574,550,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,1,20210311,NOP,MIN
164,Shot Chart Detail,0022000574,554,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20210311,NOP,MIN
165,Shot Chart Detail,0022000591,320,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20210313,MIN,POR
166,Shot Chart Detail,0022000591,496,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20210313,MIN,POR
167,Shot Chart Detail,0022000615,146,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210316,LAL,MIN
168,Shot Chart Detail,0022000615,315,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20210316,LAL,MIN
169,Shot Chart Detail,0022000615,327,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20210316,LAL,MIN
170,Shot Chart Detail,0022000628,94,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20210318,PHX,MIN
171,Shot Chart Detail,0022000628,144,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,257,1,0,20210318,PHX,MIN
172,Shot Chart Detail,0022000628,168,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-11,1,0,20210318,PHX,MIN
173,Shot Chart Detail,0022000628,357,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20210318,PHX,MIN
174,Shot Chart Detail,0022000628,406,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20210318,PHX,MIN
175,Shot Chart Detail,0022000638,7,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,142,1,1,20210319,PHX,MIN
176,Shot Chart Detail,0022000638,66,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20210319,PHX,MIN
177,Shot Chart Detail,0022000638,200,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20210319,PHX,MIN
178,Shot Chart Detail,0022000638,218,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,7,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210319,PHX,MIN
179,Shot Chart Detail,0022000638,239,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20210319,PHX,MIN
180,Shot Chart Detail,0022000638,245,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,132,1,0,20210319,PHX,MIN
181,Shot Chart Detail,0022000638,273,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20210319,PHX,MIN
182,Shot Chart Detail,0022000638,325,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20210319,PHX,MIN
183,Shot Chart Detail,0022000638,366,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,7,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,71,1,0,20210319,PHX,MIN
184,Shot Chart Detail,0022000638,551,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,144,1,0,20210319,PHX,MIN
185,Shot Chart Detail,0022000638,625,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20210319,PHX,MIN
186,Shot Chart Detail,0022000654,108,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,3,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,169,1,0,20210322,MIN,OKC
187,Shot Chart Detail,0022000654,116,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,82,1,0,20210322,MIN,OKC
188,Shot Chart Detail,0022000654,401,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,205,1,0,20210322,MIN,OKC
189,Shot Chart Detail,0022000654,425,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,79,1,1,20210322,MIN,OKC
190,Shot Chart Detail,0022000654,476,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210322,MIN,OKC
191,Shot Chart Detail,0022000673,26,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210324,MIN,DAL
192,Shot Chart Detail,0022000673,193,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,10,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210324,MIN,DAL
193,Shot Chart Detail,0022000673,223,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20210324,MIN,DAL
194,Shot Chart Detail,0022000673,438,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,249,1,1,20210324,MIN,DAL
195,Shot Chart Detail,0022000673,453,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,0,20210324,MIN,DAL
196,Shot Chart Detail,0022000673,590,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20210324,MIN,DAL
197,Shot Chart Detail,0022000673,600,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210324,MIN,DAL
198,Shot Chart Detail,0022000673,671,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,263,1,0,20210324,MIN,DAL
199,Shot Chart Detail,0022000688,60,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,208,1,1,20210326,MIN,HOU
200,Shot Chart Detail,0022000688,82,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20210326,MIN,HOU
201,Shot Chart Detail,0022000688,295,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210326,MIN,HOU
202,Shot Chart Detail,0022000688,302,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,27,1,1,20210326,MIN,HOU
203,Shot Chart Detail,0022000688,596,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210326,MIN,HOU
204,Shot Chart Detail,0022000696,13,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20210327,MIN,HOU
205,Shot Chart Detail,0022000696,31,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210327,MIN,HOU
206,Shot Chart Detail,0022000696,73,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,32,1,1,20210327,MIN,HOU
207,Shot Chart Detail,0022000696,84,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20210327,MIN,HOU
208,Shot Chart Detail,0022000696,259,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20210327,MIN,HOU
209,Shot Chart Detail,0022000696,263,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,74,1,0,20210327,MIN,HOU
210,Shot Chart Detail,0022000696,314,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,16,1,1,20210327,MIN,HOU
211,Shot Chart Detail,0022000696,355,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,0,20210327,MIN,HOU
212,Shot Chart Detail,0022000696,641,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210327,MIN,HOU
213,Shot Chart Detail,0022000696,645,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20210327,MIN,HOU
214,Shot Chart Detail,0022000709,46,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20210329,BKN,MIN
