,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0022000259,563,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210125,ORL,CHA
221,Shot Chart Detail,0022000259,576,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,1,20210125,ORL,CHA
222,Shot Chart Detail,0022000259,580,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,0,20210125,ORL,CHA
223,Shot Chart Detail,0022000259,626,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,113,1,1,20210125,ORL,CHA
224,Shot Chart Detail,0022000259,673,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20210125,ORL,CHA
225,Shot Chart Detail,0022000271,9,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,11,21,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20210127,CHA,IND
226,Shot Chart Detail,0022000271,20,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,52,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,1,20210127,CHA,IND
227,Shot Chart Detail,0022000271,34,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,194,1,0,20210127,CHA,IND
228,Shot Chart Detail,0022000271,87,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,212,1,0,20210127,CHA,IND
229,Shot Chart Detail,0022000271,200,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20210127,CHA,IND
230,Shot Chart Detail,0022000271,285,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-170,251,1,0,20210127,CHA,IND
231,Shot Chart Detail,0022000271,365,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,1,20210127,CHA,IND
232,Shot Chart Detail,0022000271,378,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20210127,CHA,IND
233,Shot Chart Detail,0022000271,467,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,256,1,0,20210127,CHA,IND
234,Shot Chart Detail,0022000271,494,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,100,1,0,20210127,CHA,IND
235,Shot Chart Detail,0022000271,600,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,245,1,0,20210127,CHA,IND
236,Shot Chart Detail,0022000288,23,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,196,1,0,20210129,CHA,IND
237,Shot Chart Detail,0022000288,39,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,113,1,0,20210129,CHA,IND
238,Shot Chart Detail,0022000288,97,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20210129,CHA,IND
239,Shot Chart Detail,0022000288,127,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,174,1,1,20210129,CHA,IND
240,Shot Chart Detail,0022000288,203,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,13,1,1,20210129,CHA,IND
241,Shot Chart Detail,0022000288,213,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,88,1,0,20210129,CHA,IND
242,Shot Chart Detail,0022000288,244,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,0,20210129,CHA,IND
243,Shot Chart Detail,0022000288,255,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20210129,CHA,IND
244,Shot Chart Detail,0022000288,331,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20210129,CHA,IND
245,Shot Chart Detail,0022000288,334,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20210129,CHA,IND
246,Shot Chart Detail,0022000288,427,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20210129,CHA,IND
247,Shot Chart Detail,0022000288,435,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,240,1,1,20210129,CHA,IND
248,Shot Chart Detail,0022000288,490,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20210129,CHA,IND
249,Shot Chart Detail,0022000288,605,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,1,20210129,CHA,IND
250,Shot Chart Detail,0022000299,44,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,1,20210130,CHA,MIL
251,Shot Chart Detail,0022000299,189,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,0,20210130,CHA,MIL
252,Shot Chart Detail,0022000299,306,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20210130,CHA,MIL
253,Shot Chart Detail,0022000299,326,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,166,334,1,0,20210130,CHA,MIL
254,Shot Chart Detail,0022000299,372,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,0,20210130,CHA,MIL
255,Shot Chart Detail,0022000299,390,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,0,20210130,CHA,MIL
256,Shot Chart Detail,0022000299,536,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20210130,CHA,MIL
257,Shot Chart Detail,0022000299,654,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,185,1,1,20210130,CHA,MIL
258,Shot Chart Detail,0022000299,658,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20210130,CHA,MIL
259,Shot Chart Detail,0022000299,681,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,170,1,0,20210130,CHA,MIL
260,Shot Chart Detail,0022000314,43,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,0,20210201,MIA,CHA
261,Shot Chart Detail,0022000314,103,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,86,1,0,20210201,MIA,CHA
262,Shot Chart Detail,0022000314,132,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20210201,MIA,CHA
263,Shot Chart Detail,0022000314,159,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20210201,MIA,CHA
264,Shot Chart Detail,0022000314,375,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20210201,MIA,CHA
265,Shot Chart Detail,0022000314,394,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20210201,MIA,CHA
266,Shot Chart Detail,0022000314,484,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20210201,MIA,CHA
267,Shot Chart Detail,0022000314,531,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,1,20210201,MIA,CHA
268,Shot Chart Detail,0022000314,540,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20210201,MIA,CHA
269,Shot Chart Detail,0022000314,609,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,281,1,0,20210201,MIA,CHA
270,Shot Chart Detail,0022000314,649,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,258,1,1,20210201,MIA,CHA
271,Shot Chart Detail,0022000314,720,1628984,Devonte' Graham,1610612766,Charlotte Hornets,5,1,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,1,20210201,MIA,CHA
272,Shot Chart Detail,0022000314,740,1628984,Devonte' Graham,1610612766,Charlotte Hornets,5,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,185,1,1,20210201,MIA,CHA
273,Shot Chart Detail,0022000327,9,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,8,322,1,0,20210203,CHA,PHI
274,Shot Chart Detail,0022000327,23,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20210203,CHA,PHI
275,Shot Chart Detail,0022000327,32,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,163,1,0,20210203,CHA,PHI
276,Shot Chart Detail,0022000327,49,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20210203,CHA,PHI
277,Shot Chart Detail,0022000327,237,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20210203,CHA,PHI
278,Shot Chart Detail,0022000327,275,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,0,20210203,CHA,PHI
279,Shot Chart Detail,0022000327,307,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,155,1,1,20210203,CHA,PHI
280,Shot Chart Detail,0022000327,323,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,172,1,1,20210203,CHA,PHI
281,Shot Chart Detail,0022000327,333,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20210203,CHA,PHI
282,Shot Chart Detail,0022000327,374,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,279,1,1,20210203,CHA,PHI
283,Shot Chart Detail,0022000327,386,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,216,1,1,20210203,CHA,PHI
284,Shot Chart Detail,0022000327,495,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,179,1,0,20210203,CHA,PHI
285,Shot Chart Detail,0022000327,529,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-21,293,1,0,20210203,CHA,PHI
286,Shot Chart Detail,0022000327,576,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,261,1,0,20210203,CHA,PHI
287,Shot Chart Detail,0022000327,596,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,240,1,0,20210203,CHA,PHI
288,Shot Chart Detail,0022000342,28,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,240,1,1,20210205,CHA,UTA
289,Shot Chart Detail,0022000342,35,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,1,20210205,CHA,UTA
290,Shot Chart Detail,0022000342,124,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,130,1,0,20210205,CHA,UTA
291,Shot Chart Detail,0022000342,143,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,1,20210205,CHA,UTA
292,Shot Chart Detail,0022000342,168,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,269,1,1,20210205,CHA,UTA
293,Shot Chart Detail,0022000395,13,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,1,20210212,CHA,MIN
294,Shot Chart Detail,0022000395,157,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20210212,CHA,MIN
295,Shot Chart Detail,0022000395,245,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20210212,CHA,MIN
296,Shot Chart Detail,0022000395,266,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,0,20210212,CHA,MIN
297,Shot Chart Detail,0022000395,323,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,154,1,0,20210212,CHA,MIN
298,Shot Chart Detail,0022000395,342,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,208,1,1,20210212,CHA,MIN
299,Shot Chart Detail,0022000395,358,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,178,1,0,20210212,CHA,MIN
300,Shot Chart Detail,0022000395,362,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,177,1,1,20210212,CHA,MIN
301,Shot Chart Detail,0022000395,453,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20210212,CHA,MIN
302,Shot Chart Detail,0022000395,482,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,1,20210212,CHA,MIN
303,Shot Chart Detail,0022000414,18,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,263,1,0,20210214,CHA,SAS
304,Shot Chart Detail,0022000414,25,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20210214,CHA,SAS
305,Shot Chart Detail,0022000414,30,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20210214,CHA,SAS
306,Shot Chart Detail,0022000414,107,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20210214,CHA,SAS
307,Shot Chart Detail,0022000414,206,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,1,20210214,CHA,SAS
308,Shot Chart Detail,0022000414,245,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,150,1,0,20210214,CHA,SAS
309,Shot Chart Detail,0022000414,284,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,220,1,0,20210214,CHA,SAS
310,Shot Chart Detail,0022000448,113,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20210511,CHA,DEN
311,Shot Chart Detail,0022000448,125,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,76,1,1,20210511,CHA,DEN
312,Shot Chart Detail,0022000448,241,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,258,1,1,20210511,CHA,DEN
313,Shot Chart Detail,0022000448,247,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20210511,CHA,DEN
314,Shot Chart Detail,0022000448,258,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20210511,CHA,DEN
315,Shot Chart Detail,0022000448,282,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,0,20210511,CHA,DEN
316,Shot Chart Detail,0022000448,284,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20210511,CHA,DEN
317,Shot Chart Detail,0022000448,419,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,251,1,0,20210511,CHA,DEN
318,Shot Chart Detail,0022000448,499,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-67,304,1,0,20210511,CHA,DEN
319,Shot Chart Detail,0022000448,505,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,0,20210511,CHA,DEN
320,Shot Chart Detail,0022000448,577,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,73,1,0,20210511,CHA,DEN
321,Shot Chart Detail,0022000448,555,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20210511,CHA,DEN
322,Shot Chart Detail,0022000448,582,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-26,290,1,1,20210511,CHA,DEN
323,Shot Chart Detail,0022000448,589,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,1,20210511,CHA,DEN
324,Shot Chart Detail,0022000448,593,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20210511,CHA,DEN
325,Shot Chart Detail,0022000448,609,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,59,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,245,1,1,20210511,CHA,DEN
326,Shot Chart Detail,0022000448,616,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,1,20210511,CHA,DEN
327,Shot Chart Detail,0022000448,637,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-48,306,1,0,20210511,CHA,DEN
328,Shot Chart Detail,0022000448,663,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,1,20210511,CHA,DEN
329,Shot Chart Detail,0022000568,140,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-73,278,1,0,20210311,CHA,DET
330,Shot Chart Detail,0022000568,172,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,183,1,0,20210311,CHA,DET
331,Shot Chart Detail,0022000568,316,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,36,211,1,0,20210311,CHA,DET
