,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022000425,255,1630173,Precious Achiuwa,1610612748,Miami Heat,2,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210215,LAC,MIA
111,Shot Chart Detail,0022000425,414,1630173,Precious Achiuwa,1610612748,Miami Heat,3,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-13,1,0,20210215,LAC,MIA
112,Shot Chart Detail,0022000425,432,1630173,Precious Achiuwa,1610612748,Miami Heat,3,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,110,1,1,20210215,LAC,MIA
113,Shot Chart Detail,0022000425,436,1630173,Precious Achiuwa,1610612748,Miami Heat,3,1,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20210215,LAC,MIA
114,Shot Chart Detail,0022000425,450,1630173,Precious Achiuwa,1610612748,Miami Heat,3,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,78,1,0,20210215,LAC,MIA
115,Shot Chart Detail,0022000443,101,1630173,Precious Achiuwa,1610612748,Miami Heat,1,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210217,GSW,MIA
116,Shot Chart Detail,0022000443,114,1630173,Precious Achiuwa,1610612748,Miami Heat,1,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,1,20210217,GSW,MIA
117,Shot Chart Detail,0022000443,258,1630173,Precious Achiuwa,1610612748,Miami Heat,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20210217,GSW,MIA
118,Shot Chart Detail,0022000443,271,1630173,Precious Achiuwa,1610612748,Miami Heat,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210217,GSW,MIA
119,Shot Chart Detail,0022000443,415,1630173,Precious Achiuwa,1610612748,Miami Heat,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20210217,GSW,MIA
120,Shot Chart Detail,0022000443,459,1630173,Precious Achiuwa,1610612748,Miami Heat,3,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20210217,GSW,MIA
121,Shot Chart Detail,0022000443,542,1630173,Precious Achiuwa,1610612748,Miami Heat,4,7,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,0,20210217,GSW,MIA
122,Shot Chart Detail,0022000447,105,1630173,Precious Achiuwa,1610612748,Miami Heat,1,4,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20210218,SAC,MIA
123,Shot Chart Detail,0022000447,122,1630173,Precious Achiuwa,1610612748,Miami Heat,1,2,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,0,20210218,SAC,MIA
124,Shot Chart Detail,0022000447,463,1630173,Precious Achiuwa,1610612748,Miami Heat,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20210218,SAC,MIA
125,Shot Chart Detail,0022000447,493,1630173,Precious Achiuwa,1610612748,Miami Heat,3,0,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20210218,SAC,MIA
126,Shot Chart Detail,0022000463,116,1630173,Precious Achiuwa,1610612748,Miami Heat,1,2,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210220,LAL,MIA
127,Shot Chart Detail,0022000463,137,1630173,Precious Achiuwa,1610612748,Miami Heat,1,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20210220,LAL,MIA
128,Shot Chart Detail,0022000463,254,1630173,Precious Achiuwa,1610612748,Miami Heat,2,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20210220,LAL,MIA
129,Shot Chart Detail,0022000463,278,1630173,Precious Achiuwa,1610612748,Miami Heat,2,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,130,1,0,20210220,LAL,MIA
130,Shot Chart Detail,0022000475,445,1630173,Precious Achiuwa,1610612748,Miami Heat,3,1,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210222,OKC,MIA
131,Shot Chart Detail,0022000522,154,1630173,Precious Achiuwa,1610612748,Miami Heat,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20210228,MIA,ATL
132,Shot Chart Detail,0022000522,272,1630173,Precious Achiuwa,1610612748,Miami Heat,2,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20210228,MIA,ATL
133,Shot Chart Detail,0022000522,294,1630173,Precious Achiuwa,1610612748,Miami Heat,2,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20210228,MIA,ATL
134,Shot Chart Detail,0022000522,478,1630173,Precious Achiuwa,1610612748,Miami Heat,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20210228,MIA,ATL
135,Shot Chart Detail,0022000522,482,1630173,Precious Achiuwa,1610612748,Miami Heat,3,0,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20210228,MIA,ATL
136,Shot Chart Detail,0022000538,253,1630173,Precious Achiuwa,1610612748,Miami Heat,2,4,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20210302,MIA,ATL
137,Shot Chart Detail,0022000557,94,1630173,Precious Achiuwa,1610612748,Miami Heat,1,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20210304,NOP,MIA
138,Shot Chart Detail,0022000557,116,1630173,Precious Achiuwa,1610612748,Miami Heat,1,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,NOP,MIA
139,Shot Chart Detail,0022000557,138,1630173,Precious Achiuwa,1610612748,Miami Heat,1,0,29,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20210304,NOP,MIA
140,Shot Chart Detail,0022000557,143,1630173,Precious Achiuwa,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,152,1,0,20210304,NOP,MIA
141,Shot Chart Detail,0022000557,165,1630173,Precious Achiuwa,1610612748,Miami Heat,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20210304,NOP,MIA
142,Shot Chart Detail,0022000557,192,1630173,Precious Achiuwa,1610612748,Miami Heat,2,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20210304,NOP,MIA
143,Shot Chart Detail,0022000557,444,1630173,Precious Achiuwa,1610612748,Miami Heat,3,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20210304,NOP,MIA
144,Shot Chart Detail,0022000557,474,1630173,Precious Achiuwa,1610612748,Miami Heat,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20210304,NOP,MIA
145,Shot Chart Detail,0022000571,189,1630173,Precious Achiuwa,1610612748,Miami Heat,2,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20210311,MIA,ORL
146,Shot Chart Detail,0022000582,197,1630173,Precious Achiuwa,1610612748,Miami Heat,2,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210312,CHI,MIA
147,Shot Chart Detail,0022000596,201,1630173,Precious Achiuwa,1610612748,Miami Heat,2,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20210314,ORL,MIA
148,Shot Chart Detail,0022000596,481,1630173,Precious Achiuwa,1610612748,Miami Heat,4,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210314,ORL,MIA
149,Shot Chart Detail,0022000623,90,1630173,Precious Achiuwa,1610612748,Miami Heat,1,5,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20210317,MEM,MIA
150,Shot Chart Detail,0022000623,250,1630173,Precious Achiuwa,1610612748,Miami Heat,2,5,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20210317,MEM,MIA
151,Shot Chart Detail,0022000623,266,1630173,Precious Achiuwa,1610612748,Miami Heat,2,4,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210317,MEM,MIA
152,Shot Chart Detail,0022000623,415,1630173,Precious Achiuwa,1610612748,Miami Heat,3,4,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20210317,MEM,MIA
153,Shot Chart Detail,0022000623,420,1630173,Precious Achiuwa,1610612748,Miami Heat,3,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20210317,MEM,MIA
154,Shot Chart Detail,0022000632,621,1630173,Precious Achiuwa,1610612748,Miami Heat,4,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20210319,MIA,IND
155,Shot Chart Detail,0022000632,646,1630173,Precious Achiuwa,1610612748,Miami Heat,4,0,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210319,MIA,IND
156,Shot Chart Detail,0022000645,75,1630173,Precious Achiuwa,1610612748,Miami Heat,1,5,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20210321,MIA,IND
157,Shot Chart Detail,0022000645,106,1630173,Precious Achiuwa,1610612748,Miami Heat,1,3,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,74,1,0,20210321,MIA,IND
158,Shot Chart Detail,0022000664,244,1630173,Precious Achiuwa,1610612748,Miami Heat,2,4,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20210323,MIA,PHX
159,Shot Chart Detail,0022000664,536,1630173,Precious Achiuwa,1610612748,Miami Heat,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20210323,MIA,PHX
160,Shot Chart Detail,0022000664,562,1630173,Precious Achiuwa,1610612748,Miami Heat,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20210323,MIA,PHX
161,Shot Chart Detail,0022000664,578,1630173,Precious Achiuwa,1610612748,Miami Heat,4,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20210323,MIA,PHX
162,Shot Chart Detail,0022000678,91,1630173,Precious Achiuwa,1610612748,Miami Heat,1,4,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,74,1,0,20210325,MIA,POR
163,Shot Chart Detail,0022000678,216,1630173,Precious Achiuwa,1610612748,Miami Heat,2,5,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20210325,MIA,POR
164,Shot Chart Detail,0022000678,379,1630173,Precious Achiuwa,1610612748,Miami Heat,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20210325,MIA,POR
165,Shot Chart Detail,0022000678,402,1630173,Precious Achiuwa,1610612748,Miami Heat,3,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,102,1,0,20210325,MIA,POR
166,Shot Chart Detail,0022000686,231,1630173,Precious Achiuwa,1610612748,Miami Heat,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20210326,CHA,MIA
167,Shot Chart Detail,0022000686,260,1630173,Precious Achiuwa,1610612748,Miami Heat,2,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210326,CHA,MIA
168,Shot Chart Detail,0022000686,264,1630173,Precious Achiuwa,1610612748,Miami Heat,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20210326,CHA,MIA
169,Shot Chart Detail,0022000686,472,1630173,Precious Achiuwa,1610612748,Miami Heat,3,1,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210326,CHA,MIA
170,Shot Chart Detail,0022000710,213,1630173,Precious Achiuwa,1610612748,Miami Heat,2,6,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20210329,NYK,MIA
171,Shot Chart Detail,0022000710,243,1630173,Precious Achiuwa,1610612748,Miami Heat,2,4,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20210329,NYK,MIA
172,Shot Chart Detail,0022000710,373,1630173,Precious Achiuwa,1610612748,Miami Heat,3,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210329,NYK,MIA
173,Shot Chart Detail,0022000722,240,1630173,Precious Achiuwa,1610612748,Miami Heat,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20210331,IND,MIA
174,Shot Chart Detail,0022000722,247,1630173,Precious Achiuwa,1610612748,Miami Heat,2,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210331,IND,MIA
175,Shot Chart Detail,0022000749,247,1630173,Precious Achiuwa,1610612748,Miami Heat,2,4,16,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20210403,MIA,CLE
176,Shot Chart Detail,0022000749,418,1630173,Precious Achiuwa,1610612748,Miami Heat,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210403,MIA,CLE
177,Shot Chart Detail,0022000749,620,1630173,Precious Achiuwa,1610612748,Miami Heat,4,0,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20210403,MIA,CLE
178,Shot Chart Detail,0022000773,629,1630173,Precious Achiuwa,1610612748,Miami Heat,4,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210406,MIA,MEM
179,Shot Chart Detail,0022000784,434,1630173,Precious Achiuwa,1610612748,Miami Heat,3,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210408,MIA,LAL
180,Shot Chart Detail,0022000784,508,1630173,Precious Achiuwa,1610612748,Miami Heat,3,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210408,MIA,LAL
181,Shot Chart Detail,0022000784,554,1630173,Precious Achiuwa,1610612748,Miami Heat,4,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20210408,MIA,LAL
182,Shot Chart Detail,0022000784,557,1630173,Precious Achiuwa,1610612748,Miami Heat,4,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20210408,MIA,LAL
183,Shot Chart Detail,0022000784,621,1630173,Precious Achiuwa,1610612748,Miami Heat,4,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20210408,MIA,LAL
184,Shot Chart Detail,0022000784,559,1630173,Precious Achiuwa,1610612748,Miami Heat,4,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210408,MIA,LAL
185,Shot Chart Detail,0022000784,563,1630173,Precious Achiuwa,1610612748,Miami Heat,4,8,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20210408,MIA,LAL
186,Shot Chart Detail,0022000814,121,1630173,Precious Achiuwa,1610612748,Miami Heat,1,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20210411,POR,MIA
187,Shot Chart Detail,0022000814,179,1630173,Precious Achiuwa,1610612748,Miami Heat,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20210411,POR,MIA
188,Shot Chart Detail,0022000814,441,1630173,Precious Achiuwa,1610612748,Miami Heat,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20210411,POR,MIA
189,Shot Chart Detail,0022000827,184,1630173,Precious Achiuwa,1610612748,Miami Heat,2,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20210413,PHX,MIA
190,Shot Chart Detail,0022000827,619,1630173,Precious Achiuwa,1610612748,Miami Heat,4,2,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210413,PHX,MIA
191,Shot Chart Detail,0022000838,50,1630173,Precious Achiuwa,1610612748,Miami Heat,1,6,39,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,1,20210414,DEN,MIA
192,Shot Chart Detail,0022000838,58,1630173,Precious Achiuwa,1610612748,Miami Heat,1,5,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20210414,DEN,MIA
193,Shot Chart Detail,0022000838,403,1630173,Precious Achiuwa,1610612748,Miami Heat,3,3,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20210414,DEN,MIA
194,Shot Chart Detail,0022000852,133,1630173,Precious Achiuwa,1610612748,Miami Heat,1,2,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20210416,MIN,MIA
195,Shot Chart Detail,0022000852,471,1630173,Precious Achiuwa,1610612748,Miami Heat,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20210416,MIN,MIA
196,Shot Chart Detail,0022000871,19,1630173,Precious Achiuwa,1610612748,Miami Heat,1,10,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210419,MIA,HOU
197,Shot Chart Detail,0022000871,30,1630173,Precious Achiuwa,1610612748,Miami Heat,1,9,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20210419,MIA,HOU
198,Shot Chart Detail,0022000871,93,1630173,Precious Achiuwa,1610612748,Miami Heat,1,7,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20210419,MIA,HOU
199,Shot Chart Detail,0022000871,58,1630173,Precious Achiuwa,1610612748,Miami Heat,1,6,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20210419,MIA,HOU
200,Shot Chart Detail,0022000871,100,1630173,Precious Achiuwa,1610612748,Miami Heat,1,3,58,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20210419,MIA,HOU
201,Shot Chart Detail,0022000871,220,1630173,Precious Achiuwa,1610612748,Miami Heat,2,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210419,MIA,HOU
202,Shot Chart Detail,0022000871,325,1630173,Precious Achiuwa,1610612748,Miami Heat,3,11,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,6,1,0,20210419,MIA,HOU
203,Shot Chart Detail,0022000871,344,1630173,Precious Achiuwa,1610612748,Miami Heat,3,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20210419,MIA,HOU
204,Shot Chart Detail,0022000871,346,1630173,Precious Achiuwa,1610612748,Miami Heat,3,8,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210419,MIA,HOU
205,Shot Chart Detail,0022000871,515,1630173,Precious Achiuwa,1610612748,Miami Heat,4,6,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20210419,MIA,HOU
206,Shot Chart Detail,0022000871,520,1630173,Precious Achiuwa,1610612748,Miami Heat,4,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20210419,MIA,HOU
207,Shot Chart Detail,0022000969,648,1630173,Precious Achiuwa,1610612748,Miami Heat,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20210502,CHA,MIA
208,Shot Chart Detail,0022000986,607,1630173,Precious Achiuwa,1610612748,Miami Heat,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20210504,MIA,DAL
209,Shot Chart Detail,0022000986,630,1630173,Precious Achiuwa,1610612748,Miami Heat,4,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210504,MIA,DAL
210,Shot Chart Detail,0022001062,652,1630173,Precious Achiuwa,1610612748,Miami Heat,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,224,1,0,20210515,MIL,MIA
211,Shot Chart Detail,0022001062,665,1630173,Precious Achiuwa,1610612748,Miami Heat,4,1,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,30,1,1,20210515,MIL,MIA
212,Shot Chart Detail,0022001069,39,1630173,Precious Achiuwa,1610612748,Miami Heat,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20210516,DET,MIA
213,Shot Chart Detail,0022001069,45,1630173,Precious Achiuwa,1610612748,Miami Heat,1,7,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20210516,DET,MIA
214,Shot Chart Detail,0022001069,49,1630173,Precious Achiuwa,1610612748,Miami Heat,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20210516,DET,MIA
215,Shot Chart Detail,0022001069,124,1630173,Precious Achiuwa,1610612748,Miami Heat,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20210516,DET,MIA
216,Shot Chart Detail,0022001069,219,1630173,Precious Achiuwa,1610612748,Miami Heat,2,6,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20210516,DET,MIA
217,Shot Chart Detail,0022001069,224,1630173,Precious Achiuwa,1610612748,Miami Heat,2,6,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1,20210516,DET,MIA
218,Shot Chart Detail,0022001069,246,1630173,Precious Achiuwa,1610612748,Miami Heat,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20210516,DET,MIA
219,Shot Chart Detail,0022001069,290,1630173,Precious Achiuwa,1610612748,Miami Heat,2,1,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20210516,DET,MIA
220,Shot Chart Detail,0022001069,333,1630173,Precious Achiuwa,1610612748,Miami Heat,3,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20210516,DET,MIA
221,Shot Chart Detail,0022001069,341,1630173,Precious Achiuwa,1610612748,Miami Heat,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20210516,DET,MIA
