,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
501,Shot Chart Detail,0022000541,499,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,0,20210302,SAS,NYK
502,Shot Chart Detail,0022000541,517,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20210302,SAS,NYK
503,Shot Chart Detail,0022000541,533,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20210302,SAS,NYK
504,Shot Chart Detail,0022000541,538,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,108,1,0,20210302,SAS,NYK
505,Shot Chart Detail,0022000541,548,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,35,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210302,SAS,NYK
506,Shot Chart Detail,0022000541,560,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20210302,SAS,NYK
507,Shot Chart Detail,0022000541,569,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,1,20210302,SAS,NYK
508,Shot Chart Detail,0022000541,573,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,224,1,0,20210302,SAS,NYK
509,Shot Chart Detail,0022000541,578,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,1,20210302,SAS,NYK
510,Shot Chart Detail,0022000556,9,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20210304,SAS,OKC
511,Shot Chart Detail,0022000556,43,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,1,20210304,SAS,OKC
512,Shot Chart Detail,0022000556,55,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,136,1,0,20210304,SAS,OKC
513,Shot Chart Detail,0022000556,65,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210304,SAS,OKC
514,Shot Chart Detail,0022000556,162,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210304,SAS,OKC
515,Shot Chart Detail,0022000556,187,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,146,1,1,20210304,SAS,OKC
516,Shot Chart Detail,0022000556,191,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20210304,SAS,OKC
517,Shot Chart Detail,0022000556,223,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,155,1,1,20210304,SAS,OKC
518,Shot Chart Detail,0022000556,286,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,144,1,1,20210304,SAS,OKC
519,Shot Chart Detail,0022000556,362,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,255,1,0,20210304,SAS,OKC
520,Shot Chart Detail,0022000556,396,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20210304,SAS,OKC
521,Shot Chart Detail,0022000556,406,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,182,1,0,20210304,SAS,OKC
522,Shot Chart Detail,0022000556,551,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,38,1,1,20210304,SAS,OKC
523,Shot Chart Detail,0022000567,28,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,0,20210310,DAL,SAS
524,Shot Chart Detail,0022000567,32,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,17,1,1,20210310,DAL,SAS
525,Shot Chart Detail,0022000567,35,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,99,1,0,20210310,DAL,SAS
526,Shot Chart Detail,0022000567,46,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-8,1,0,20210310,DAL,SAS
527,Shot Chart Detail,0022000567,61,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,0,20210310,DAL,SAS
528,Shot Chart Detail,0022000567,224,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,58,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20210310,DAL,SAS
529,Shot Chart Detail,0022000567,311,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,101,1,0,20210310,DAL,SAS
530,Shot Chart Detail,0022000567,344,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,169,1,0,20210310,DAL,SAS
531,Shot Chart Detail,0022000567,361,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20210310,DAL,SAS
532,Shot Chart Detail,0022000567,365,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20210310,DAL,SAS
533,Shot Chart Detail,0022000567,379,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,139,1,0,20210310,DAL,SAS
534,Shot Chart Detail,0022000567,492,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,173,1,0,20210310,DAL,SAS
535,Shot Chart Detail,0022000567,520,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210310,DAL,SAS
536,Shot Chart Detail,0022000567,575,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20210310,DAL,SAS
537,Shot Chart Detail,0022000567,596,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,86,1,0,20210310,DAL,SAS
538,Shot Chart Detail,0022000583,7,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,106,1,0,20210312,SAS,ORL
539,Shot Chart Detail,0022000583,20,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20210312,SAS,ORL
540,Shot Chart Detail,0022000583,36,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-30,121,1,0,20210312,SAS,ORL
541,Shot Chart Detail,0022000583,39,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,49,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-7,1,0,20210312,SAS,ORL
542,Shot Chart Detail,0022000583,65,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20210312,SAS,ORL
543,Shot Chart Detail,0022000583,73,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,173,1,1,20210312,SAS,ORL
544,Shot Chart Detail,0022000583,238,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,121,1,1,20210312,SAS,ORL
545,Shot Chart Detail,0022000583,244,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-10,1,1,20210312,SAS,ORL
546,Shot Chart Detail,0022000583,260,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,155,1,1,20210312,SAS,ORL
547,Shot Chart Detail,0022000583,263,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,44,1,1,20210312,SAS,ORL
548,Shot Chart Detail,0022000583,272,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,138,1,0,20210312,SAS,ORL
549,Shot Chart Detail,0022000583,295,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20210312,SAS,ORL
550,Shot Chart Detail,0022000583,308,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20210312,SAS,ORL
551,Shot Chart Detail,0022000583,337,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,8,1,0,20210312,SAS,ORL
552,Shot Chart Detail,0022000583,346,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20210312,SAS,ORL
553,Shot Chart Detail,0022000583,376,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,0,20210312,SAS,ORL
554,Shot Chart Detail,0022000583,522,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-5,1,0,20210312,SAS,ORL
555,Shot Chart Detail,0022000583,528,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,1,20210312,SAS,ORL
556,Shot Chart Detail,0022000583,531,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20210312,SAS,ORL
557,Shot Chart Detail,0022000595,7,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,93,1,0,20210314,PHI,SAS
558,Shot Chart Detail,0022000595,23,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1,20210314,PHI,SAS
559,Shot Chart Detail,0022000595,47,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20210314,PHI,SAS
560,Shot Chart Detail,0022000595,53,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,8,1,0,20210314,PHI,SAS
561,Shot Chart Detail,0022000595,149,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20210314,PHI,SAS
562,Shot Chart Detail,0022000595,190,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,0,20210314,PHI,SAS
563,Shot Chart Detail,0022000595,204,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20210314,PHI,SAS
564,Shot Chart Detail,0022000595,275,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20210314,PHI,SAS
565,Shot Chart Detail,0022000595,302,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,56,1,0,20210314,PHI,SAS
566,Shot Chart Detail,0022000595,321,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,174,1,0,20210314,PHI,SAS
567,Shot Chart Detail,0022000595,364,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,191,1,1,20210314,PHI,SAS
568,Shot Chart Detail,0022000595,373,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20210314,PHI,SAS
569,Shot Chart Detail,0022000595,409,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,141,1,0,20210314,PHI,SAS
570,Shot Chart Detail,0022000621,20,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,0,20210317,CHI,SAS
571,Shot Chart Detail,0022000621,34,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,232,1,0,20210317,CHI,SAS
572,Shot Chart Detail,0022000621,59,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,129,1,0,20210317,CHI,SAS
573,Shot Chart Detail,0022000621,138,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,241,1,0,20210317,CHI,SAS
574,Shot Chart Detail,0022000621,178,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,122,1,0,20210317,CHI,SAS
575,Shot Chart Detail,0022000621,184,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,1,20210317,CHI,SAS
576,Shot Chart Detail,0022000621,190,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,27,1,1,20210317,CHI,SAS
577,Shot Chart Detail,0022000621,208,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20210317,CHI,SAS
578,Shot Chart Detail,0022000621,288,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-1,1,0,20210317,CHI,SAS
579,Shot Chart Detail,0022000621,373,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20210317,CHI,SAS
580,Shot Chart Detail,0022000621,455,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,0,20210317,CHI,SAS
581,Shot Chart Detail,0022000621,477,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,139,1,0,20210317,CHI,SAS
582,Shot Chart Detail,0022000621,558,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210317,CHI,SAS
583,Shot Chart Detail,0022000621,567,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20210317,CHI,SAS
584,Shot Chart Detail,0022000621,575,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,1,20210317,CHI,SAS
585,Shot Chart Detail,0022000621,587,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,149,1,1,20210317,CHI,SAS
586,Shot Chart Detail,0022000621,596,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,97,1,0,20210317,CHI,SAS
587,Shot Chart Detail,0022000655,27,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,0,1,1,20210322,SAS,CHA
588,Shot Chart Detail,0022000655,39,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,133,1,0,20210322,SAS,CHA
589,Shot Chart Detail,0022000655,54,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,0,20210322,SAS,CHA
590,Shot Chart Detail,0022000655,359,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,-18,1,0,20210322,SAS,CHA
591,Shot Chart Detail,0022000655,210,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,32,1,0,20210322,SAS,CHA
592,Shot Chart Detail,0022000655,241,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20210322,SAS,CHA
593,Shot Chart Detail,0022000655,357,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,148,1,0,20210322,SAS,CHA
594,Shot Chart Detail,0022000655,377,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0,20210322,SAS,CHA
595,Shot Chart Detail,0022000655,400,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,129,1,1,20210322,SAS,CHA
596,Shot Chart Detail,0022000655,403,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20210322,SAS,CHA
597,Shot Chart Detail,0022000655,552,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,1,20210322,SAS,CHA
598,Shot Chart Detail,0022000675,29,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,102,1,1,20210324,SAS,LAC
599,Shot Chart Detail,0022000675,43,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20210324,SAS,LAC
600,Shot Chart Detail,0022000675,133,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210324,SAS,LAC
601,Shot Chart Detail,0022000675,140,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20210324,SAS,LAC
602,Shot Chart Detail,0022000675,160,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,158,1,1,20210324,SAS,LAC
603,Shot Chart Detail,0022000675,168,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,46,1,0,20210324,SAS,LAC
604,Shot Chart Detail,0022000675,196,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20210324,SAS,LAC
605,Shot Chart Detail,0022000675,288,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,180,1,0,20210324,SAS,LAC
606,Shot Chart Detail,0022000675,344,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-1,1,0,20210324,SAS,LAC
607,Shot Chart Detail,0022000675,379,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20210324,SAS,LAC
608,Shot Chart Detail,0022000675,389,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20210324,SAS,LAC
609,Shot Chart Detail,0022000675,529,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,210,1,0,20210324,SAS,LAC
