,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022000569,493,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20210311,BKN,BOS
225,Shot Chart Detail,0022000569,547,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20210311,BKN,BOS
226,Shot Chart Detail,0022000569,596,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20210311,BKN,BOS
227,Shot Chart Detail,0022000569,640,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,222,1,0,20210311,BKN,BOS
228,Shot Chart Detail,0022000587,132,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20210313,BKN,DET
229,Shot Chart Detail,0022000587,409,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,148,1,1,20210313,BKN,DET
230,Shot Chart Detail,0022000587,416,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,1,20210313,BKN,DET
231,Shot Chart Detail,0022000587,425,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,96,1,1,20210313,BKN,DET
232,Shot Chart Detail,0022000587,460,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,1,20210313,BKN,DET
233,Shot Chart Detail,0022000587,513,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,220,1,0,20210313,BKN,DET
234,Shot Chart Detail,0022000604,435,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,1,20210315,BKN,NYK
235,Shot Chart Detail,0022000604,443,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,2,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,132,1,0,20210315,BKN,NYK
236,Shot Chart Detail,0022000604,459,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20210315,BKN,NYK
237,Shot Chart Detail,0022000604,495,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20210315,BKN,NYK
238,Shot Chart Detail,0022000604,545,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-34,1,0,20210315,BKN,NYK
239,Shot Chart Detail,0022000617,34,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20210317,IND,BKN
240,Shot Chart Detail,0022000617,149,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,0,20210317,IND,BKN
241,Shot Chart Detail,0022000617,372,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,0,20210317,IND,BKN
242,Shot Chart Detail,0022000617,408,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,174,1,0,20210317,IND,BKN
243,Shot Chart Detail,0022000617,450,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,167,1,1,20210317,IND,BKN
244,Shot Chart Detail,0022000633,102,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,1,20210319,ORL,BKN
245,Shot Chart Detail,0022000633,427,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,0,20210319,ORL,BKN
246,Shot Chart Detail,0022000633,443,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20210319,ORL,BKN
247,Shot Chart Detail,0022000633,486,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,1,20210319,ORL,BKN
248,Shot Chart Detail,0022000633,587,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,4,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,106,1,0,20210319,ORL,BKN
249,Shot Chart Detail,0022000647,88,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,1,20210321,BKN,WAS
250,Shot Chart Detail,0022000647,107,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,218,1,0,20210321,BKN,WAS
251,Shot Chart Detail,0022000647,114,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,33,1,0,20210321,BKN,WAS
252,Shot Chart Detail,0022000647,441,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20210321,BKN,WAS
253,Shot Chart Detail,0022000732,104,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,1,20210401,BKN,CHA
254,Shot Chart Detail,0022000732,135,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20210401,BKN,CHA
255,Shot Chart Detail,0022000732,162,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,230,1,1,20210401,BKN,CHA
256,Shot Chart Detail,0022000732,267,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20210401,BKN,CHA
257,Shot Chart Detail,0022000732,279,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,1,20210401,BKN,CHA
258,Shot Chart Detail,0022000732,295,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,1,20210401,BKN,CHA
259,Shot Chart Detail,0022000732,409,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,3,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20210401,BKN,CHA
260,Shot Chart Detail,0022000732,419,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,172,130,1,0,20210401,BKN,CHA
261,Shot Chart Detail,0022000732,455,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,0,20210401,BKN,CHA
262,Shot Chart Detail,0022000732,551,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20210401,BKN,CHA
263,Shot Chart Detail,0022000755,79,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,0,20210404,CHI,BKN
264,Shot Chart Detail,0022000755,181,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20210404,CHI,BKN
265,Shot Chart Detail,0022000755,143,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20210404,CHI,BKN
266,Shot Chart Detail,0022000755,157,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,0,20210404,CHI,BKN
267,Shot Chart Detail,0022000755,161,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,1,20210404,CHI,BKN
268,Shot Chart Detail,0022000755,272,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,154,1,0,20210404,CHI,BKN
269,Shot Chart Detail,0022000755,300,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20210404,CHI,BKN
270,Shot Chart Detail,0022000755,433,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,1,20210404,CHI,BKN
271,Shot Chart Detail,0022000755,462,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,1,20210404,CHI,BKN
272,Shot Chart Detail,0022000755,477,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,0,20210404,CHI,BKN
273,Shot Chart Detail,0022000800,109,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,212,1,1,20210410,BKN,LAL
274,Shot Chart Detail,0022000800,114,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20210410,BKN,LAL
275,Shot Chart Detail,0022000800,144,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,277,1,0,20210410,BKN,LAL
276,Shot Chart Detail,0022000800,434,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,3,1,0,20210410,BKN,LAL
277,Shot Chart Detail,0022000800,493,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20210410,BKN,LAL
278,Shot Chart Detail,0022000800,514,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,1,1,0,20210410,BKN,LAL
279,Shot Chart Detail,0022000817,108,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,110,1,1,20210413,MIN,BKN
280,Shot Chart Detail,0022000817,154,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0,20210413,MIN,BKN
281,Shot Chart Detail,0022000817,158,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,0,20210413,MIN,BKN
282,Shot Chart Detail,0022000817,174,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,11,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,202,1,0,20210413,MIN,BKN
283,Shot Chart Detail,0022000817,185,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,10,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,1,20210413,MIN,BKN
284,Shot Chart Detail,0022000817,241,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,73,1,0,20210413,MIN,BKN
285,Shot Chart Detail,0022000817,286,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,3,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20210413,MIN,BKN
286,Shot Chart Detail,0022000817,290,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,39,1,1,20210413,MIN,BKN
287,Shot Chart Detail,0022000817,303,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20210413,MIN,BKN
288,Shot Chart Detail,0022000817,434,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,77,1,1,20210413,MIN,BKN
289,Shot Chart Detail,0022000817,442,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210413,MIN,BKN
290,Shot Chart Detail,0022000817,478,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,1,20210413,MIN,BKN
291,Shot Chart Detail,0022000830,8,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,0,20210414,PHI,BKN
292,Shot Chart Detail,0022000830,127,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,198,97,1,1,20210414,PHI,BKN
293,Shot Chart Detail,0022000830,163,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20210414,PHI,BKN
294,Shot Chart Detail,0022000830,225,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20210414,PHI,BKN
295,Shot Chart Detail,0022000830,379,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20210414,PHI,BKN
296,Shot Chart Detail,0022000830,449,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,276,1,0,20210414,PHI,BKN
297,Shot Chart Detail,0022000830,530,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20210414,PHI,BKN
298,Shot Chart Detail,0022000830,557,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,150,1,1,20210414,PHI,BKN
299,Shot Chart Detail,0022000830,560,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,3,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20210414,PHI,BKN
300,Shot Chart Detail,0022000830,603,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,1,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210414,PHI,BKN
301,Shot Chart Detail,0022000848,87,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20210416,BKN,CHA
302,Shot Chart Detail,0022000848,92,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20210416,BKN,CHA
303,Shot Chart Detail,0022000848,132,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,111,1,0,20210416,BKN,CHA
304,Shot Chart Detail,0022000848,172,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,1,20210416,BKN,CHA
305,Shot Chart Detail,0022000848,186,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20210416,BKN,CHA
306,Shot Chart Detail,0022000848,433,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-25,1,1,20210416,BKN,CHA
307,Shot Chart Detail,0022000848,442,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20210416,BKN,CHA
308,Shot Chart Detail,0022000848,468,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20210416,BKN,CHA
309,Shot Chart Detail,0022000848,472,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-20,1,0,20210416,BKN,CHA
310,Shot Chart Detail,0022000848,479,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20210416,BKN,CHA
311,Shot Chart Detail,0022000848,548,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20210416,BKN,CHA
312,Shot Chart Detail,0022000848,575,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,6,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,1,20210416,BKN,CHA
313,Shot Chart Detail,0022000848,589,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,246,1,1,20210416,BKN,CHA
314,Shot Chart Detail,0022000848,603,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20210416,BKN,CHA
315,Shot Chart Detail,0022000863,99,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,1,20210418,MIA,BKN
316,Shot Chart Detail,0022000863,105,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,251,1,1,20210418,MIA,BKN
317,Shot Chart Detail,0022000863,109,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210418,MIA,BKN
318,Shot Chart Detail,0022000863,113,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,239,1,0,20210418,MIA,BKN
319,Shot Chart Detail,0022000863,158,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20210418,MIA,BKN
320,Shot Chart Detail,0022000863,162,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,11,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20210418,MIA,BKN
321,Shot Chart Detail,0022000863,233,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,1,20210418,MIA,BKN
322,Shot Chart Detail,0022000863,238,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,1,20210418,MIA,BKN
323,Shot Chart Detail,0022000863,248,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-20,1,1,20210418,MIA,BKN
324,Shot Chart Detail,0022000863,296,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20210418,MIA,BKN
325,Shot Chart Detail,0022000863,322,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,180,1,1,20210418,MIA,BKN
326,Shot Chart Detail,0022000863,345,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,187,1,0,20210418,MIA,BKN
327,Shot Chart Detail,0022000863,440,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,255,1,0,20210418,MIA,BKN
328,Shot Chart Detail,0022000863,566,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20210418,MIA,BKN
329,Shot Chart Detail,0022000863,570,1629013,Landry Shamet,1610612751,Brooklyn Nets,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20210418,MIA,BKN
330,Shot Chart Detail,0022000878,17,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,1,20210420,NOP,BKN
331,Shot Chart Detail,0022000878,34,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20210420,NOP,BKN
332,Shot Chart Detail,0022000878,124,1629013,Landry Shamet,1610612751,Brooklyn Nets,1,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,153,1,1,20210420,NOP,BKN
333,Shot Chart Detail,0022000878,280,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20210420,NOP,BKN
334,Shot Chart Detail,0022000878,291,1629013,Landry Shamet,1610612751,Brooklyn Nets,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20210420,NOP,BKN
335,Shot Chart Detail,0022000878,331,1629013,Landry Shamet,1610612751,Brooklyn Nets,3,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,133,1,0,20210420,NOP,BKN
