,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022000371,104,1627814,Damion Lee,1610612744,Golden State Warriors,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,0,20210208,SAS,GSW
113,Shot Chart Detail,0022000371,304,1627814,Damion Lee,1610612744,Golden State Warriors,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20210208,SAS,GSW
114,Shot Chart Detail,0022000371,323,1627814,Damion Lee,1610612744,Golden State Warriors,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20210208,SAS,GSW
115,Shot Chart Detail,0022000371,540,1627814,Damion Lee,1610612744,Golden State Warriors,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,1,20210208,SAS,GSW
116,Shot Chart Detail,0022000371,548,1627814,Damion Lee,1610612744,Golden State Warriors,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,0,20210208,SAS,GSW
117,Shot Chart Detail,0022000378,165,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,1,20210209,SAS,GSW
118,Shot Chart Detail,0022000378,198,1627814,Damion Lee,1610612744,Golden State Warriors,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,1,20210209,SAS,GSW
119,Shot Chart Detail,0022000378,222,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-29,1,1,20210209,SAS,GSW
120,Shot Chart Detail,0022000378,226,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,30,1,1,20210209,SAS,GSW
121,Shot Chart Detail,0022000378,238,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,250,1,0,20210209,SAS,GSW
122,Shot Chart Detail,0022000378,543,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,107,1,0,20210209,SAS,GSW
123,Shot Chart Detail,0022000378,664,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,258,1,0,20210209,SAS,GSW
124,Shot Chart Detail,0022000393,242,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,0,20210211,GSW,ORL
125,Shot Chart Detail,0022000393,246,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-4,1,0,20210211,GSW,ORL
126,Shot Chart Detail,0022000393,547,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,243,1,0,20210211,GSW,ORL
127,Shot Chart Detail,0022000409,140,1627814,Damion Lee,1610612744,Golden State Warriors,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20210213,GSW,BKN
128,Shot Chart Detail,0022000409,199,1627814,Damion Lee,1610612744,Golden State Warriors,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,205,1,1,20210213,GSW,BKN
129,Shot Chart Detail,0022000409,222,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,0,20210213,GSW,BKN
130,Shot Chart Detail,0022000409,468,1627814,Damion Lee,1610612744,Golden State Warriors,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,51,1,1,20210213,GSW,BKN
131,Shot Chart Detail,0022000409,488,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,10,1,1,20210213,GSW,BKN
132,Shot Chart Detail,0022000409,530,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,153,1,0,20210213,GSW,BKN
133,Shot Chart Detail,0022000409,652,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20210213,GSW,BKN
134,Shot Chart Detail,0022000424,148,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20210215,GSW,CLE
135,Shot Chart Detail,0022000424,213,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,0,20210215,GSW,CLE
136,Shot Chart Detail,0022000424,554,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20210215,GSW,CLE
137,Shot Chart Detail,0022000424,593,1627814,Damion Lee,1610612744,Golden State Warriors,4,6,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20210215,GSW,CLE
138,Shot Chart Detail,0022000424,609,1627814,Damion Lee,1610612744,Golden State Warriors,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,0,20210215,GSW,CLE
139,Shot Chart Detail,0022000424,633,1627814,Damion Lee,1610612744,Golden State Warriors,4,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20210215,GSW,CLE
140,Shot Chart Detail,0022000443,108,1627814,Damion Lee,1610612744,Golden State Warriors,1,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,191,1,0,20210217,GSW,MIA
141,Shot Chart Detail,0022000443,175,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,0,20210217,GSW,MIA
142,Shot Chart Detail,0022000443,411,1627814,Damion Lee,1610612744,Golden State Warriors,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,203,209,1,0,20210217,GSW,MIA
143,Shot Chart Detail,0022000443,427,1627814,Damion Lee,1610612744,Golden State Warriors,3,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,14,1,0,20210217,GSW,MIA
144,Shot Chart Detail,0022000443,461,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-11,1,1,20210217,GSW,MIA
145,Shot Chart Detail,0022000449,195,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,84,1,1,20210219,ORL,GSW
146,Shot Chart Detail,0022000449,212,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,1,20210219,ORL,GSW
147,Shot Chart Detail,0022000449,521,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,235,1,1,20210219,ORL,GSW
148,Shot Chart Detail,0022000449,610,1627814,Damion Lee,1610612744,Golden State Warriors,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,46,1,1,20210219,ORL,GSW
149,Shot Chart Detail,0022000449,689,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,0,20210219,ORL,GSW
150,Shot Chart Detail,0022000459,129,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20210220,CHA,GSW
151,Shot Chart Detail,0022000459,200,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20210220,CHA,GSW
152,Shot Chart Detail,0022000459,218,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,221,1,0,20210220,CHA,GSW
153,Shot Chart Detail,0022000459,435,1627814,Damion Lee,1610612744,Golden State Warriors,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20210220,CHA,GSW
154,Shot Chart Detail,0022000459,451,1627814,Damion Lee,1610612744,Golden State Warriors,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,1,20210220,CHA,GSW
155,Shot Chart Detail,0022000459,499,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20210220,CHA,GSW
156,Shot Chart Detail,0022000459,519,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,257,1,0,20210220,CHA,GSW
157,Shot Chart Detail,0022000459,522,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20210220,CHA,GSW
158,Shot Chart Detail,0022000483,209,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,24,1,0,20210223,NYK,GSW
159,Shot Chart Detail,0022000483,260,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,130,1,0,20210223,NYK,GSW
160,Shot Chart Detail,0022000489,207,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,0,20210224,IND,GSW
161,Shot Chart Detail,0022000489,534,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20210224,IND,GSW
162,Shot Chart Detail,0022000511,281,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,235,1,1,20210226,GSW,CHA
163,Shot Chart Detail,0022000511,297,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20210226,GSW,CHA
164,Shot Chart Detail,0022000527,258,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,0,20210228,LAL,GSW
165,Shot Chart Detail,0022000527,293,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,0,20210228,LAL,GSW
166,Shot Chart Detail,0022000527,612,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20210228,LAL,GSW
167,Shot Chart Detail,0022000527,668,1627814,Damion Lee,1610612744,Golden State Warriors,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,88,1,0,20210228,LAL,GSW
168,Shot Chart Detail,0022000550,176,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,1,20210303,POR,GSW
169,Shot Chart Detail,0022000550,194,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20210303,POR,GSW
170,Shot Chart Detail,0022000550,210,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20210303,POR,GSW
171,Shot Chart Detail,0022000550,489,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,95,1,1,20210303,POR,GSW
172,Shot Chart Detail,0022000550,501,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,1,20210303,POR,GSW
173,Shot Chart Detail,0022000550,511,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,0,20210303,POR,GSW
174,Shot Chart Detail,0022000550,560,1627814,Damion Lee,1610612744,Golden State Warriors,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20210303,POR,GSW
175,Shot Chart Detail,0022000550,562,1627814,Damion Lee,1610612744,Golden State Warriors,4,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20210303,POR,GSW
176,Shot Chart Detail,0022000550,629,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-90,353,1,0,20210303,POR,GSW
177,Shot Chart Detail,0022000576,439,1627814,Damion Lee,1610612744,Golden State Warriors,3,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20210311,LAC,GSW
178,Shot Chart Detail,0022000576,443,1627814,Damion Lee,1610612744,Golden State Warriors,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,165,1,0,20210311,LAC,GSW
179,Shot Chart Detail,0022000576,480,1627814,Damion Lee,1610612744,Golden State Warriors,3,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20210311,LAC,GSW
180,Shot Chart Detail,0022000576,667,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,0,20210311,LAC,GSW
181,Shot Chart Detail,0022000608,554,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,1,20210315,GSW,LAL
182,Shot Chart Detail,0022000608,582,1627814,Damion Lee,1610612744,Golden State Warriors,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20210315,GSW,LAL
183,Shot Chart Detail,0022000608,609,1627814,Damion Lee,1610612744,Golden State Warriors,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20210315,GSW,LAL
184,Shot Chart Detail,0022000622,181,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,0,20210317,HOU,GSW
185,Shot Chart Detail,0022000622,223,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,0,20210317,HOU,GSW
186,Shot Chart Detail,0022000622,523,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,146,1,0,20210317,HOU,GSW
187,Shot Chart Detail,0022000622,586,1627814,Damion Lee,1610612744,Golden State Warriors,4,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,1,20210317,HOU,GSW
188,Shot Chart Detail,0022000636,137,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20210319,MEM,GSW
189,Shot Chart Detail,0022000636,208,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,254,1,0,20210319,MEM,GSW
190,Shot Chart Detail,0022000636,223,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20210319,MEM,GSW
191,Shot Chart Detail,0022000636,255,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20210319,MEM,GSW
192,Shot Chart Detail,0022000636,277,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20210319,MEM,GSW
193,Shot Chart Detail,0022000636,281,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20210319,MEM,GSW
194,Shot Chart Detail,0022000636,436,1627814,Damion Lee,1610612744,Golden State Warriors,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20210319,MEM,GSW
195,Shot Chart Detail,0022000636,457,1627814,Damion Lee,1610612744,Golden State Warriors,3,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210319,MEM,GSW
196,Shot Chart Detail,0022000636,493,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,127,1,1,20210319,MEM,GSW
197,Shot Chart Detail,0022000636,500,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,-6,1,1,20210319,MEM,GSW
198,Shot Chart Detail,0022000636,521,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,130,1,0,20210319,MEM,GSW
199,Shot Chart Detail,0022000636,523,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20210319,MEM,GSW
200,Shot Chart Detail,0022000636,536,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,80,1,0,20210319,MEM,GSW
201,Shot Chart Detail,0022000636,566,1627814,Damion Lee,1610612744,Golden State Warriors,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20210319,MEM,GSW
202,Shot Chart Detail,0022000642,134,1627814,Damion Lee,1610612744,Golden State Warriors,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20210320,MEM,GSW
203,Shot Chart Detail,0022000642,210,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,122,1,0,20210320,MEM,GSW
204,Shot Chart Detail,0022000642,552,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20210320,MEM,GSW
205,Shot Chart Detail,0022000642,568,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20210320,MEM,GSW
206,Shot Chart Detail,0022000642,605,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20210320,MEM,GSW
207,Shot Chart Detail,0022000665,139,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20210323,GSW,PHI
208,Shot Chart Detail,0022000665,174,1627814,Damion Lee,1610612744,Golden State Warriors,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,214,1,1,20210323,GSW,PHI
209,Shot Chart Detail,0022000665,239,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,120,1,1,20210323,GSW,PHI
210,Shot Chart Detail,0022000665,243,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,0,20210323,GSW,PHI
211,Shot Chart Detail,0022000665,504,1627814,Damion Lee,1610612744,Golden State Warriors,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-91,205,1,1,20210323,GSW,PHI
212,Shot Chart Detail,0022000665,516,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,114,1,1,20210323,GSW,PHI
213,Shot Chart Detail,0022000665,554,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,1,20210323,GSW,PHI
214,Shot Chart Detail,0022000682,181,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20210325,SAC,GSW
215,Shot Chart Detail,0022000682,202,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,8,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20210325,SAC,GSW
216,Shot Chart Detail,0022000682,231,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,78,1,0,20210325,SAC,GSW
217,Shot Chart Detail,0022000692,138,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20210326,GSW,ATL
218,Shot Chart Detail,0022000692,207,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,251,1,0,20210326,GSW,ATL
219,Shot Chart Detail,0022000716,147,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,1,20210329,GSW,CHI
220,Shot Chart Detail,0022000716,507,1627814,Damion Lee,1610612744,Golden State Warriors,4,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,118,1,0,20210329,GSW,CHI
221,Shot Chart Detail,0022000716,634,1627814,Damion Lee,1610612744,Golden State Warriors,4,1,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,90,1,0,20210329,GSW,CHI
222,Shot Chart Detail,0022000716,644,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,107,1,1,20210329,GSW,CHI
223,Shot Chart Detail,0022000733,134,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20210401,MIA,GSW
224,Shot Chart Detail,0022000733,488,1627814,Damion Lee,1610612744,Golden State Warriors,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,180,1,0,20210401,MIA,GSW
225,Shot Chart Detail,0022000733,577,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,36,1,0,20210401,MIA,GSW
