,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0022000586,614,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20210313,OKC,NYK
216,Shot Chart Detail,0022000593,114,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210314,OKC,MEM
217,Shot Chart Detail,0022000593,204,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,7,3,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,0,20210314,OKC,MEM
218,Shot Chart Detail,0022000593,211,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,6,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20210314,OKC,MEM
219,Shot Chart Detail,0022000593,622,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20210314,OKC,MEM
220,Shot Chart Detail,0022000612,26,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-8,1,0,20210316,CHI,OKC
221,Shot Chart Detail,0022000612,31,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,10,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210316,CHI,OKC
222,Shot Chart Detail,0022000612,70,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20210316,CHI,OKC
223,Shot Chart Detail,0022000612,102,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,7,1,0,20210316,CHI,OKC
224,Shot Chart Detail,0022000612,134,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,258,1,1,20210316,CHI,OKC
225,Shot Chart Detail,0022000612,363,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20210316,CHI,OKC
226,Shot Chart Detail,0022000612,596,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210316,CHI,OKC
227,Shot Chart Detail,0022000612,599,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20210316,CHI,OKC
228,Shot Chart Detail,0022000612,636,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210316,CHI,OKC
229,Shot Chart Detail,0022000626,296,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210318,ATL,OKC
230,Shot Chart Detail,0022000626,570,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20210318,ATL,OKC
231,Shot Chart Detail,0022000626,589,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210318,ATL,OKC
232,Shot Chart Detail,0022000626,599,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20210318,ATL,OKC
233,Shot Chart Detail,0022000626,608,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20210318,ATL,OKC
234,Shot Chart Detail,0022000654,9,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,11,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210322,MIN,OKC
235,Shot Chart Detail,0022000654,61,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,6,12,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20210322,MIN,OKC
236,Shot Chart Detail,0022000654,74,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20210322,MIN,OKC
237,Shot Chart Detail,0022000654,332,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,93,1,0,20210322,MIN,OKC
238,Shot Chart Detail,0022000654,385,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,0,20210322,MIN,OKC
239,Shot Chart Detail,0022000654,391,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-1,1,1,20210322,MIN,OKC
240,Shot Chart Detail,0022000654,599,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,2,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20210322,MIN,OKC
241,Shot Chart Detail,0022000674,10,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210324,OKC,MEM
242,Shot Chart Detail,0022000674,14,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20210324,OKC,MEM
243,Shot Chart Detail,0022000674,36,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20210324,OKC,MEM
244,Shot Chart Detail,0022000674,39,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,8,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20210324,OKC,MEM
245,Shot Chart Detail,0022000674,80,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,29,1,1,20210324,OKC,MEM
246,Shot Chart Detail,0022000674,284,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,91,1,0,20210324,OKC,MEM
247,Shot Chart Detail,0022000674,290,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,127,1,0,20210324,OKC,MEM
248,Shot Chart Detail,0022000674,313,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20210324,OKC,MEM
249,Shot Chart Detail,0022000674,353,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210324,OKC,MEM
250,Shot Chart Detail,0022000674,368,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20210324,OKC,MEM
251,Shot Chart Detail,0022000674,424,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20210324,OKC,MEM
252,Shot Chart Detail,0022000699,80,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-45,288,1,0,20210327,OKC,BOS
253,Shot Chart Detail,0022000699,108,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20210327,OKC,BOS
254,Shot Chart Detail,0022000699,126,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20210327,OKC,BOS
255,Shot Chart Detail,0022000699,345,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,9,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,0,20210327,OKC,BOS
256,Shot Chart Detail,0022000699,550,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20210327,OKC,BOS
257,Shot Chart Detail,0022000713,29,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20210329,OKC,DAL
258,Shot Chart Detail,0022000713,46,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,1,20210329,OKC,DAL
259,Shot Chart Detail,0022000713,72,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,234,1,0,20210329,OKC,DAL
260,Shot Chart Detail,0022000713,111,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210329,OKC,DAL
261,Shot Chart Detail,0022000713,123,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,1,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20210329,OKC,DAL
262,Shot Chart Detail,0022000713,281,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20210329,OKC,DAL
263,Shot Chart Detail,0022000713,344,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,10,13,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20210329,OKC,DAL
264,Shot Chart Detail,0022000713,371,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,59,1,0,20210329,OKC,DAL
265,Shot Chart Detail,0022000713,373,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,7,38,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20210329,OKC,DAL
266,Shot Chart Detail,0022000713,414,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20210329,OKC,DAL
267,Shot Chart Detail,0022000713,431,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20210329,OKC,DAL
268,Shot Chart Detail,0022000713,434,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,29,1,0,20210329,OKC,DAL
269,Shot Chart Detail,0022000713,583,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210329,OKC,DAL
270,Shot Chart Detail,0022000713,609,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20210329,OKC,DAL
271,Shot Chart Detail,0022000727,22,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20210331,OKC,TOR
272,Shot Chart Detail,0022000727,248,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20210331,OKC,TOR
273,Shot Chart Detail,0022000727,283,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20210331,OKC,TOR
274,Shot Chart Detail,0022000727,293,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,2,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,3,1,0,20210331,OKC,TOR
275,Shot Chart Detail,0022000727,312,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20210331,OKC,TOR
276,Shot Chart Detail,0022000727,372,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20210331,OKC,TOR
277,Shot Chart Detail,0022000727,386,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,8,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,0,20210331,OKC,TOR
278,Shot Chart Detail,0022000727,388,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210331,OKC,TOR
279,Shot Chart Detail,0022000727,421,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210331,OKC,TOR
280,Shot Chart Detail,0022000727,459,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210331,OKC,TOR
281,Shot Chart Detail,0022000727,462,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,0,20210331,OKC,TOR
282,Shot Chart Detail,0022000727,641,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,1,20210331,OKC,TOR
283,Shot Chart Detail,0022000744,34,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20210402,PHX,OKC
284,Shot Chart Detail,0022000744,40,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20210402,PHX,OKC
285,Shot Chart Detail,0022000744,124,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,105,1,0,20210402,PHX,OKC
286,Shot Chart Detail,0022000744,367,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,9,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210402,PHX,OKC
287,Shot Chart Detail,0022000744,636,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20210402,PHX,OKC
288,Shot Chart Detail,0022000744,640,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,144,1,0,20210402,PHX,OKC
289,Shot Chart Detail,0022000753,326,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,11,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210403,POR,OKC
290,Shot Chart Detail,0022000753,570,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,0,20210403,POR,OKC
291,Shot Chart Detail,0022000753,613,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,2,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,258,1,0,20210403,POR,OKC
292,Shot Chart Detail,0022000753,637,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,1,20210403,POR,OKC
293,Shot Chart Detail,0022000826,35,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210413,UTA,OKC
294,Shot Chart Detail,0022000826,131,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,1,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20210413,UTA,OKC
295,Shot Chart Detail,0022000826,328,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20210413,UTA,OKC
296,Shot Chart Detail,0022000826,330,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20210413,UTA,OKC
297,Shot Chart Detail,0022000826,332,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20210413,UTA,OKC
298,Shot Chart Detail,0022000826,484,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,1,20210413,UTA,OKC
299,Shot Chart Detail,0022000826,504,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,0,20210413,UTA,OKC
300,Shot Chart Detail,0022000826,660,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20210413,UTA,OKC
301,Shot Chart Detail,0022000836,70,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,1,20210414,OKC,GSW
302,Shot Chart Detail,0022000836,76,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20210414,OKC,GSW
303,Shot Chart Detail,0022000836,378,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20210414,OKC,GSW
304,Shot Chart Detail,0022000836,392,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20210414,OKC,GSW
305,Shot Chart Detail,0022000836,621,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20210414,OKC,GSW
306,Shot Chart Detail,0022000836,638,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20210414,OKC,GSW
307,Shot Chart Detail,0022000845,68,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,88,1,1,20210416,DET,OKC
308,Shot Chart Detail,0022000845,76,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20210416,DET,OKC
309,Shot Chart Detail,0022000845,90,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20210416,DET,OKC
310,Shot Chart Detail,0022000845,365,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20210416,DET,OKC
311,Shot Chart Detail,0022000845,388,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20210416,DET,OKC
312,Shot Chart Detail,0022000845,680,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,0,20210416,DET,OKC
313,Shot Chart Detail,0022000845,739,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,265,1,0,20210416,DET,OKC
314,Shot Chart Detail,0022000845,741,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,44,1,1,20210416,DET,OKC
315,Shot Chart Detail,0022000845,751,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-20,336,1,0,20210416,DET,OKC
316,Shot Chart Detail,0022000865,137,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20210418,TOR,OKC
317,Shot Chart Detail,0022000865,152,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,61,1,1,20210418,TOR,OKC
318,Shot Chart Detail,0022000865,177,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,1,20210418,TOR,OKC
319,Shot Chart Detail,0022000865,466,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20210418,TOR,OKC
320,Shot Chart Detail,0022000865,513,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20210418,TOR,OKC
321,Shot Chart Detail,0022000865,654,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20210418,TOR,OKC
322,Shot Chart Detail,0022000882,71,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20210421,IND,OKC
