,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022000256,32,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20210124,POR,NYK
111,Shot Chart Detail,0022000256,264,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,POR,NYK
112,Shot Chart Detail,0022000256,342,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20210124,POR,NYK
113,Shot Chart Detail,0022000256,367,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210124,POR,NYK
114,Shot Chart Detail,0022000256,575,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,POR,NYK
115,Shot Chart Detail,0022000256,599,1629011,Mitchell Robinson,1610612752,New York Knicks,4,0,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210124,POR,NYK
116,Shot Chart Detail,0022000270,55,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20210126,UTA,NYK
117,Shot Chart Detail,0022000270,73,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20210126,UTA,NYK
118,Shot Chart Detail,0022000270,338,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20210126,UTA,NYK
119,Shot Chart Detail,0022000270,359,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,0,20210126,UTA,NYK
120,Shot Chart Detail,0022000291,12,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20210129,NYK,CLE
121,Shot Chart Detail,0022000291,262,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210129,NYK,CLE
122,Shot Chart Detail,0022000291,269,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210129,NYK,CLE
123,Shot Chart Detail,0022000308,28,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20210131,NYK,LAC
124,Shot Chart Detail,0022000308,32,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20210131,NYK,LAC
125,Shot Chart Detail,0022000308,73,1629011,Mitchell Robinson,1610612752,New York Knicks,1,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210131,NYK,LAC
126,Shot Chart Detail,0022000308,305,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20210131,NYK,LAC
127,Shot Chart Detail,0022000308,336,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210131,NYK,LAC
128,Shot Chart Detail,0022000308,559,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,44,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20210131,NYK,LAC
129,Shot Chart Detail,0022000315,8,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210201,CHI,NYK
130,Shot Chart Detail,0022000315,14,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20210201,CHI,NYK
131,Shot Chart Detail,0022000315,16,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210201,CHI,NYK
132,Shot Chart Detail,0022000315,28,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210201,CHI,NYK
133,Shot Chart Detail,0022000315,219,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210201,CHI,NYK
134,Shot Chart Detail,0022000315,269,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,CHI,NYK
135,Shot Chart Detail,0022000332,7,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20210203,CHI,NYK
136,Shot Chart Detail,0022000332,18,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20210203,CHI,NYK
137,Shot Chart Detail,0022000332,61,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,CHI,NYK
138,Shot Chart Detail,0022000332,254,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,0,20210203,CHI,NYK
139,Shot Chart Detail,0022000332,315,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20210203,CHI,NYK
140,Shot Chart Detail,0022000351,18,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210206,NYK,POR
141,Shot Chart Detail,0022000351,56,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210206,NYK,POR
142,Shot Chart Detail,0022000351,60,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20210206,NYK,POR
143,Shot Chart Detail,0022000351,475,1629011,Mitchell Robinson,1610612752,New York Knicks,4,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20210206,NYK,POR
144,Shot Chart Detail,0022000364,76,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20210207,NYK,MIA
145,Shot Chart Detail,0022000364,260,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210207,NYK,MIA
146,Shot Chart Detail,0022000364,571,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210207,NYK,MIA
147,Shot Chart Detail,0022000364,578,1629011,Mitchell Robinson,1610612752,New York Knicks,4,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210207,NYK,MIA
148,Shot Chart Detail,0022000376,297,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20210209,MIA,NYK
149,Shot Chart Detail,0022000376,318,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20210209,MIA,NYK
150,Shot Chart Detail,0022000396,57,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20210212,WAS,NYK
151,Shot Chart Detail,0022000396,81,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20210212,WAS,NYK
152,Shot Chart Detail,0022000396,96,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,59,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,1,20210212,WAS,NYK
153,Shot Chart Detail,0022000396,99,1629011,Mitchell Robinson,1610612752,New York Knicks,1,3,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,73,1,0,20210212,WAS,NYK
154,Shot Chart Detail,0022000396,117,1629011,Mitchell Robinson,1610612752,New York Knicks,1,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,1,20210212,WAS,NYK
155,Shot Chart Detail,0022000396,251,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,WAS,NYK
156,Shot Chart Detail,0022000650,121,1629011,Mitchell Robinson,1610612752,New York Knicks,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20210321,NYK,PHI
157,Shot Chart Detail,0022000650,133,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20210321,NYK,PHI
158,Shot Chart Detail,0022000650,170,1629011,Mitchell Robinson,1610612752,New York Knicks,2,9,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210321,NYK,PHI
159,Shot Chart Detail,0022000650,509,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20210321,NYK,PHI
160,Shot Chart Detail,0022000650,521,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210321,NYK,PHI
161,Shot Chart Detail,0022000662,161,1629011,Mitchell Robinson,1610612752,New York Knicks,1,0,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20210323,NYK,WAS
162,Shot Chart Detail,0022000662,230,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20210323,NYK,WAS
163,Shot Chart Detail,0022000662,252,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210323,NYK,WAS
164,Shot Chart Detail,0022000662,333,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210323,NYK,WAS
165,Shot Chart Detail,0022000662,358,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210323,NYK,WAS
166,Shot Chart Detail,0022000662,450,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210323,NYK,WAS
167,Shot Chart Detail,0022000662,455,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210323,NYK,WAS
168,Shot Chart Detail,0022000662,489,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20210323,NYK,WAS
169,Shot Chart Detail,0022000662,585,1629011,Mitchell Robinson,1610612752,New York Knicks,4,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20210323,NYK,WAS
170,Shot Chart Detail,0022000679,22,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20210325,NYK,WAS
171,Shot Chart Detail,0022000679,318,1629011,Mitchell Robinson,1610612752,New York Knicks,2,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210325,NYK,WAS
172,Shot Chart Detail,0022000679,376,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20210325,NYK,WAS
173,Shot Chart Detail,0022000679,386,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210325,NYK,WAS
174,Shot Chart Detail,0022000679,388,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20210325,NYK,WAS
175,Shot Chart Detail,0022000695,31,1629011,Mitchell Robinson,1610612752,New York Knicks,1,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,MIL,NYK
