,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022000645,471,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,0,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20210321,MIA,IND
110,Shot Chart Detail,0022000645,532,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20210321,MIA,IND
111,Shot Chart Detail,0022000659,167,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-52,663,1,0,20210322,MIL,IND
112,Shot Chart Detail,0022000659,184,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,11,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,1,20210322,MIL,IND
113,Shot Chart Detail,0022000659,196,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,13,1,0,20210322,MIL,IND
114,Shot Chart Detail,0022000659,337,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,0,20210322,MIL,IND
115,Shot Chart Detail,0022000659,366,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,164,1,0,20210322,MIL,IND
116,Shot Chart Detail,0022000667,155,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,0,20210324,IND,DET
117,Shot Chart Detail,0022000667,163,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,1,20210324,IND,DET
118,Shot Chart Detail,0022000667,189,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,0,20210324,IND,DET
119,Shot Chart Detail,0022000667,205,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20210324,IND,DET
120,Shot Chart Detail,0022000667,498,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,1,20210324,IND,DET
121,Shot Chart Detail,0022000667,541,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20210324,IND,DET
122,Shot Chart Detail,0022000667,554,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,1,20210324,IND,DET
123,Shot Chart Detail,0022000667,557,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,1,20210324,IND,DET
124,Shot Chart Detail,0022000667,560,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1,20210324,IND,DET
125,Shot Chart Detail,0022000690,120,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20210326,DAL,IND
126,Shot Chart Detail,0022000690,138,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20210326,DAL,IND
127,Shot Chart Detail,0022000690,152,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,11,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210326,DAL,IND
128,Shot Chart Detail,0022000690,165,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,89,1,1,20210326,DAL,IND
129,Shot Chart Detail,0022000690,201,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20210326,DAL,IND
130,Shot Chart Detail,0022000690,428,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,231,1,0,20210326,DAL,IND
131,Shot Chart Detail,0022000690,468,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,0,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20210326,DAL,IND
132,Shot Chart Detail,0022000707,141,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,57,1,0,20210329,WAS,IND
133,Shot Chart Detail,0022000707,155,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,184,1,0,20210329,WAS,IND
134,Shot Chart Detail,0022000707,178,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,1,20210329,WAS,IND
135,Shot Chart Detail,0022000707,515,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,154,1,0,20210329,WAS,IND
136,Shot Chart Detail,0022000707,586,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,37,1,1,20210329,WAS,IND
137,Shot Chart Detail,0022000707,641,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,5,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20210329,WAS,IND
138,Shot Chart Detail,0022000722,127,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20210331,IND,MIA
139,Shot Chart Detail,0022000722,146,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-11,1,0,20210331,IND,MIA
140,Shot Chart Detail,0022000722,157,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20210331,IND,MIA
141,Shot Chart Detail,0022000722,222,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20210331,IND,MIA
142,Shot Chart Detail,0022000722,450,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,1,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20210331,IND,MIA
143,Shot Chart Detail,0022000740,28,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,9,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210402,IND,CHA
144,Shot Chart Detail,0022000740,53,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,7,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-15,1,1,20210402,IND,CHA
145,Shot Chart Detail,0022000740,78,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20210402,IND,CHA
146,Shot Chart Detail,0022000740,86,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,4,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20210402,IND,CHA
147,Shot Chart Detail,0022000740,272,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,0,20210402,IND,CHA
148,Shot Chart Detail,0022000740,345,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,1,20210402,IND,CHA
149,Shot Chart Detail,0022000740,381,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20210402,IND,CHA
150,Shot Chart Detail,0022000740,591,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,7,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20210402,IND,CHA
151,Shot Chart Detail,0022000751,42,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20210403,SAS,IND
152,Shot Chart Detail,0022000751,78,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,4,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20210403,SAS,IND
153,Shot Chart Detail,0022000751,297,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20210403,SAS,IND
154,Shot Chart Detail,0022000751,331,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,10,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-13,1,0,20210403,SAS,IND
155,Shot Chart Detail,0022000751,336,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20210403,SAS,IND
156,Shot Chart Detail,0022000751,369,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210403,SAS,IND
157,Shot Chart Detail,0022000751,385,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210403,SAS,IND
158,Shot Chart Detail,0022000751,623,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210403,SAS,IND
159,Shot Chart Detail,0022000751,653,1628410,Edmond Sumner,1610612754,Indiana Pacers,5,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20210403,SAS,IND
160,Shot Chart Detail,0022000769,23,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,250,1,0,20210406,IND,CHI
161,Shot Chart Detail,0022000769,27,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,8,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20210406,IND,CHI
162,Shot Chart Detail,0022000769,61,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210406,IND,CHI
163,Shot Chart Detail,0022000769,315,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20210406,IND,CHI
164,Shot Chart Detail,0022000769,343,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,115,1,1,20210406,IND,CHI
165,Shot Chart Detail,0022000769,359,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20210406,IND,CHI
166,Shot Chart Detail,0022000769,376,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20210406,IND,CHI
167,Shot Chart Detail,0022000769,413,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,5,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20210406,IND,CHI
168,Shot Chart Detail,0022000776,47,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,9,6,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20210407,IND,MIN
169,Shot Chart Detail,0022000776,322,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,1,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,-17,1,1,20210407,IND,MIN
170,Shot Chart Detail,0022000776,366,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210407,IND,MIN
171,Shot Chart Detail,0022000776,370,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-5,1,0,20210407,IND,MIN
172,Shot Chart Detail,0022000776,579,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,75,1,0,20210407,IND,MIN
173,Shot Chart Detail,0022000776,592,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20210407,IND,MIN
174,Shot Chart Detail,0022000790,32,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,254,1,1,20210409,ORL,IND
175,Shot Chart Detail,0022000790,53,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20210409,ORL,IND
176,Shot Chart Detail,0022000790,238,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20210409,ORL,IND
177,Shot Chart Detail,0022000790,293,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20210409,ORL,IND
178,Shot Chart Detail,0022000790,348,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20210409,ORL,IND
179,Shot Chart Detail,0022000811,47,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20210411,MEM,IND
180,Shot Chart Detail,0022000811,63,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20210411,MEM,IND
181,Shot Chart Detail,0022000811,76,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,5,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210411,MEM,IND
182,Shot Chart Detail,0022000811,91,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,4,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210411,MEM,IND
183,Shot Chart Detail,0022000811,330,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0,20210411,MEM,IND
184,Shot Chart Detail,0022000811,332,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20210411,MEM,IND
185,Shot Chart Detail,0022000811,337,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,10,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20210411,MEM,IND
186,Shot Chart Detail,0022000811,429,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20210411,MEM,IND
187,Shot Chart Detail,0022000823,321,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20210413,IND,LAC
188,Shot Chart Detail,0022000823,323,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,0,20210413,IND,LAC
189,Shot Chart Detail,0022000823,363,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,10,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20210413,IND,LAC
190,Shot Chart Detail,0022000823,373,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,9,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-10,1,1,20210413,IND,LAC
191,Shot Chart Detail,0022000823,415,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,5,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20210413,IND,LAC
192,Shot Chart Detail,0022000823,505,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,241,1,0,20210413,IND,LAC
193,Shot Chart Detail,0022000844,34,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,0,20210416,UTA,IND
194,Shot Chart Detail,0022000844,117,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20210416,UTA,IND
195,Shot Chart Detail,0022000844,311,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20210416,UTA,IND
196,Shot Chart Detail,0022000844,352,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,49,1,0,20210416,UTA,IND
197,Shot Chart Detail,0022000861,84,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,100,1,0,20210418,ATL,IND
198,Shot Chart Detail,0022000861,103,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20210418,ATL,IND
199,Shot Chart Detail,0022000861,189,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20210418,ATL,IND
200,Shot Chart Detail,0022000861,194,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,9,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20210418,ATL,IND
201,Shot Chart Detail,0022000861,197,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,37,1,0,20210418,ATL,IND
202,Shot Chart Detail,0022000861,223,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210418,ATL,IND
203,Shot Chart Detail,0022000861,410,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210418,ATL,IND
204,Shot Chart Detail,0022000861,417,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20210418,ATL,IND
205,Shot Chart Detail,0022000861,433,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,3,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210418,ATL,IND
206,Shot Chart Detail,0022000861,564,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210418,ATL,IND
207,Shot Chart Detail,0022000882,22,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,44,1,1,20210421,IND,OKC
208,Shot Chart Detail,0022000882,28,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,1,20210421,IND,OKC
209,Shot Chart Detail,0022000882,73,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-41,283,1,0,20210421,IND,OKC
210,Shot Chart Detail,0022000882,97,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20210421,IND,OKC
211,Shot Chart Detail,0022000882,315,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210421,IND,OKC
212,Shot Chart Detail,0022000882,348,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,11,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20210421,IND,OKC
213,Shot Chart Detail,0022000882,413,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,0,20210421,IND,OKC
214,Shot Chart Detail,0022000882,540,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,9,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,8,1,0,20210421,IND,OKC
215,Shot Chart Detail,0022000906,34,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20210424,IND,DET
216,Shot Chart Detail,0022000906,60,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,78,1,0,20210424,IND,DET
217,Shot Chart Detail,0022000906,84,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,1,20210424,IND,DET
218,Shot Chart Detail,0022000906,96,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,6,1,1,20210424,IND,DET
219,Shot Chart Detail,0022000906,103,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,4,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,27,1,0,20210424,IND,DET
