,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022000297,30,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,0,20210129,UTA,DAL
110,Shot Chart Detail,0022000297,54,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,8,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,0,20210129,UTA,DAL
111,Shot Chart Detail,0022000297,57,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,7,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20210129,UTA,DAL
112,Shot Chart Detail,0022000297,69,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20210129,UTA,DAL
113,Shot Chart Detail,0022000297,332,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,168,1,1,20210129,UTA,DAL
114,Shot Chart Detail,0022000297,367,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,240,1,0,20210129,UTA,DAL
115,Shot Chart Detail,0022000297,375,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,1,20210129,UTA,DAL
116,Shot Chart Detail,0022000297,383,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,131,1,0,20210129,UTA,DAL
117,Shot Chart Detail,0022000303,17,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,10,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,48,1,0,20210130,DAL,PHX
118,Shot Chart Detail,0022000303,36,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20210130,DAL,PHX
119,Shot Chart Detail,0022000303,64,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,110,1,1,20210130,DAL,PHX
120,Shot Chart Detail,0022000303,165,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,225,1,0,20210130,DAL,PHX
121,Shot Chart Detail,0022000303,202,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,1,20210130,DAL,PHX
122,Shot Chart Detail,0022000303,228,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,194,1,1,20210130,DAL,PHX
123,Shot Chart Detail,0022000303,301,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,29,1,0,20210130,DAL,PHX
124,Shot Chart Detail,0022000303,328,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20210130,DAL,PHX
125,Shot Chart Detail,0022000303,494,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,10,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,119,1,1,20210130,DAL,PHX
126,Shot Chart Detail,0022000303,514,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,0,20210130,DAL,PHX
127,Shot Chart Detail,0022000303,588,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,151,1,0,20210130,DAL,PHX
128,Shot Chart Detail,0022000319,9,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20210201,DAL,PHX
129,Shot Chart Detail,0022000319,33,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,9,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210201,DAL,PHX
130,Shot Chart Detail,0022000319,53,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20210201,DAL,PHX
131,Shot Chart Detail,0022000319,64,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,0,20210201,DAL,PHX
132,Shot Chart Detail,0022000319,154,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,78,1,0,20210201,DAL,PHX
133,Shot Chart Detail,0022000319,218,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,277,1,1,20210201,DAL,PHX
134,Shot Chart Detail,0022000319,222,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20210201,DAL,PHX
135,Shot Chart Detail,0022000319,236,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,113,1,0,20210201,DAL,PHX
136,Shot Chart Detail,0022000319,240,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,64,1,1,20210201,DAL,PHX
137,Shot Chart Detail,0022000319,242,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,267,1,1,20210201,DAL,PHX
138,Shot Chart Detail,0022000319,331,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20210201,DAL,PHX
139,Shot Chart Detail,0022000319,350,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,0,20210201,DAL,PHX
140,Shot Chart Detail,0022000319,389,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,DAL,PHX
141,Shot Chart Detail,0022000319,499,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20210201,DAL,PHX
142,Shot Chart Detail,0022000319,529,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20210201,DAL,PHX
143,Shot Chart Detail,0022000319,579,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,4,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,DAL,PHX
144,Shot Chart Detail,0022000330,37,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20210203,ATL,DAL
145,Shot Chart Detail,0022000330,202,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,242,1,0,20210203,ATL,DAL
146,Shot Chart Detail,0022000330,207,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20210203,ATL,DAL
147,Shot Chart Detail,0022000330,220,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20210203,ATL,DAL
148,Shot Chart Detail,0022000330,273,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210203,ATL,DAL
149,Shot Chart Detail,0022000330,275,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210203,ATL,DAL
150,Shot Chart Detail,0022000330,357,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,0,20210203,ATL,DAL
151,Shot Chart Detail,0022000330,369,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,0,20210203,ATL,DAL
152,Shot Chart Detail,0022000330,426,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,262,1,0,20210203,ATL,DAL
153,Shot Chart Detail,0022000330,542,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0,20210203,ATL,DAL
154,Shot Chart Detail,0022000330,602,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,11,1,1,20210203,ATL,DAL
155,Shot Chart Detail,0022000339,62,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,111,1,0,20210204,DAL,GSW
156,Shot Chart Detail,0022000339,110,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,243,1,1,20210204,DAL,GSW
157,Shot Chart Detail,0022000339,114,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,0,20210204,DAL,GSW
158,Shot Chart Detail,0022000339,117,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,0,20210204,DAL,GSW
159,Shot Chart Detail,0022000339,237,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20210204,DAL,GSW
160,Shot Chart Detail,0022000339,321,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20210204,DAL,GSW
161,Shot Chart Detail,0022000339,352,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,1,20210204,DAL,GSW
162,Shot Chart Detail,0022000339,418,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20210204,DAL,GSW
163,Shot Chart Detail,0022000339,468,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20210204,DAL,GSW
164,Shot Chart Detail,0022000360,30,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,146,1,1,20210206,DAL,GSW
165,Shot Chart Detail,0022000360,171,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,166,1,1,20210206,DAL,GSW
166,Shot Chart Detail,0022000360,326,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,0,20210206,DAL,GSW
167,Shot Chart Detail,0022000360,337,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20210206,DAL,GSW
168,Shot Chart Detail,0022000360,355,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20210206,DAL,GSW
169,Shot Chart Detail,0022000360,380,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,74,1,1,20210206,DAL,GSW
170,Shot Chart Detail,0022000360,501,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,1,20210206,DAL,GSW
171,Shot Chart Detail,0022000360,534,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,80,1,1,20210206,DAL,GSW
172,Shot Chart Detail,0022000370,14,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210208,DAL,MIN
173,Shot Chart Detail,0022000370,265,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,218,1,0,20210208,DAL,MIN
174,Shot Chart Detail,0022000370,282,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,4,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210208,DAL,MIN
175,Shot Chart Detail,0022000370,296,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,155,1,1,20210208,DAL,MIN
176,Shot Chart Detail,0022000370,325,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,0,20210208,DAL,MIN
177,Shot Chart Detail,0022000370,337,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20210208,DAL,MIN
178,Shot Chart Detail,0022000370,482,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,1,20210208,DAL,MIN
179,Shot Chart Detail,0022000370,545,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,151,1,1,20210208,DAL,MIN
180,Shot Chart Detail,0022000370,606,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,142,1,0,20210208,DAL,MIN
181,Shot Chart Detail,0022000370,703,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,1,20210208,DAL,MIN
182,Shot Chart Detail,0022000384,104,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20210210,DAL,ATL
183,Shot Chart Detail,0022000384,288,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,1,20210210,DAL,ATL
184,Shot Chart Detail,0022000384,330,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,116,1,1,20210210,DAL,ATL
185,Shot Chart Detail,0022000384,357,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,0,20210210,DAL,ATL
186,Shot Chart Detail,0022000384,411,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,1,20210210,DAL,ATL
187,Shot Chart Detail,0022000384,420,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,164,1,0,20210210,DAL,ATL
188,Shot Chart Detail,0022000384,435,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,0,20210210,DAL,ATL
189,Shot Chart Detail,0022000384,439,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,0,20210210,DAL,ATL
190,Shot Chart Detail,0022000399,11,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,240,1,0,20210212,DAL,NOP
191,Shot Chart Detail,0022000399,214,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,130,1,0,20210212,DAL,NOP
192,Shot Chart Detail,0022000399,240,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,10,1,1,20210212,DAL,NOP
193,Shot Chart Detail,0022000399,336,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20210212,DAL,NOP
194,Shot Chart Detail,0022000399,355,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,9,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20210212,DAL,NOP
195,Shot Chart Detail,0022000399,371,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,1,20210212,DAL,NOP
196,Shot Chart Detail,0022000411,18,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210214,DAL,POR
197,Shot Chart Detail,0022000411,34,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,8,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,20210214,DAL,POR
198,Shot Chart Detail,0022000411,55,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,98,1,1,20210214,DAL,POR
199,Shot Chart Detail,0022000411,58,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-11,1,0,20210214,DAL,POR
200,Shot Chart Detail,0022000411,195,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20210214,DAL,POR
201,Shot Chart Detail,0022000411,281,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20210214,DAL,POR
202,Shot Chart Detail,0022000411,577,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,41,1,0,20210214,DAL,POR
203,Shot Chart Detail,0022000442,69,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20210421,DAL,DET
204,Shot Chart Detail,0022000442,78,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,1,20210421,DAL,DET
205,Shot Chart Detail,0022000442,92,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,3,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20210421,DAL,DET
206,Shot Chart Detail,0022000442,281,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20210421,DAL,DET
207,Shot Chart Detail,0022000442,340,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,90,1,0,20210421,DAL,DET
208,Shot Chart Detail,0022000442,421,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20210421,DAL,DET
209,Shot Chart Detail,0022000442,423,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,4,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210421,DAL,DET
210,Shot Chart Detail,0022000442,454,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,1,20210421,DAL,DET
211,Shot Chart Detail,0022000442,613,1626196,Josh Richardson,1610612742,Dallas Mavericks,4,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20210421,DAL,DET
212,Shot Chart Detail,0022000456,20,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,10,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,113,1,0,20210407,HOU,DAL
213,Shot Chart Detail,0022000456,25,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20210407,HOU,DAL
214,Shot Chart Detail,0022000456,51,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,85,1,0,20210407,HOU,DAL
215,Shot Chart Detail,0022000456,106,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,2,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,95,1,0,20210407,HOU,DAL
216,Shot Chart Detail,0022000456,130,1626196,Josh Richardson,1610612742,Dallas Mavericks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,180,1,0,20210407,HOU,DAL
217,Shot Chart Detail,0022000456,226,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,0,20210407,HOU,DAL
218,Shot Chart Detail,0022000456,237,1626196,Josh Richardson,1610612742,Dallas Mavericks,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20210407,HOU,DAL
219,Shot Chart Detail,0022000456,339,1626196,Josh Richardson,1610612742,Dallas Mavericks,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,0,20210407,HOU,DAL
