,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0022000549,309,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,194,1,0,20210303,DAL,OKC
112,Shot Chart Detail,0022000549,316,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20210303,DAL,OKC
113,Shot Chart Detail,0022000549,345,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,0,20210303,DAL,OKC
114,Shot Chart Detail,0022000549,494,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20210303,DAL,OKC
115,Shot Chart Detail,0022000549,512,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,80,1,0,20210303,DAL,OKC
116,Shot Chart Detail,0022000549,516,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,265,1,0,20210303,DAL,OKC
117,Shot Chart Detail,0022000567,20,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20210310,DAL,SAS
118,Shot Chart Detail,0022000567,169,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20210310,DAL,SAS
119,Shot Chart Detail,0022000567,173,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20210310,DAL,SAS
120,Shot Chart Detail,0022000567,280,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,1,20210310,DAL,SAS
121,Shot Chart Detail,0022000567,284,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20210310,DAL,SAS
122,Shot Chart Detail,0022000567,330,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,1,20210310,DAL,SAS
123,Shot Chart Detail,0022000567,514,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20210310,DAL,SAS
124,Shot Chart Detail,0022000575,47,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20210311,OKC,DAL
125,Shot Chart Detail,0022000575,179,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,1,20210311,OKC,DAL
126,Shot Chart Detail,0022000575,204,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,26,1,0,20210311,OKC,DAL
127,Shot Chart Detail,0022000575,309,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20210311,OKC,DAL
128,Shot Chart Detail,0022000575,381,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,0,20210311,OKC,DAL
129,Shot Chart Detail,0022000575,541,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,1,20210311,OKC,DAL
130,Shot Chart Detail,0022000575,546,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,5,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,0,20210311,OKC,DAL
131,Shot Chart Detail,0022000575,581,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,241,1,1,20210311,OKC,DAL
132,Shot Chart Detail,0022000592,141,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,152,1,1,20210313,DEN,DAL
133,Shot Chart Detail,0022000592,310,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,0,20210313,DEN,DAL
134,Shot Chart Detail,0022000592,431,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,89,1,1,20210313,DEN,DAL
135,Shot Chart Detail,0022000592,455,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,1,20210313,DEN,DAL
136,Shot Chart Detail,0022000592,497,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20210313,DEN,DAL
137,Shot Chart Detail,0022000592,503,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20210313,DEN,DAL
138,Shot Chart Detail,0022000605,46,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,1,20210315,DAL,LAC
139,Shot Chart Detail,0022000605,64,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,251,1,0,20210315,DAL,LAC
140,Shot Chart Detail,0022000605,71,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,0,20210315,DAL,LAC
141,Shot Chart Detail,0022000605,204,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,224,1,0,20210315,DAL,LAC
142,Shot Chart Detail,0022000625,17,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,243,1,0,20210317,DAL,LAC
143,Shot Chart Detail,0022000625,29,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,140,1,1,20210317,DAL,LAC
144,Shot Chart Detail,0022000625,33,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,261,1,0,20210317,DAL,LAC
145,Shot Chart Detail,0022000625,41,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,7,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20210317,DAL,LAC
146,Shot Chart Detail,0022000625,425,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,131,1,1,20210317,DAL,LAC
147,Shot Chart Detail,0022000625,437,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,96,1,0,20210317,DAL,LAC
148,Shot Chart Detail,0022000625,568,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,1,20210317,DAL,LAC
149,Shot Chart Detail,0022000625,572,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210317,DAL,LAC
150,Shot Chart Detail,0022000639,10,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,1,20210319,POR,DAL
151,Shot Chart Detail,0022000639,44,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210319,POR,DAL
152,Shot Chart Detail,0022000639,51,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,1,20210319,POR,DAL
153,Shot Chart Detail,0022000639,294,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,1,20210319,POR,DAL
154,Shot Chart Detail,0022000639,327,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,1,20210319,POR,DAL
155,Shot Chart Detail,0022000639,385,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20210319,POR,DAL
156,Shot Chart Detail,0022000639,483,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,272,1,0,20210319,POR,DAL
157,Shot Chart Detail,0022000639,491,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,170,1,0,20210319,POR,DAL
158,Shot Chart Detail,0022000639,550,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,280,1,0,20210319,POR,DAL
159,Shot Chart Detail,0022000652,322,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,1,20210321,POR,DAL
160,Shot Chart Detail,0022000652,329,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210321,POR,DAL
161,Shot Chart Detail,0022000652,341,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20210321,POR,DAL
162,Shot Chart Detail,0022000652,419,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20210321,POR,DAL
163,Shot Chart Detail,0022000673,138,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20210324,MIN,DAL
164,Shot Chart Detail,0022000673,160,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,1,20210324,MIN,DAL
165,Shot Chart Detail,0022000673,229,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,42,1,0,20210324,MIN,DAL
166,Shot Chart Detail,0022000673,449,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,247,1,0,20210324,MIN,DAL
167,Shot Chart Detail,0022000673,635,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20210324,MIN,DAL
168,Shot Chart Detail,0022000690,24,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,0,20210326,DAL,IND
169,Shot Chart Detail,0022000690,48,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,0,20210326,DAL,IND
170,Shot Chart Detail,0022000690,375,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,42,1,1,20210326,DAL,IND
171,Shot Chart Detail,0022000690,430,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20210326,DAL,IND
172,Shot Chart Detail,0022000698,10,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,152,1,1,20210327,NOP,DAL
173,Shot Chart Detail,0022000698,40,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20210327,NOP,DAL
174,Shot Chart Detail,0022000698,124,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,127,1,0,20210327,NOP,DAL
175,Shot Chart Detail,0022000698,129,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0,20210327,NOP,DAL
176,Shot Chart Detail,0022000698,147,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,0,20210327,NOP,DAL
177,Shot Chart Detail,0022000698,157,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,155,1,1,20210327,NOP,DAL
178,Shot Chart Detail,0022000698,166,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,0,20210327,NOP,DAL
179,Shot Chart Detail,0022000698,269,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20210327,NOP,DAL
180,Shot Chart Detail,0022000698,318,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,0,20210327,NOP,DAL
181,Shot Chart Detail,0022000698,326,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20210327,NOP,DAL
182,Shot Chart Detail,0022000698,356,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,101,291,1,0,20210327,NOP,DAL
183,Shot Chart Detail,0022000698,578,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,265,1,1,20210327,NOP,DAL
184,Shot Chart Detail,0022000698,594,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,228,1,0,20210327,NOP,DAL
185,Shot Chart Detail,0022000713,48,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20210329,OKC,DAL
186,Shot Chart Detail,0022000713,51,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,197,1,0,20210329,OKC,DAL
187,Shot Chart Detail,0022000713,121,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,2,1,1,20210329,OKC,DAL
188,Shot Chart Detail,0022000713,168,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20210329,OKC,DAL
189,Shot Chart Detail,0022000713,172,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20210329,OKC,DAL
190,Shot Chart Detail,0022000713,174,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,5,1,0,20210329,OKC,DAL
191,Shot Chart Detail,0022000713,294,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,40,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20210329,OKC,DAL
192,Shot Chart Detail,0022000713,350,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,20,1,0,20210329,OKC,DAL
193,Shot Chart Detail,0022000713,398,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20210329,OKC,DAL
194,Shot Chart Detail,0022000723,28,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20210331,BOS,DAL
195,Shot Chart Detail,0022000723,33,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,142,1,0,20210331,BOS,DAL
196,Shot Chart Detail,0022000723,317,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20210331,BOS,DAL
197,Shot Chart Detail,0022000723,466,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,241,1,0,20210331,BOS,DAL
198,Shot Chart Detail,0022000723,474,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,11,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210331,BOS,DAL
199,Shot Chart Detail,0022000739,48,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20210402,NYK,DAL
200,Shot Chart Detail,0022000739,67,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,1,20210402,NYK,DAL
201,Shot Chart Detail,0022000739,333,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,1,20210402,NYK,DAL
202,Shot Chart Detail,0022000739,410,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210402,NYK,DAL
203,Shot Chart Detail,0022000739,437,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20210402,NYK,DAL
204,Shot Chart Detail,0022000764,26,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20210405,DAL,UTA
205,Shot Chart Detail,0022000764,305,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20210405,DAL,UTA
206,Shot Chart Detail,0022000786,44,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20210408,DAL,MIL
207,Shot Chart Detail,0022000786,61,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,235,1,1,20210408,DAL,MIL
208,Shot Chart Detail,0022000786,110,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20210408,DAL,MIL
209,Shot Chart Detail,0022000786,263,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20210408,DAL,MIL
210,Shot Chart Detail,0022000786,347,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20210408,DAL,MIL
211,Shot Chart Detail,0022000786,364,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,1,20210408,DAL,MIL
212,Shot Chart Detail,0022000786,438,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20210408,DAL,MIL
213,Shot Chart Detail,0022000786,666,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,0,53,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-8,294,1,1,20210408,DAL,MIL
214,Shot Chart Detail,0022000818,379,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,1,20210412,DAL,PHI
215,Shot Chart Detail,0022000818,408,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,157,1,0,20210412,DAL,PHI
216,Shot Chart Detail,0022000837,17,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20210414,MEM,DAL
217,Shot Chart Detail,0022000837,33,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20210414,MEM,DAL
218,Shot Chart Detail,0022000837,58,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210414,MEM,DAL
219,Shot Chart Detail,0022000837,120,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20210414,MEM,DAL
220,Shot Chart Detail,0022000837,170,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20210414,MEM,DAL
221,Shot Chart Detail,0022000837,185,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,47,1,0,20210414,MEM,DAL
222,Shot Chart Detail,0022000837,281,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20210414,MEM,DAL
