,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
249,Shot Chart Detail,0022000273,144,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20210127,ORL,SAC
250,Shot Chart Detail,0022000273,160,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,1,20210127,ORL,SAC
251,Shot Chart Detail,0022000273,208,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,0,20210127,ORL,SAC
252,Shot Chart Detail,0022000273,254,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,172,1,1,20210127,ORL,SAC
253,Shot Chart Detail,0022000273,295,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,249,1,1,20210127,ORL,SAC
254,Shot Chart Detail,0022000273,329,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20210127,ORL,SAC
255,Shot Chart Detail,0022000273,374,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,166,1,0,20210127,ORL,SAC
256,Shot Chart Detail,0022000273,384,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20210127,ORL,SAC
257,Shot Chart Detail,0022000273,423,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,261,1,0,20210127,ORL,SAC
258,Shot Chart Detail,0022000273,575,1627741,Buddy Hield,1610612758,Sacramento Kings,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,113,1,1,20210127,ORL,SAC
259,Shot Chart Detail,0022000273,587,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,1,20210127,ORL,SAC
260,Shot Chart Detail,0022000273,646,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,245,1,1,20210127,ORL,SAC
261,Shot Chart Detail,0022000273,651,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,0,20210127,ORL,SAC
262,Shot Chart Detail,0022000292,39,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,237,1,1,20210129,TOR,SAC
263,Shot Chart Detail,0022000292,81,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,0,20210129,TOR,SAC
264,Shot Chart Detail,0022000292,240,1627741,Buddy Hield,1610612758,Sacramento Kings,2,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,131,1,0,20210129,TOR,SAC
265,Shot Chart Detail,0022000292,269,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,255,1,0,20210129,TOR,SAC
266,Shot Chart Detail,0022000292,274,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1,20210129,TOR,SAC
267,Shot Chart Detail,0022000292,316,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,83,1,1,20210129,TOR,SAC
268,Shot Chart Detail,0022000292,384,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-132,279,1,1,20210129,TOR,SAC
269,Shot Chart Detail,0022000292,388,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,1,20210129,TOR,SAC
270,Shot Chart Detail,0022000292,396,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20210129,TOR,SAC
271,Shot Chart Detail,0022000292,440,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,260,1,1,20210129,TOR,SAC
272,Shot Chart Detail,0022000292,479,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20210129,TOR,SAC
273,Shot Chart Detail,0022000292,518,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,112,1,1,20210129,TOR,SAC
274,Shot Chart Detail,0022000301,11,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20210130,MIA,SAC
275,Shot Chart Detail,0022000301,18,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,1,20210130,MIA,SAC
276,Shot Chart Detail,0022000301,31,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,279,1,1,20210130,MIA,SAC
277,Shot Chart Detail,0022000301,38,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,173,1,1,20210130,MIA,SAC
278,Shot Chart Detail,0022000301,206,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,246,1,0,20210130,MIA,SAC
279,Shot Chart Detail,0022000301,231,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,0,20210130,MIA,SAC
280,Shot Chart Detail,0022000301,246,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,0,20210130,MIA,SAC
281,Shot Chart Detail,0022000301,273,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-196,322,1,1,20210130,MIA,SAC
282,Shot Chart Detail,0022000301,286,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,263,1,1,20210130,MIA,SAC
283,Shot Chart Detail,0022000301,370,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,0,20210130,MIA,SAC
284,Shot Chart Detail,0022000301,387,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,0,20210130,MIA,SAC
285,Shot Chart Detail,0022000301,541,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,0,20210130,MIA,SAC
286,Shot Chart Detail,0022000301,557,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,264,1,0,20210130,MIA,SAC
287,Shot Chart Detail,0022000301,589,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,229,1,0,20210130,MIA,SAC
288,Shot Chart Detail,0022000301,602,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,257,1,1,20210130,MIA,SAC
289,Shot Chart Detail,0022000317,23,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,1,20210201,NOP,SAC
290,Shot Chart Detail,0022000317,51,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-18,1,0,20210201,NOP,SAC
291,Shot Chart Detail,0022000317,58,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20210201,NOP,SAC
292,Shot Chart Detail,0022000317,102,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,142,1,0,20210201,NOP,SAC
293,Shot Chart Detail,0022000317,200,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,130,1,1,20210201,NOP,SAC
294,Shot Chart Detail,0022000317,204,1627741,Buddy Hield,1610612758,Sacramento Kings,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20210201,NOP,SAC
295,Shot Chart Detail,0022000317,261,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,119,1,0,20210201,NOP,SAC
296,Shot Chart Detail,0022000317,287,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,0,20210201,NOP,SAC
297,Shot Chart Detail,0022000317,301,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,148,1,1,20210201,NOP,SAC
298,Shot Chart Detail,0022000317,397,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,207,1,0,20210201,NOP,SAC
299,Shot Chart Detail,0022000317,451,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,0,20210201,NOP,SAC
300,Shot Chart Detail,0022000317,458,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,118,1,0,20210201,NOP,SAC
301,Shot Chart Detail,0022000317,463,1627741,Buddy Hield,1610612758,Sacramento Kings,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20210201,NOP,SAC
302,Shot Chart Detail,0022000317,560,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20210201,NOP,SAC
303,Shot Chart Detail,0022000317,568,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,1,20210201,NOP,SAC
304,Shot Chart Detail,0022000317,608,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,262,1,0,20210201,NOP,SAC
305,Shot Chart Detail,0022000336,10,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,212,1,0,20210203,SAC,BOS
306,Shot Chart Detail,0022000336,25,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,256,1,0,20210203,SAC,BOS
307,Shot Chart Detail,0022000336,55,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,0,20210203,SAC,BOS
308,Shot Chart Detail,0022000336,65,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,1,20210203,SAC,BOS
309,Shot Chart Detail,0022000336,79,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20210203,SAC,BOS
310,Shot Chart Detail,0022000336,110,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,162,1,1,20210203,SAC,BOS
311,Shot Chart Detail,0022000336,122,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,0,20210203,SAC,BOS
312,Shot Chart Detail,0022000336,248,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,1,20210203,SAC,BOS
313,Shot Chart Detail,0022000336,261,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20210203,SAC,BOS
314,Shot Chart Detail,0022000336,286,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20210203,SAC,BOS
315,Shot Chart Detail,0022000336,337,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,1,20210203,SAC,BOS
316,Shot Chart Detail,0022000336,343,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20210203,SAC,BOS
317,Shot Chart Detail,0022000336,386,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20210203,SAC,BOS
318,Shot Chart Detail,0022000336,425,1627741,Buddy Hield,1610612758,Sacramento Kings,3,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20210203,SAC,BOS
319,Shot Chart Detail,0022000336,475,1627741,Buddy Hield,1610612758,Sacramento Kings,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,52,381,1,0,20210203,SAC,BOS
320,Shot Chart Detail,0022000336,596,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20210203,SAC,BOS
321,Shot Chart Detail,0022000352,36,1627741,Buddy Hield,1610612758,Sacramento Kings,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20210206,SAC,DEN
322,Shot Chart Detail,0022000352,93,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,129,1,0,20210206,SAC,DEN
323,Shot Chart Detail,0022000352,137,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,231,1,0,20210206,SAC,DEN
324,Shot Chart Detail,0022000352,161,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20210206,SAC,DEN
325,Shot Chart Detail,0022000352,202,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20210206,SAC,DEN
326,Shot Chart Detail,0022000352,209,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20210206,SAC,DEN
327,Shot Chart Detail,0022000352,326,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20210206,SAC,DEN
328,Shot Chart Detail,0022000352,473,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,83,1,1,20210206,SAC,DEN
329,Shot Chart Detail,0022000352,476,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,0,20210206,SAC,DEN
330,Shot Chart Detail,0022000352,567,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,264,1,0,20210206,SAC,DEN
331,Shot Chart Detail,0022000352,600,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20210206,SAC,DEN
332,Shot Chart Detail,0022000366,37,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20210207,LAC,SAC
333,Shot Chart Detail,0022000366,55,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,230,1,0,20210207,LAC,SAC
334,Shot Chart Detail,0022000366,59,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20210207,LAC,SAC
335,Shot Chart Detail,0022000366,114,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20210207,LAC,SAC
336,Shot Chart Detail,0022000366,123,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,138,1,0,20210207,LAC,SAC
337,Shot Chart Detail,0022000366,209,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20210207,LAC,SAC
338,Shot Chart Detail,0022000366,232,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,63,1,1,20210207,LAC,SAC
339,Shot Chart Detail,0022000366,251,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20210207,LAC,SAC
340,Shot Chart Detail,0022000366,258,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210207,LAC,SAC
341,Shot Chart Detail,0022000366,275,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,248,1,0,20210207,LAC,SAC
342,Shot Chart Detail,0022000366,304,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20210207,LAC,SAC
343,Shot Chart Detail,0022000366,345,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,1,20210207,LAC,SAC
344,Shot Chart Detail,0022000366,359,1627741,Buddy Hield,1610612758,Sacramento Kings,3,8,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,111,1,0,20210207,LAC,SAC
345,Shot Chart Detail,0022000366,377,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,1,20210207,LAC,SAC
346,Shot Chart Detail,0022000366,385,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,206,1,1,20210207,LAC,SAC
347,Shot Chart Detail,0022000366,398,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,143,1,0,20210207,LAC,SAC
348,Shot Chart Detail,0022000366,446,1627741,Buddy Hield,1610612758,Sacramento Kings,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,126,1,0,20210207,LAC,SAC
349,Shot Chart Detail,0022000366,560,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20210207,LAC,SAC
350,Shot Chart Detail,0022000381,39,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,246,1,0,20210209,SAC,PHI
351,Shot Chart Detail,0022000381,43,1627741,Buddy Hield,1610612758,Sacramento Kings,1,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,222,1,1,20210209,SAC,PHI
352,Shot Chart Detail,0022000381,70,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20210209,SAC,PHI
353,Shot Chart Detail,0022000381,78,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20210209,SAC,PHI
354,Shot Chart Detail,0022000381,177,1627741,Buddy Hield,1610612758,Sacramento Kings,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20210209,SAC,PHI
355,Shot Chart Detail,0022000381,198,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20210209,SAC,PHI
356,Shot Chart Detail,0022000381,204,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,0,20210209,SAC,PHI
357,Shot Chart Detail,0022000381,212,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20210209,SAC,PHI
358,Shot Chart Detail,0022000381,249,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20210209,SAC,PHI
359,Shot Chart Detail,0022000381,302,1627741,Buddy Hield,1610612758,Sacramento Kings,2,2,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,121,1,1,20210209,SAC,PHI
360,Shot Chart Detail,0022000381,313,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,136,1,1,20210209,SAC,PHI
361,Shot Chart Detail,0022000381,345,1627741,Buddy Hield,1610612758,Sacramento Kings,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,217,1,0,20210209,SAC,PHI
