,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022000229,47,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210122,CHA,CHI
111,Shot Chart Detail,0022000229,94,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,94,1,0,20210122,CHA,CHI
112,Shot Chart Detail,0022000229,259,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20210122,CHA,CHI
113,Shot Chart Detail,0022000229,274,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20210122,CHA,CHI
114,Shot Chart Detail,0022000229,332,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20210122,CHA,CHI
115,Shot Chart Detail,0022000245,12,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-4,1,0,20210123,CHI,LAL
116,Shot Chart Detail,0022000245,77,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20210123,CHI,LAL
117,Shot Chart Detail,0022000245,79,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210123,CHI,LAL
118,Shot Chart Detail,0022000245,233,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,0,20210123,CHI,LAL
119,Shot Chart Detail,0022000245,245,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,CHI,LAL
120,Shot Chart Detail,0022000245,263,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,71,1,0,20210123,CHI,LAL
121,Shot Chart Detail,0022000245,364,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20210123,CHI,LAL
122,Shot Chart Detail,0022000245,398,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,204,1,0,20210123,CHI,LAL
123,Shot Chart Detail,0022000245,433,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-25,1,1,20210123,CHI,LAL
124,Shot Chart Detail,0022000245,470,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,CHI,LAL
125,Shot Chart Detail,0022000245,590,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,1,20210123,CHI,LAL
126,Shot Chart Detail,0022000245,601,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210123,CHI,LAL
127,Shot Chart Detail,0022000262,21,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,1,20210125,CHI,BOS
128,Shot Chart Detail,0022000262,344,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,0,20210125,CHI,BOS
129,Shot Chart Detail,0022000262,351,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,13,1,0,20210125,CHI,BOS
130,Shot Chart Detail,0022000262,357,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,239,1,0,20210125,CHI,BOS
131,Shot Chart Detail,0022000278,26,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20210412,MEM,CHI
132,Shot Chart Detail,0022000278,526,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210412,MEM,CHI
133,Shot Chart Detail,0022000278,546,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20210412,MEM,CHI
134,Shot Chart Detail,0022000298,7,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,163,1,1,20210130,CHI,POR
135,Shot Chart Detail,0022000298,63,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,1,20210130,CHI,POR
136,Shot Chart Detail,0022000298,92,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,63,1,1,20210130,CHI,POR
137,Shot Chart Detail,0022000298,124,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20210130,CHI,POR
138,Shot Chart Detail,0022000298,261,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,0,20210130,CHI,POR
139,Shot Chart Detail,0022000298,371,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,142,1,0,20210130,CHI,POR
140,Shot Chart Detail,0022000298,373,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,206,1,1,20210130,CHI,POR
141,Shot Chart Detail,0022000315,48,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,169,1,1,20210201,CHI,NYK
142,Shot Chart Detail,0022000315,232,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20210201,CHI,NYK
143,Shot Chart Detail,0022000315,264,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20210201,CHI,NYK
144,Shot Chart Detail,0022000315,382,1630172,Patrick Williams,1610612741,Chicago Bulls,3,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,142,1,0,20210201,CHI,NYK
145,Shot Chart Detail,0022000315,403,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,105,1,0,20210201,CHI,NYK
146,Shot Chart Detail,0022000315,414,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210201,CHI,NYK
147,Shot Chart Detail,0022000315,525,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20210201,CHI,NYK
148,Shot Chart Detail,0022000315,527,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-35,1,0,20210201,CHI,NYK
149,Shot Chart Detail,0022000332,16,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-4,1,0,20210203,CHI,NYK
150,Shot Chart Detail,0022000332,62,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,25,1,1,20210203,CHI,NYK
151,Shot Chart Detail,0022000332,232,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,0,20210203,CHI,NYK
152,Shot Chart Detail,0022000332,330,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20210203,CHI,NYK
153,Shot Chart Detail,0022000332,336,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20210203,CHI,NYK
154,Shot Chart Detail,0022000332,392,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,0,20210203,CHI,NYK
155,Shot Chart Detail,0022000332,404,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20210203,CHI,NYK
156,Shot Chart Detail,0022000332,478,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-6,1,0,20210203,CHI,NYK
157,Shot Chart Detail,0022000332,489,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,1,20210203,CHI,NYK
158,Shot Chart Detail,0022000332,503,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,83,1,1,20210203,CHI,NYK
159,Shot Chart Detail,0022000332,522,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20210203,CHI,NYK
160,Shot Chart Detail,0022000332,564,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-24,1,0,20210203,CHI,NYK
161,Shot Chart Detail,0022000344,9,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,129,1,0,20210205,ORL,CHI
162,Shot Chart Detail,0022000344,44,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20210205,ORL,CHI
163,Shot Chart Detail,0022000344,76,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,59,1,1,20210205,ORL,CHI
164,Shot Chart Detail,0022000344,110,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,92,1,1,20210205,ORL,CHI
165,Shot Chart Detail,0022000344,255,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20210205,ORL,CHI
166,Shot Chart Detail,0022000344,329,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20210205,ORL,CHI
167,Shot Chart Detail,0022000344,349,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,97,1,1,20210205,ORL,CHI
168,Shot Chart Detail,0022000344,364,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20210205,ORL,CHI
169,Shot Chart Detail,0022000344,556,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,1,20210205,ORL,CHI
170,Shot Chart Detail,0022000344,573,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,0,20210205,ORL,CHI
171,Shot Chart Detail,0022000344,596,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20210205,ORL,CHI
172,Shot Chart Detail,0022000353,52,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,137,1,1,20210206,ORL,CHI
173,Shot Chart Detail,0022000353,70,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,20210206,ORL,CHI
174,Shot Chart Detail,0022000353,224,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20210206,ORL,CHI
175,Shot Chart Detail,0022000353,230,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,111,1,0,20210206,ORL,CHI
176,Shot Chart Detail,0022000353,295,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20210206,ORL,CHI
177,Shot Chart Detail,0022000353,409,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20210206,ORL,CHI
178,Shot Chart Detail,0022000353,468,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20210206,ORL,CHI
179,Shot Chart Detail,0022000353,498,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20210206,ORL,CHI
180,Shot Chart Detail,0022000353,515,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,125,1,0,20210206,ORL,CHI
181,Shot Chart Detail,0022000353,615,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,288,1,0,20210206,ORL,CHI
182,Shot Chart Detail,0022000353,619,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20210206,ORL,CHI
183,Shot Chart Detail,0022000353,623,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20210206,ORL,CHI
184,Shot Chart Detail,0022000353,625,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210206,ORL,CHI
185,Shot Chart Detail,0022000368,59,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,193,1,0,20210208,CHI,WAS
186,Shot Chart Detail,0022000368,246,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20210208,CHI,WAS
187,Shot Chart Detail,0022000368,257,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,180,1,0,20210208,CHI,WAS
188,Shot Chart Detail,0022000368,384,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,1,20210208,CHI,WAS
189,Shot Chart Detail,0022000368,457,1630172,Patrick Williams,1610612741,Chicago Bulls,3,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,7,1,0,20210208,CHI,WAS
190,Shot Chart Detail,0022000368,462,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20210208,CHI,WAS
191,Shot Chart Detail,0022000368,632,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-35,1,0,20210208,CHI,WAS
192,Shot Chart Detail,0022000385,10,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,229,1,1,20210210,CHI,NOP
193,Shot Chart Detail,0022000385,77,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-26,225,1,0,20210210,CHI,NOP
194,Shot Chart Detail,0022000385,186,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20210210,CHI,NOP
195,Shot Chart Detail,0022000385,327,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20210210,CHI,NOP
196,Shot Chart Detail,0022000385,476,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,0,20210210,CHI,NOP
197,Shot Chart Detail,0022000385,564,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210210,CHI,NOP
198,Shot Chart Detail,0022000385,583,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20210210,CHI,NOP
199,Shot Chart Detail,0022000400,103,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20210212,CHI,LAC
200,Shot Chart Detail,0022000400,125,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,0,20210212,CHI,LAC
201,Shot Chart Detail,0022000400,141,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,125,1,1,20210212,CHI,LAC
202,Shot Chart Detail,0022000400,255,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,146,1,0,20210212,CHI,LAC
203,Shot Chart Detail,0022000400,558,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,155,1,0,20210212,CHI,LAC
204,Shot Chart Detail,0022000420,33,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,172,1,0,20210215,IND,CHI
205,Shot Chart Detail,0022000420,208,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,0,20210215,IND,CHI
206,Shot Chart Detail,0022000420,283,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,0,20210215,IND,CHI
207,Shot Chart Detail,0022000420,296,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20210215,IND,CHI
208,Shot Chart Detail,0022000420,306,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20210215,IND,CHI
209,Shot Chart Detail,0022000420,332,1630172,Patrick Williams,1610612741,Chicago Bulls,2,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,50,1,0,20210215,IND,CHI
210,Shot Chart Detail,0022000420,380,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20210215,IND,CHI
211,Shot Chart Detail,0022000420,385,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,0,20210215,IND,CHI
212,Shot Chart Detail,0022000420,410,1630172,Patrick Williams,1610612741,Chicago Bulls,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210215,IND,CHI
213,Shot Chart Detail,0022000420,420,1630172,Patrick Williams,1610612741,Chicago Bulls,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,111,1,0,20210215,IND,CHI
214,Shot Chart Detail,0022000434,9,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210506,CHA,CHI
215,Shot Chart Detail,0022000434,39,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210506,CHA,CHI
216,Shot Chart Detail,0022000434,51,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20210506,CHA,CHI
217,Shot Chart Detail,0022000434,56,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,153,1,0,20210506,CHA,CHI
218,Shot Chart Detail,0022000434,644,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210506,CHA,CHI
219,Shot Chart Detail,0022000450,105,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20210219,PHI,CHI
220,Shot Chart Detail,0022000450,179,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,114,1,1,20210219,PHI,CHI
221,Shot Chart Detail,0022000450,242,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,0,20210219,PHI,CHI
