,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0022000666,506,201933,Blake Griffin,1610612751,Brooklyn Nets,4,10,58,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20210323,POR,BKN
227,Shot Chart Detail,0022000666,544,201933,Blake Griffin,1610612751,Brooklyn Nets,4,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20210323,POR,BKN
228,Shot Chart Detail,0022000683,123,201933,Blake Griffin,1610612751,Brooklyn Nets,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20210326,DET,BKN
229,Shot Chart Detail,0022000683,153,201933,Blake Griffin,1610612751,Brooklyn Nets,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,1,20210326,DET,BKN
230,Shot Chart Detail,0022000683,480,201933,Blake Griffin,1610612751,Brooklyn Nets,3,3,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,33,1,0,20210326,DET,BKN
231,Shot Chart Detail,0022000683,482,201933,Blake Griffin,1610612751,Brooklyn Nets,3,3,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20210326,DET,BKN
232,Shot Chart Detail,0022000683,535,201933,Blake Griffin,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,18,1,0,20210326,DET,BKN
233,Shot Chart Detail,0022000683,543,201933,Blake Griffin,1610612751,Brooklyn Nets,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,268,1,1,20210326,DET,BKN
234,Shot Chart Detail,0022000683,573,201933,Blake Griffin,1610612751,Brooklyn Nets,4,7,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,1,20210326,DET,BKN
235,Shot Chart Detail,0022000683,585,201933,Blake Griffin,1610612751,Brooklyn Nets,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20210326,DET,BKN
236,Shot Chart Detail,0022000709,120,201933,Blake Griffin,1610612751,Brooklyn Nets,1,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210329,BKN,MIN
237,Shot Chart Detail,0022000709,530,201933,Blake Griffin,1610612751,Brooklyn Nets,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210329,BKN,MIN
238,Shot Chart Detail,0022000709,540,201933,Blake Griffin,1610612751,Brooklyn Nets,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20210329,BKN,MIN
239,Shot Chart Detail,0022000709,596,201933,Blake Griffin,1610612751,Brooklyn Nets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,172,1,0,20210329,BKN,MIN
240,Shot Chart Detail,0022000724,109,201933,Blake Griffin,1610612751,Brooklyn Nets,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20210331,BKN,HOU
241,Shot Chart Detail,0022000724,434,201933,Blake Griffin,1610612751,Brooklyn Nets,3,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-16,1,1,20210331,BKN,HOU
242,Shot Chart Detail,0022000724,466,201933,Blake Griffin,1610612751,Brooklyn Nets,3,1,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210331,BKN,HOU
243,Shot Chart Detail,0022000724,579,201933,Blake Griffin,1610612751,Brooklyn Nets,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20210331,BKN,HOU
244,Shot Chart Detail,0022000724,620,201933,Blake Griffin,1610612751,Brooklyn Nets,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,226,1,1,20210331,BKN,HOU
245,Shot Chart Detail,0022000755,35,201933,Blake Griffin,1610612751,Brooklyn Nets,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20210404,CHI,BKN
246,Shot Chart Detail,0022000755,41,201933,Blake Griffin,1610612751,Brooklyn Nets,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,258,1,1,20210404,CHI,BKN
247,Shot Chart Detail,0022000755,57,201933,Blake Griffin,1610612751,Brooklyn Nets,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20210404,CHI,BKN
248,Shot Chart Detail,0022000755,246,201933,Blake Griffin,1610612751,Brooklyn Nets,2,5,18,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20210404,CHI,BKN
249,Shot Chart Detail,0022000755,258,201933,Blake Griffin,1610612751,Brooklyn Nets,2,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20210404,CHI,BKN
250,Shot Chart Detail,0022000755,276,201933,Blake Griffin,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,238,1,0,20210404,CHI,BKN
251,Shot Chart Detail,0022000755,280,201933,Blake Griffin,1610612751,Brooklyn Nets,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20210404,CHI,BKN
252,Shot Chart Detail,0022000755,307,201933,Blake Griffin,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-35,433,1,0,20210404,CHI,BKN
253,Shot Chart Detail,0022000755,335,201933,Blake Griffin,1610612751,Brooklyn Nets,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20210404,CHI,BKN
254,Shot Chart Detail,0022000779,188,201933,Blake Griffin,1610612751,Brooklyn Nets,1,1,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20210407,BKN,NOP
255,Shot Chart Detail,0022000779,195,201933,Blake Griffin,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20210407,BKN,NOP
256,Shot Chart Detail,0022000779,223,201933,Blake Griffin,1610612751,Brooklyn Nets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,139,268,1,1,20210407,BKN,NOP
257,Shot Chart Detail,0022000779,237,201933,Blake Griffin,1610612751,Brooklyn Nets,2,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20210407,BKN,NOP
258,Shot Chart Detail,0022000779,253,201933,Blake Griffin,1610612751,Brooklyn Nets,2,10,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20210407,BKN,NOP
259,Shot Chart Detail,0022000779,554,201933,Blake Griffin,1610612751,Brooklyn Nets,3,0,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20210407,BKN,NOP
260,Shot Chart Detail,0022000800,178,201933,Blake Griffin,1610612751,Brooklyn Nets,2,9,35,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20210410,BKN,LAL
261,Shot Chart Detail,0022000800,188,201933,Blake Griffin,1610612751,Brooklyn Nets,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20210410,BKN,LAL
262,Shot Chart Detail,0022000800,557,201933,Blake Griffin,1610612751,Brooklyn Nets,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20210410,BKN,LAL
263,Shot Chart Detail,0022000817,125,201933,Blake Griffin,1610612751,Brooklyn Nets,1,2,13,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210413,MIN,BKN
264,Shot Chart Detail,0022000817,141,201933,Blake Griffin,1610612751,Brooklyn Nets,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,233,1,0,20210413,MIN,BKN
265,Shot Chart Detail,0022000817,446,201933,Blake Griffin,1610612751,Brooklyn Nets,3,5,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,77,1,0,20210413,MIN,BKN
266,Shot Chart Detail,0022000817,610,201933,Blake Griffin,1610612751,Brooklyn Nets,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,0,20210413,MIN,BKN
267,Shot Chart Detail,0022000817,673,201933,Blake Griffin,1610612751,Brooklyn Nets,4,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,258,1,0,20210413,MIN,BKN
268,Shot Chart Detail,0022000817,680,201933,Blake Griffin,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,213,1,0,20210413,MIN,BKN
269,Shot Chart Detail,0022000848,106,201933,Blake Griffin,1610612751,Brooklyn Nets,1,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20210416,BKN,CHA
270,Shot Chart Detail,0022000848,529,201933,Blake Griffin,1610612751,Brooklyn Nets,4,9,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20210416,BKN,CHA
271,Shot Chart Detail,0022000848,541,201933,Blake Griffin,1610612751,Brooklyn Nets,4,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,72,1,1,20210416,BKN,CHA
272,Shot Chart Detail,0022000848,552,201933,Blake Griffin,1610612751,Brooklyn Nets,4,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,0,20210416,BKN,CHA
273,Shot Chart Detail,0022000848,584,201933,Blake Griffin,1610612751,Brooklyn Nets,4,4,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,32,1,0,20210416,BKN,CHA
274,Shot Chart Detail,0022000863,39,201933,Blake Griffin,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,0,20210418,MIA,BKN
275,Shot Chart Detail,0022000863,78,201933,Blake Griffin,1610612751,Brooklyn Nets,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,184,1,1,20210418,MIA,BKN
276,Shot Chart Detail,0022000863,279,201933,Blake Griffin,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,0,20210418,MIA,BKN
277,Shot Chart Detail,0022000863,317,201933,Blake Griffin,1610612751,Brooklyn Nets,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,1,20210418,MIA,BKN
278,Shot Chart Detail,0022000863,357,201933,Blake Griffin,1610612751,Brooklyn Nets,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20210418,MIA,BKN
279,Shot Chart Detail,0022000863,369,201933,Blake Griffin,1610612751,Brooklyn Nets,3,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20210418,MIA,BKN
280,Shot Chart Detail,0022000863,594,201933,Blake Griffin,1610612751,Brooklyn Nets,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20210418,MIA,BKN
281,Shot Chart Detail,0022000878,142,201933,Blake Griffin,1610612751,Brooklyn Nets,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,1,20210420,NOP,BKN
282,Shot Chart Detail,0022000878,158,201933,Blake Griffin,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20210420,NOP,BKN
283,Shot Chart Detail,0022000878,164,201933,Blake Griffin,1610612751,Brooklyn Nets,2,10,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210420,NOP,BKN
284,Shot Chart Detail,0022000878,228,201933,Blake Griffin,1610612751,Brooklyn Nets,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,0,20210420,NOP,BKN
285,Shot Chart Detail,0022000878,240,201933,Blake Griffin,1610612751,Brooklyn Nets,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20210420,NOP,BKN
286,Shot Chart Detail,0022000878,452,201933,Blake Griffin,1610612751,Brooklyn Nets,3,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20210420,NOP,BKN
287,Shot Chart Detail,0022000878,454,201933,Blake Griffin,1610612751,Brooklyn Nets,3,2,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210420,NOP,BKN
288,Shot Chart Detail,0022000878,456,201933,Blake Griffin,1610612751,Brooklyn Nets,3,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210420,NOP,BKN
289,Shot Chart Detail,0022000878,462,201933,Blake Griffin,1610612751,Brooklyn Nets,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20210420,NOP,BKN
290,Shot Chart Detail,0022000878,467,201933,Blake Griffin,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210420,NOP,BKN
291,Shot Chart Detail,0022000878,530,201933,Blake Griffin,1610612751,Brooklyn Nets,4,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20210420,NOP,BKN
292,Shot Chart Detail,0022000878,549,201933,Blake Griffin,1610612751,Brooklyn Nets,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,243,1,0,20210420,NOP,BKN
293,Shot Chart Detail,0022000878,608,201933,Blake Griffin,1610612751,Brooklyn Nets,4,2,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20210420,NOP,BKN
294,Shot Chart Detail,0022000884,38,201933,Blake Griffin,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20210421,TOR,BKN
295,Shot Chart Detail,0022000884,60,201933,Blake Griffin,1610612751,Brooklyn Nets,1,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20210421,TOR,BKN
296,Shot Chart Detail,0022000884,97,201933,Blake Griffin,1610612751,Brooklyn Nets,1,5,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20210421,TOR,BKN
297,Shot Chart Detail,0022000884,101,201933,Blake Griffin,1610612751,Brooklyn Nets,1,4,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20210421,TOR,BKN
298,Shot Chart Detail,0022000884,276,201933,Blake Griffin,1610612751,Brooklyn Nets,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20210421,TOR,BKN
299,Shot Chart Detail,0022000884,368,201933,Blake Griffin,1610612751,Brooklyn Nets,3,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,0,20210421,TOR,BKN
300,Shot Chart Detail,0022000899,126,201933,Blake Griffin,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,245,1,0,20210423,BKN,BOS
301,Shot Chart Detail,0022000899,195,201933,Blake Griffin,1610612751,Brooklyn Nets,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20210423,BKN,BOS
302,Shot Chart Detail,0022000899,204,201933,Blake Griffin,1610612751,Brooklyn Nets,2,10,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20210423,BKN,BOS
303,Shot Chart Detail,0022000899,228,201933,Blake Griffin,1610612751,Brooklyn Nets,2,8,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20210423,BKN,BOS
304,Shot Chart Detail,0022000899,246,201933,Blake Griffin,1610612751,Brooklyn Nets,2,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,1,20210423,BKN,BOS
305,Shot Chart Detail,0022000899,256,201933,Blake Griffin,1610612751,Brooklyn Nets,2,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210423,BKN,BOS
306,Shot Chart Detail,0022000899,497,201933,Blake Griffin,1610612751,Brooklyn Nets,3,0,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,1,20210423,BKN,BOS
307,Shot Chart Detail,0022000899,520,201933,Blake Griffin,1610612751,Brooklyn Nets,4,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,122,1,1,20210423,BKN,BOS
308,Shot Chart Detail,0022000899,530,201933,Blake Griffin,1610612751,Brooklyn Nets,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20210423,BKN,BOS
309,Shot Chart Detail,0022000899,534,201933,Blake Griffin,1610612751,Brooklyn Nets,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20210423,BKN,BOS
310,Shot Chart Detail,0022000899,658,201933,Blake Griffin,1610612751,Brooklyn Nets,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,0,20210423,BKN,BOS
311,Shot Chart Detail,0022000912,125,201933,Blake Griffin,1610612751,Brooklyn Nets,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20210425,BKN,PHX
312,Shot Chart Detail,0022000912,192,201933,Blake Griffin,1610612751,Brooklyn Nets,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210425,BKN,PHX
313,Shot Chart Detail,0022000912,204,201933,Blake Griffin,1610612751,Brooklyn Nets,2,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,243,1,0,20210425,BKN,PHX
314,Shot Chart Detail,0022000912,230,201933,Blake Griffin,1610612751,Brooklyn Nets,2,7,8,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20210425,BKN,PHX
315,Shot Chart Detail,0022000912,437,201933,Blake Griffin,1610612751,Brooklyn Nets,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,246,1,1,20210425,BKN,PHX
316,Shot Chart Detail,0022000912,463,201933,Blake Griffin,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,23,1,0,20210425,BKN,PHX
317,Shot Chart Detail,0022000912,508,201933,Blake Griffin,1610612751,Brooklyn Nets,4,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210425,BKN,PHX
318,Shot Chart Detail,0022000912,554,201933,Blake Griffin,1610612751,Brooklyn Nets,4,6,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20210425,BKN,PHX
319,Shot Chart Detail,0022000912,568,201933,Blake Griffin,1610612751,Brooklyn Nets,4,5,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210425,BKN,PHX
320,Shot Chart Detail,0022000930,93,201933,Blake Griffin,1610612751,Brooklyn Nets,1,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,1,20210427,TOR,BKN
321,Shot Chart Detail,0022000930,125,201933,Blake Griffin,1610612751,Brooklyn Nets,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20210427,TOR,BKN
322,Shot Chart Detail,0022000930,141,201933,Blake Griffin,1610612751,Brooklyn Nets,1,1,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20210427,TOR,BKN
323,Shot Chart Detail,0022000930,147,201933,Blake Griffin,1610612751,Brooklyn Nets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20210427,TOR,BKN
324,Shot Chart Detail,0022000930,200,201933,Blake Griffin,1610612751,Brooklyn Nets,2,9,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20210427,TOR,BKN
325,Shot Chart Detail,0022000930,314,201933,Blake Griffin,1610612751,Brooklyn Nets,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,1,20210427,TOR,BKN
326,Shot Chart Detail,0022000930,481,201933,Blake Griffin,1610612751,Brooklyn Nets,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,195,1,0,20210427,TOR,BKN
327,Shot Chart Detail,0022000930,515,201933,Blake Griffin,1610612751,Brooklyn Nets,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210427,TOR,BKN
328,Shot Chart Detail,0022000930,513,201933,Blake Griffin,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20210427,TOR,BKN
329,Shot Chart Detail,0022000930,532,201933,Blake Griffin,1610612751,Brooklyn Nets,4,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,15,1,1,20210427,TOR,BKN
330,Shot Chart Detail,0022000930,557,201933,Blake Griffin,1610612751,Brooklyn Nets,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,1,20210427,TOR,BKN
331,Shot Chart Detail,0022000944,186,201933,Blake Griffin,1610612751,Brooklyn Nets,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20210429,IND,BKN
332,Shot Chart Detail,0022000944,192,201933,Blake Griffin,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20210429,IND,BKN
333,Shot Chart Detail,0022000944,221,201933,Blake Griffin,1610612751,Brooklyn Nets,2,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210429,IND,BKN
334,Shot Chart Detail,0022000944,233,201933,Blake Griffin,1610612751,Brooklyn Nets,2,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210429,IND,BKN
335,Shot Chart Detail,0022000944,532,201933,Blake Griffin,1610612751,Brooklyn Nets,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,84,1,0,20210429,IND,BKN
336,Shot Chart Detail,0022000952,9,201933,Blake Griffin,1610612751,Brooklyn Nets,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20210430,BKN,POR
337,Shot Chart Detail,0022000952,22,201933,Blake Griffin,1610612751,Brooklyn Nets,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,1,20210430,BKN,POR
