,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0022000409,538,203145,Kent Bazemore,1610612744,Golden State Warriors,4,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,48,1,0,20210213,GSW,BKN
111,Shot Chart Detail,0022000409,544,203145,Kent Bazemore,1610612744,Golden State Warriors,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-18,1,1,20210213,GSW,BKN
112,Shot Chart Detail,0022000409,632,203145,Kent Bazemore,1610612744,Golden State Warriors,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20210213,GSW,BKN
113,Shot Chart Detail,0022000409,636,203145,Kent Bazemore,1610612744,Golden State Warriors,4,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,184,1,0,20210213,GSW,BKN
114,Shot Chart Detail,0022000424,258,203145,Kent Bazemore,1610612744,Golden State Warriors,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20210215,GSW,CLE
115,Shot Chart Detail,0022000424,271,203145,Kent Bazemore,1610612744,Golden State Warriors,2,4,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,1,20210215,GSW,CLE
116,Shot Chart Detail,0022000424,279,203145,Kent Bazemore,1610612744,Golden State Warriors,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,5,1,1,20210215,GSW,CLE
117,Shot Chart Detail,0022000424,292,203145,Kent Bazemore,1610612744,Golden State Warriors,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,78,1,0,20210215,GSW,CLE
118,Shot Chart Detail,0022000443,103,203145,Kent Bazemore,1610612744,Golden State Warriors,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,27,1,1,20210217,GSW,MIA
119,Shot Chart Detail,0022000443,112,203145,Kent Bazemore,1610612744,Golden State Warriors,1,2,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,64,1,0,20210217,GSW,MIA
120,Shot Chart Detail,0022000443,131,203145,Kent Bazemore,1610612744,Golden State Warriors,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,253,1,1,20210217,GSW,MIA
121,Shot Chart Detail,0022000443,158,203145,Kent Bazemore,1610612744,Golden State Warriors,2,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,1,20210217,GSW,MIA
122,Shot Chart Detail,0022000443,210,203145,Kent Bazemore,1610612744,Golden State Warriors,2,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,1,20210217,GSW,MIA
123,Shot Chart Detail,0022000443,266,203145,Kent Bazemore,1610612744,Golden State Warriors,2,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,33,1,0,20210217,GSW,MIA
124,Shot Chart Detail,0022000443,269,203145,Kent Bazemore,1610612744,Golden State Warriors,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,232,1,0,20210217,GSW,MIA
125,Shot Chart Detail,0022000443,439,203145,Kent Bazemore,1610612744,Golden State Warriors,3,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,1,20210217,GSW,MIA
126,Shot Chart Detail,0022000443,443,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,57,1,0,20210217,GSW,MIA
127,Shot Chart Detail,0022000443,495,203145,Kent Bazemore,1610612744,Golden State Warriors,4,10,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,0,20210217,GSW,MIA
128,Shot Chart Detail,0022000443,549,203145,Kent Bazemore,1610612744,Golden State Warriors,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,1,20210217,GSW,MIA
129,Shot Chart Detail,0022000443,554,203145,Kent Bazemore,1610612744,Golden State Warriors,4,6,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20210217,GSW,MIA
130,Shot Chart Detail,0022000443,614,203145,Kent Bazemore,1610612744,Golden State Warriors,4,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20210217,GSW,MIA
131,Shot Chart Detail,0022000443,618,203145,Kent Bazemore,1610612744,Golden State Warriors,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210217,GSW,MIA
132,Shot Chart Detail,0022000443,674,203145,Kent Bazemore,1610612744,Golden State Warriors,5,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,48,1,0,20210217,GSW,MIA
133,Shot Chart Detail,0022000443,647,203145,Kent Bazemore,1610612744,Golden State Warriors,5,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,222,1,0,20210217,GSW,MIA
134,Shot Chart Detail,0022000443,661,203145,Kent Bazemore,1610612744,Golden State Warriors,5,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210217,GSW,MIA
135,Shot Chart Detail,0022000443,664,203145,Kent Bazemore,1610612744,Golden State Warriors,5,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20210217,GSW,MIA
136,Shot Chart Detail,0022000443,669,203145,Kent Bazemore,1610612744,Golden State Warriors,5,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,GSW,MIA
137,Shot Chart Detail,0022000449,225,203145,Kent Bazemore,1610612744,Golden State Warriors,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-68,275,1,0,20210219,ORL,GSW
138,Shot Chart Detail,0022000449,275,203145,Kent Bazemore,1610612744,Golden State Warriors,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,0,20210219,ORL,GSW
139,Shot Chart Detail,0022000449,546,203145,Kent Bazemore,1610612744,Golden State Warriors,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20210219,ORL,GSW
140,Shot Chart Detail,0022000449,585,203145,Kent Bazemore,1610612744,Golden State Warriors,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,53,1,0,20210219,ORL,GSW
141,Shot Chart Detail,0022000459,165,203145,Kent Bazemore,1610612744,Golden State Warriors,2,10,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20210220,CHA,GSW
142,Shot Chart Detail,0022000459,444,203145,Kent Bazemore,1610612744,Golden State Warriors,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20210220,CHA,GSW
143,Shot Chart Detail,0022000459,508,203145,Kent Bazemore,1610612744,Golden State Warriors,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20210220,CHA,GSW
144,Shot Chart Detail,0022000459,545,203145,Kent Bazemore,1610612744,Golden State Warriors,4,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20210220,CHA,GSW
145,Shot Chart Detail,0022000483,90,203145,Kent Bazemore,1610612744,Golden State Warriors,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20210223,NYK,GSW
146,Shot Chart Detail,0022000483,123,203145,Kent Bazemore,1610612744,Golden State Warriors,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-11,1,1,20210223,NYK,GSW
147,Shot Chart Detail,0022000483,172,203145,Kent Bazemore,1610612744,Golden State Warriors,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20210223,NYK,GSW
148,Shot Chart Detail,0022000483,189,203145,Kent Bazemore,1610612744,Golden State Warriors,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20210223,NYK,GSW
149,Shot Chart Detail,0022000483,194,203145,Kent Bazemore,1610612744,Golden State Warriors,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20210223,NYK,GSW
150,Shot Chart Detail,0022000483,496,203145,Kent Bazemore,1610612744,Golden State Warriors,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20210223,NYK,GSW
151,Shot Chart Detail,0022000483,541,203145,Kent Bazemore,1610612744,Golden State Warriors,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,0,20210223,NYK,GSW
152,Shot Chart Detail,0022000489,140,203145,Kent Bazemore,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,180,279,1,0,20210224,IND,GSW
153,Shot Chart Detail,0022000489,420,203145,Kent Bazemore,1610612744,Golden State Warriors,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20210224,IND,GSW
154,Shot Chart Detail,0022000489,434,203145,Kent Bazemore,1610612744,Golden State Warriors,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20210224,IND,GSW
155,Shot Chart Detail,0022000489,479,203145,Kent Bazemore,1610612744,Golden State Warriors,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20210224,IND,GSW
156,Shot Chart Detail,0022000511,644,203145,Kent Bazemore,1610612744,Golden State Warriors,4,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20210226,GSW,CHA
157,Shot Chart Detail,0022000527,64,203145,Kent Bazemore,1610612744,Golden State Warriors,1,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20210228,LAL,GSW
158,Shot Chart Detail,0022000527,68,203145,Kent Bazemore,1610612744,Golden State Warriors,1,6,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,1,20210228,LAL,GSW
159,Shot Chart Detail,0022000527,95,203145,Kent Bazemore,1610612744,Golden State Warriors,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-2,1,0,20210228,LAL,GSW
160,Shot Chart Detail,0022000527,511,203145,Kent Bazemore,1610612744,Golden State Warriors,3,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,173,1,0,20210228,LAL,GSW
161,Shot Chart Detail,0022000527,552,203145,Kent Bazemore,1610612744,Golden State Warriors,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,59,1,1,20210228,LAL,GSW
162,Shot Chart Detail,0022000527,560,203145,Kent Bazemore,1610612744,Golden State Warriors,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,1,20210228,LAL,GSW
163,Shot Chart Detail,0022000550,12,203145,Kent Bazemore,1610612744,Golden State Warriors,1,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20210303,POR,GSW
164,Shot Chart Detail,0022000550,16,203145,Kent Bazemore,1610612744,Golden State Warriors,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20210303,POR,GSW
165,Shot Chart Detail,0022000550,50,203145,Kent Bazemore,1610612744,Golden State Warriors,1,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210303,POR,GSW
166,Shot Chart Detail,0022000550,105,203145,Kent Bazemore,1610612744,Golden State Warriors,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20210303,POR,GSW
167,Shot Chart Detail,0022000550,296,203145,Kent Bazemore,1610612744,Golden State Warriors,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20210303,POR,GSW
168,Shot Chart Detail,0022000550,345,203145,Kent Bazemore,1610612744,Golden State Warriors,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,1,20210303,POR,GSW
169,Shot Chart Detail,0022000550,349,203145,Kent Bazemore,1610612744,Golden State Warriors,3,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,149,1,0,20210303,POR,GSW
170,Shot Chart Detail,0022000550,355,203145,Kent Bazemore,1610612744,Golden State Warriors,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,1,20210303,POR,GSW
171,Shot Chart Detail,0022000550,371,203145,Kent Bazemore,1610612744,Golden State Warriors,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,0,20210303,POR,GSW
172,Shot Chart Detail,0022000550,444,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20210303,POR,GSW
173,Shot Chart Detail,0022000550,578,203145,Kent Bazemore,1610612744,Golden State Warriors,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20210303,POR,GSW
174,Shot Chart Detail,0022000550,590,203145,Kent Bazemore,1610612744,Golden State Warriors,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20210303,POR,GSW
175,Shot Chart Detail,0022000576,122,203145,Kent Bazemore,1610612744,Golden State Warriors,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20210311,LAC,GSW
176,Shot Chart Detail,0022000576,142,203145,Kent Bazemore,1610612744,Golden State Warriors,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20210311,LAC,GSW
177,Shot Chart Detail,0022000576,148,203145,Kent Bazemore,1610612744,Golden State Warriors,1,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210311,LAC,GSW
178,Shot Chart Detail,0022000576,428,203145,Kent Bazemore,1610612744,Golden State Warriors,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-101,269,1,0,20210311,LAC,GSW
179,Shot Chart Detail,0022000576,461,203145,Kent Bazemore,1610612744,Golden State Warriors,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20210311,LAC,GSW
180,Shot Chart Detail,0022000594,114,203145,Kent Bazemore,1610612744,Golden State Warriors,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20210314,GSW,UTA
181,Shot Chart Detail,0022000594,129,203145,Kent Bazemore,1610612744,Golden State Warriors,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,141,1,0,20210314,GSW,UTA
182,Shot Chart Detail,0022000594,495,203145,Kent Bazemore,1610612744,Golden State Warriors,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20210314,GSW,UTA
183,Shot Chart Detail,0022000608,111,203145,Kent Bazemore,1610612744,Golden State Warriors,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20210315,GSW,LAL
184,Shot Chart Detail,0022000608,130,203145,Kent Bazemore,1610612744,Golden State Warriors,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,52,1,0,20210315,GSW,LAL
185,Shot Chart Detail,0022000608,413,203145,Kent Bazemore,1610612744,Golden State Warriors,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,203,1,0,20210315,GSW,LAL
186,Shot Chart Detail,0022000608,437,203145,Kent Bazemore,1610612744,Golden State Warriors,3,3,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20210315,GSW,LAL
187,Shot Chart Detail,0022000608,477,203145,Kent Bazemore,1610612744,Golden State Warriors,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,17,1,0,20210315,GSW,LAL
188,Shot Chart Detail,0022000622,333,203145,Kent Bazemore,1610612744,Golden State Warriors,2,0,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20210317,HOU,GSW
189,Shot Chart Detail,0022000622,433,203145,Kent Bazemore,1610612744,Golden State Warriors,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,18,1,0,20210317,HOU,GSW
190,Shot Chart Detail,0022000622,482,203145,Kent Bazemore,1610612744,Golden State Warriors,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20210317,HOU,GSW
191,Shot Chart Detail,0022000636,125,203145,Kent Bazemore,1610612744,Golden State Warriors,1,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210319,MEM,GSW
192,Shot Chart Detail,0022000636,195,203145,Kent Bazemore,1610612744,Golden State Warriors,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,154,1,0,20210319,MEM,GSW
193,Shot Chart Detail,0022000636,460,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20210319,MEM,GSW
194,Shot Chart Detail,0022000642,100,203145,Kent Bazemore,1610612744,Golden State Warriors,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20210320,MEM,GSW
195,Shot Chart Detail,0022000642,105,203145,Kent Bazemore,1610612744,Golden State Warriors,1,4,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20210320,MEM,GSW
196,Shot Chart Detail,0022000642,183,203145,Kent Bazemore,1610612744,Golden State Warriors,1,0,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,94,1,0,20210320,MEM,GSW
197,Shot Chart Detail,0022000642,310,203145,Kent Bazemore,1610612744,Golden State Warriors,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,256,1,1,20210320,MEM,GSW
198,Shot Chart Detail,0022000642,315,203145,Kent Bazemore,1610612744,Golden State Warriors,2,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20210320,MEM,GSW
199,Shot Chart Detail,0022000642,333,203145,Kent Bazemore,1610612744,Golden State Warriors,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20210320,MEM,GSW
200,Shot Chart Detail,0022000642,542,203145,Kent Bazemore,1610612744,Golden State Warriors,3,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210320,MEM,GSW
201,Shot Chart Detail,0022000665,153,203145,Kent Bazemore,1610612744,Golden State Warriors,1,0,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20210323,GSW,PHI
202,Shot Chart Detail,0022000665,157,203145,Kent Bazemore,1610612744,Golden State Warriors,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,273,1,0,20210323,GSW,PHI
203,Shot Chart Detail,0022000665,450,203145,Kent Bazemore,1610612744,Golden State Warriors,3,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-1,1,0,20210323,GSW,PHI
204,Shot Chart Detail,0022000682,93,203145,Kent Bazemore,1610612744,Golden State Warriors,1,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20210325,SAC,GSW
205,Shot Chart Detail,0022000682,126,203145,Kent Bazemore,1610612744,Golden State Warriors,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20210325,SAC,GSW
206,Shot Chart Detail,0022000682,404,203145,Kent Bazemore,1610612744,Golden State Warriors,3,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,171,1,0,20210325,SAC,GSW
207,Shot Chart Detail,0022000682,428,203145,Kent Bazemore,1610612744,Golden State Warriors,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,78,1,0,20210325,SAC,GSW
208,Shot Chart Detail,0022000682,485,203145,Kent Bazemore,1610612744,Golden State Warriors,4,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,158,1,1,20210325,SAC,GSW
209,Shot Chart Detail,0022000682,514,203145,Kent Bazemore,1610612744,Golden State Warriors,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20210325,SAC,GSW
210,Shot Chart Detail,0022000692,125,203145,Kent Bazemore,1610612744,Golden State Warriors,1,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,20,1,1,20210326,GSW,ATL
211,Shot Chart Detail,0022000692,148,203145,Kent Bazemore,1610612744,Golden State Warriors,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20210326,GSW,ATL
212,Shot Chart Detail,0022000692,152,203145,Kent Bazemore,1610612744,Golden State Warriors,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-19,309,1,0,20210326,GSW,ATL
213,Shot Chart Detail,0022000716,128,203145,Kent Bazemore,1610612744,Golden State Warriors,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20210329,GSW,CHI
214,Shot Chart Detail,0022000716,472,203145,Kent Bazemore,1610612744,Golden State Warriors,3,0,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,43,1,1,20210329,GSW,CHI
215,Shot Chart Detail,0022000716,478,203145,Kent Bazemore,1610612744,Golden State Warriors,3,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,159,1,1,20210329,GSW,CHI
216,Shot Chart Detail,0022000716,500,203145,Kent Bazemore,1610612744,Golden State Warriors,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,1,20210329,GSW,CHI
217,Shot Chart Detail,0022000733,100,203145,Kent Bazemore,1610612744,Golden State Warriors,1,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20210401,MIA,GSW
218,Shot Chart Detail,0022000733,127,203145,Kent Bazemore,1610612744,Golden State Warriors,1,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20210401,MIA,GSW
219,Shot Chart Detail,0022000737,92,203145,Kent Bazemore,1610612744,Golden State Warriors,1,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,180,1,0,20210402,TOR,GSW
220,Shot Chart Detail,0022000737,135,203145,Kent Bazemore,1610612744,Golden State Warriors,1,0,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20210402,TOR,GSW
221,Shot Chart Detail,0022000737,441,203145,Kent Bazemore,1610612744,Golden State Warriors,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20210402,TOR,GSW
