,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022000174,594,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,175,1,1,20210114,PHI,MIA
110,Shot Chart Detail,0022000174,596,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210114,PHI,MIA
111,Shot Chart Detail,0022000193,106,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210116,MEM,PHI
112,Shot Chart Detail,0022000193,145,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,218,1,1,20210116,MEM,PHI
113,Shot Chart Detail,0022000193,174,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,1,20210116,MEM,PHI
114,Shot Chart Detail,0022000193,213,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,133,1,1,20210116,MEM,PHI
115,Shot Chart Detail,0022000193,233,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,241,1,0,20210116,MEM,PHI
116,Shot Chart Detail,0022000193,351,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,0,20210116,MEM,PHI
117,Shot Chart Detail,0022000193,358,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,75,1,0,20210116,MEM,PHI
118,Shot Chart Detail,0022000193,550,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,121,1,0,20210116,MEM,PHI
119,Shot Chart Detail,0022000193,558,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,75,1,1,20210116,MEM,PHI
120,Shot Chart Detail,0022000193,561,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,80,1,1,20210116,MEM,PHI
121,Shot Chart Detail,0022000193,565,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,129,1,0,20210116,MEM,PHI
122,Shot Chart Detail,0022000193,569,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20210116,MEM,PHI
123,Shot Chart Detail,0022000193,580,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,1,20210116,MEM,PHI
124,Shot Chart Detail,0022000193,582,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,1,20210116,MEM,PHI
125,Shot Chart Detail,0022000193,595,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,1,20210116,MEM,PHI
126,Shot Chart Detail,0022000193,644,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,0,20210116,MEM,PHI
127,Shot Chart Detail,0022000193,648,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,1,20210116,MEM,PHI
128,Shot Chart Detail,0022000193,670,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,0,20210116,MEM,PHI
129,Shot Chart Detail,0022000199,116,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20210410,OKC,PHI
130,Shot Chart Detail,0022000199,145,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20210410,OKC,PHI
131,Shot Chart Detail,0022000199,152,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,107,380,1,0,20210410,OKC,PHI
132,Shot Chart Detail,0022000199,169,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,116,1,0,20210410,OKC,PHI
133,Shot Chart Detail,0022000199,192,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20210410,OKC,PHI
134,Shot Chart Detail,0022000199,201,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,1,20210410,OKC,PHI
135,Shot Chart Detail,0022000199,291,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,105,1,0,20210410,OKC,PHI
136,Shot Chart Detail,0022000199,293,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,2,1,0,20210410,OKC,PHI
137,Shot Chart Detail,0022000199,437,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,103,1,0,20210410,OKC,PHI
138,Shot Chart Detail,0022000199,455,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,184,1,0,20210410,OKC,PHI
139,Shot Chart Detail,0022000199,506,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-22,1,0,20210410,OKC,PHI
140,Shot Chart Detail,0022000199,529,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20210410,OKC,PHI
141,Shot Chart Detail,0022000199,534,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210410,OKC,PHI
142,Shot Chart Detail,0022000199,551,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210410,OKC,PHI
143,Shot Chart Detail,0022000218,90,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,0,20210120,PHI,BOS
144,Shot Chart Detail,0022000218,118,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20210120,PHI,BOS
145,Shot Chart Detail,0022000218,147,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210120,PHI,BOS
146,Shot Chart Detail,0022000218,162,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20210120,PHI,BOS
147,Shot Chart Detail,0022000218,173,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20210120,PHI,BOS
148,Shot Chart Detail,0022000218,199,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,71,1,0,20210120,PHI,BOS
149,Shot Chart Detail,0022000218,218,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,32,1,1,20210120,PHI,BOS
150,Shot Chart Detail,0022000218,308,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20210120,PHI,BOS
151,Shot Chart Detail,0022000218,328,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,0,20210120,PHI,BOS
152,Shot Chart Detail,0022000218,571,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20210120,PHI,BOS
153,Shot Chart Detail,0022000233,94,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,153,1,0,20210122,PHI,BOS
154,Shot Chart Detail,0022000233,107,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,86,1,1,20210122,PHI,BOS
155,Shot Chart Detail,0022000233,117,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,34,1,0,20210122,PHI,BOS
156,Shot Chart Detail,0022000233,163,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,65,1,0,20210122,PHI,BOS
157,Shot Chart Detail,0022000233,425,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20210122,PHI,BOS
158,Shot Chart Detail,0022000233,481,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,1,20210122,PHI,BOS
159,Shot Chart Detail,0022000233,487,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,0,20210122,PHI,BOS
160,Shot Chart Detail,0022000243,125,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,20210123,DET,PHI
161,Shot Chart Detail,0022000243,412,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,7,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20210123,DET,PHI
162,Shot Chart Detail,0022000243,479,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20210123,DET,PHI
163,Shot Chart Detail,0022000243,531,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210123,DET,PHI
164,Shot Chart Detail,0022000243,539,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210123,DET,PHI
165,Shot Chart Detail,0022000243,550,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,1,20210123,DET,PHI
166,Shot Chart Detail,0022000243,555,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,178,1,0,20210123,DET,PHI
167,Shot Chart Detail,0022000243,564,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,0,20210123,DET,PHI
168,Shot Chart Detail,0022000243,576,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20210123,DET,PHI
169,Shot Chart Detail,0022000257,203,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20210125,DET,PHI
170,Shot Chart Detail,0022000257,139,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20210125,DET,PHI
171,Shot Chart Detail,0022000257,150,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20210125,DET,PHI
172,Shot Chart Detail,0022000257,196,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,250,1,0,20210125,DET,PHI
173,Shot Chart Detail,0022000257,420,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,6,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,125,1,0,20210125,DET,PHI
174,Shot Chart Detail,0022000257,435,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,91,1,1,20210125,DET,PHI
175,Shot Chart Detail,0022000257,481,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20210125,DET,PHI
176,Shot Chart Detail,0022000257,489,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,0,20210125,DET,PHI
177,Shot Chart Detail,0022000257,553,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,0,20210125,DET,PHI
178,Shot Chart Detail,0022000257,595,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20210125,DET,PHI
179,Shot Chart Detail,0022000276,151,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,172,1,0,20210127,PHI,LAL
180,Shot Chart Detail,0022000276,202,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,1,20210127,PHI,LAL
181,Shot Chart Detail,0022000276,301,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,111,1,1,20210127,PHI,LAL
182,Shot Chart Detail,0022000276,344,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,22,1,0,20210127,PHI,LAL
183,Shot Chart Detail,0022000276,448,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20210127,PHI,LAL
184,Shot Chart Detail,0022000276,486,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,258,1,0,20210127,PHI,LAL
185,Shot Chart Detail,0022000276,533,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,154,1,1,20210127,PHI,LAL
186,Shot Chart Detail,0022000276,547,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20210127,PHI,LAL
187,Shot Chart Detail,0022000294,157,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,97,1,0,20210129,MIN,PHI
188,Shot Chart Detail,0022000294,177,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,238,1,0,20210129,MIN,PHI
189,Shot Chart Detail,0022000294,460,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,184,1,1,20210129,MIN,PHI
190,Shot Chart Detail,0022000294,502,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,136,1,0,20210129,MIN,PHI
191,Shot Chart Detail,0022000294,511,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20210129,MIN,PHI
192,Shot Chart Detail,0022000294,519,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20210129,MIN,PHI
193,Shot Chart Detail,0022000294,525,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20210129,MIN,PHI
194,Shot Chart Detail,0022000294,572,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,152,1,1,20210129,MIN,PHI
195,Shot Chart Detail,0022000294,600,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,84,1,1,20210129,MIN,PHI
196,Shot Chart Detail,0022000294,626,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20210129,MIN,PHI
197,Shot Chart Detail,0022000294,640,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,1,20210129,MIN,PHI
198,Shot Chart Detail,0022000294,650,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20210129,MIN,PHI
199,Shot Chart Detail,0022000307,151,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,96,1,1,20210131,IND,PHI
200,Shot Chart Detail,0022000307,157,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20210131,IND,PHI
201,Shot Chart Detail,0022000307,175,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20210131,IND,PHI
202,Shot Chart Detail,0022000307,200,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210131,IND,PHI
203,Shot Chart Detail,0022000307,223,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20210131,IND,PHI
204,Shot Chart Detail,0022000307,474,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,37,1,1,20210131,IND,PHI
205,Shot Chart Detail,0022000307,507,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20210131,IND,PHI
206,Shot Chart Detail,0022000307,515,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20210131,IND,PHI
207,Shot Chart Detail,0022000307,519,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20210131,IND,PHI
208,Shot Chart Detail,0022000327,114,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,78,1,1,20210203,CHA,PHI
209,Shot Chart Detail,0022000327,141,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20210203,CHA,PHI
210,Shot Chart Detail,0022000327,169,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,73,1,1,20210203,CHA,PHI
211,Shot Chart Detail,0022000327,178,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,22,1,0,20210203,CHA,PHI
212,Shot Chart Detail,0022000327,199,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20210203,CHA,PHI
213,Shot Chart Detail,0022000327,201,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20210203,CHA,PHI
214,Shot Chart Detail,0022000327,208,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20210203,CHA,PHI
215,Shot Chart Detail,0022000327,468,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20210203,CHA,PHI
216,Shot Chart Detail,0022000327,497,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20210203,CHA,PHI
217,Shot Chart Detail,0022000327,527,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,115,1,0,20210203,CHA,PHI
218,Shot Chart Detail,0022000327,531,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210203,CHA,PHI
