,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0022000172,258,201586,Serge Ibaka,1610612746,LA Clippers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20210113,LAC,NOP
113,Shot Chart Detail,0022000172,346,201586,Serge Ibaka,1610612746,LA Clippers,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210113,LAC,NOP
114,Shot Chart Detail,0022000172,353,201586,Serge Ibaka,1610612746,LA Clippers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,268,1,0,20210113,LAC,NOP
115,Shot Chart Detail,0022000172,358,201586,Serge Ibaka,1610612746,LA Clippers,3,7,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20210113,LAC,NOP
116,Shot Chart Detail,0022000172,375,201586,Serge Ibaka,1610612746,LA Clippers,3,4,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20210113,LAC,NOP
117,Shot Chart Detail,0022000172,545,201586,Serge Ibaka,1610612746,LA Clippers,4,1,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210113,LAC,NOP
118,Shot Chart Detail,0022000188,325,201586,Serge Ibaka,1610612746,LA Clippers,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,1,20210115,SAC,LAC
119,Shot Chart Detail,0022000188,343,201586,Serge Ibaka,1610612746,LA Clippers,3,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210115,SAC,LAC
120,Shot Chart Detail,0022000188,367,201586,Serge Ibaka,1610612746,LA Clippers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,0,20210115,SAC,LAC
121,Shot Chart Detail,0022000188,407,201586,Serge Ibaka,1610612746,LA Clippers,3,4,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20210115,SAC,LAC
122,Shot Chart Detail,0022000224,21,201586,Serge Ibaka,1610612746,LA Clippers,1,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,0,20210120,LAC,SAC
123,Shot Chart Detail,0022000224,42,201586,Serge Ibaka,1610612746,LA Clippers,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20210120,LAC,SAC
124,Shot Chart Detail,0022000224,332,201586,Serge Ibaka,1610612746,LA Clippers,3,11,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20210120,LAC,SAC
125,Shot Chart Detail,0022000224,344,201586,Serge Ibaka,1610612746,LA Clippers,3,9,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20210120,LAC,SAC
126,Shot Chart Detail,0022000224,348,201586,Serge Ibaka,1610612746,LA Clippers,3,8,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20210120,LAC,SAC
127,Shot Chart Detail,0022000224,580,201586,Serge Ibaka,1610612746,LA Clippers,4,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,20210120,LAC,SAC
128,Shot Chart Detail,0022000239,51,201586,Serge Ibaka,1610612746,LA Clippers,1,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210122,LAC,OKC
129,Shot Chart Detail,0022000239,75,201586,Serge Ibaka,1610612746,LA Clippers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,20210122,LAC,OKC
130,Shot Chart Detail,0022000239,98,201586,Serge Ibaka,1610612746,LA Clippers,1,4,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20210122,LAC,OKC
131,Shot Chart Detail,0022000239,258,201586,Serge Ibaka,1610612746,LA Clippers,2,5,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20210122,LAC,OKC
132,Shot Chart Detail,0022000239,298,201586,Serge Ibaka,1610612746,LA Clippers,2,1,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20210122,LAC,OKC
133,Shot Chart Detail,0022000239,331,201586,Serge Ibaka,1610612746,LA Clippers,3,10,34,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20210122,LAC,OKC
134,Shot Chart Detail,0022000239,359,201586,Serge Ibaka,1610612746,LA Clippers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20210122,LAC,OKC
135,Shot Chart Detail,0022000239,388,201586,Serge Ibaka,1610612746,LA Clippers,3,4,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210122,LAC,OKC
136,Shot Chart Detail,0022000251,7,201586,Serge Ibaka,1610612746,LA Clippers,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,155,1,1,20210124,LAC,OKC
137,Shot Chart Detail,0022000251,17,201586,Serge Ibaka,1610612746,LA Clippers,1,10,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20210124,LAC,OKC
138,Shot Chart Detail,0022000251,19,201586,Serge Ibaka,1610612746,LA Clippers,1,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,LAC,OKC
139,Shot Chart Detail,0022000251,38,201586,Serge Ibaka,1610612746,LA Clippers,1,8,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,67,1,1,20210124,LAC,OKC
140,Shot Chart Detail,0022000251,80,201586,Serge Ibaka,1610612746,LA Clippers,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210124,LAC,OKC
141,Shot Chart Detail,0022000251,287,201586,Serge Ibaka,1610612746,LA Clippers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,238,1,1,20210124,LAC,OKC
142,Shot Chart Detail,0022000251,336,201586,Serge Ibaka,1610612746,LA Clippers,3,9,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,LAC,OKC
143,Shot Chart Detail,0022000251,339,201586,Serge Ibaka,1610612746,LA Clippers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,1,20210124,LAC,OKC
144,Shot Chart Detail,0022000268,20,201586,Serge Ibaka,1610612746,LA Clippers,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,56,1,0,20210126,ATL,LAC
145,Shot Chart Detail,0022000268,30,201586,Serge Ibaka,1610612746,LA Clippers,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,151,1,1,20210126,ATL,LAC
146,Shot Chart Detail,0022000268,37,201586,Serge Ibaka,1610612746,LA Clippers,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20210126,ATL,LAC
147,Shot Chart Detail,0022000268,49,201586,Serge Ibaka,1610612746,LA Clippers,1,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210126,ATL,LAC
148,Shot Chart Detail,0022000268,56,201586,Serge Ibaka,1610612746,LA Clippers,1,6,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,119,1,1,20210126,ATL,LAC
149,Shot Chart Detail,0022000268,73,201586,Serge Ibaka,1610612746,LA Clippers,1,5,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,1,20210126,ATL,LAC
150,Shot Chart Detail,0022000268,238,201586,Serge Ibaka,1610612746,LA Clippers,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,0,20210126,ATL,LAC
151,Shot Chart Detail,0022000268,252,201586,Serge Ibaka,1610612746,LA Clippers,2,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,32,1,0,20210126,ATL,LAC
152,Shot Chart Detail,0022000268,269,201586,Serge Ibaka,1610612746,LA Clippers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,248,1,1,20210126,ATL,LAC
153,Shot Chart Detail,0022000268,299,201586,Serge Ibaka,1610612746,LA Clippers,2,1,0,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210126,ATL,LAC
154,Shot Chart Detail,0022000268,371,201586,Serge Ibaka,1610612746,LA Clippers,3,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20210126,ATL,LAC
155,Shot Chart Detail,0022000268,384,201586,Serge Ibaka,1610612746,LA Clippers,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,206,1,0,20210126,ATL,LAC
156,Shot Chart Detail,0022000268,408,201586,Serge Ibaka,1610612746,LA Clippers,3,5,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20210126,ATL,LAC
157,Shot Chart Detail,0022000268,410,201586,Serge Ibaka,1610612746,LA Clippers,3,4,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20210126,ATL,LAC
158,Shot Chart Detail,0022000268,578,201586,Serge Ibaka,1610612746,LA Clippers,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,0,20210126,ATL,LAC
159,Shot Chart Detail,0022000285,10,201586,Serge Ibaka,1610612746,LA Clippers,1,11,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,1,20210128,MIA,LAC
160,Shot Chart Detail,0022000285,21,201586,Serge Ibaka,1610612746,LA Clippers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,0,20210128,MIA,LAC
161,Shot Chart Detail,0022000285,32,201586,Serge Ibaka,1610612746,LA Clippers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,11,1,0,20210128,MIA,LAC
162,Shot Chart Detail,0022000285,72,201586,Serge Ibaka,1610612746,LA Clippers,1,5,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,86,1,0,20210128,MIA,LAC
163,Shot Chart Detail,0022000285,256,201586,Serge Ibaka,1610612746,LA Clippers,2,4,52,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,60,1,0,20210128,MIA,LAC
164,Shot Chart Detail,0022000285,313,201586,Serge Ibaka,1610612746,LA Clippers,2,0,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,70,1,0,20210128,MIA,LAC
165,Shot Chart Detail,0022000285,341,201586,Serge Ibaka,1610612746,LA Clippers,3,10,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,0,20210128,MIA,LAC
166,Shot Chart Detail,0022000285,363,201586,Serge Ibaka,1610612746,LA Clippers,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,130,1,0,20210128,MIA,LAC
167,Shot Chart Detail,0022000285,367,201586,Serge Ibaka,1610612746,LA Clippers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,1,20210128,MIA,LAC
168,Shot Chart Detail,0022000285,375,201586,Serge Ibaka,1610612746,LA Clippers,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,261,1,1,20210128,MIA,LAC
169,Shot Chart Detail,0022000285,557,201586,Serge Ibaka,1610612746,LA Clippers,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20210128,MIA,LAC
170,Shot Chart Detail,0022000285,559,201586,Serge Ibaka,1610612746,LA Clippers,4,6,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,80,1,0,20210128,MIA,LAC
171,Shot Chart Detail,0022000285,567,201586,Serge Ibaka,1610612746,LA Clippers,4,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20210128,MIA,LAC
172,Shot Chart Detail,0022000289,7,201586,Serge Ibaka,1610612746,LA Clippers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,157,1,0,20210129,ORL,LAC
173,Shot Chart Detail,0022000289,34,201586,Serge Ibaka,1610612746,LA Clippers,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20210129,ORL,LAC
174,Shot Chart Detail,0022000289,38,201586,Serge Ibaka,1610612746,LA Clippers,1,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20210129,ORL,LAC
175,Shot Chart Detail,0022000289,247,201586,Serge Ibaka,1610612746,LA Clippers,2,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20210129,ORL,LAC
176,Shot Chart Detail,0022000289,264,201586,Serge Ibaka,1610612746,LA Clippers,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,0,20210129,ORL,LAC
177,Shot Chart Detail,0022000289,299,201586,Serge Ibaka,1610612746,LA Clippers,2,1,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,1,20210129,ORL,LAC
178,Shot Chart Detail,0022000289,364,201586,Serge Ibaka,1610612746,LA Clippers,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20210129,ORL,LAC
179,Shot Chart Detail,0022000289,370,201586,Serge Ibaka,1610612746,LA Clippers,3,7,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20210129,ORL,LAC
180,Shot Chart Detail,0022000289,397,201586,Serge Ibaka,1610612746,LA Clippers,3,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,89,1,1,20210129,ORL,LAC
181,Shot Chart Detail,0022000289,406,201586,Serge Ibaka,1610612746,LA Clippers,3,3,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20210129,ORL,LAC
182,Shot Chart Detail,0022000308,20,201586,Serge Ibaka,1610612746,LA Clippers,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20210131,NYK,LAC
183,Shot Chart Detail,0022000308,69,201586,Serge Ibaka,1610612746,LA Clippers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,248,1,0,20210131,NYK,LAC
184,Shot Chart Detail,0022000308,315,201586,Serge Ibaka,1610612746,LA Clippers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,217,1,1,20210131,NYK,LAC
185,Shot Chart Detail,0022000308,372,201586,Serge Ibaka,1610612746,LA Clippers,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,1,20210131,NYK,LAC
186,Shot Chart Detail,0022000308,549,201586,Serge Ibaka,1610612746,LA Clippers,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,1,20210131,NYK,LAC
187,Shot Chart Detail,0022000308,555,201586,Serge Ibaka,1610612746,LA Clippers,4,2,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20210131,NYK,LAC
188,Shot Chart Detail,0022000324,37,201586,Serge Ibaka,1610612746,LA Clippers,1,8,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20210202,BKN,LAC
189,Shot Chart Detail,0022000324,75,201586,Serge Ibaka,1610612746,LA Clippers,1,4,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20210202,BKN,LAC
190,Shot Chart Detail,0022000324,81,201586,Serge Ibaka,1610612746,LA Clippers,1,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,104,1,0,20210202,BKN,LAC
191,Shot Chart Detail,0022000324,85,201586,Serge Ibaka,1610612746,LA Clippers,1,4,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20210202,BKN,LAC
192,Shot Chart Detail,0022000324,275,201586,Serge Ibaka,1610612746,LA Clippers,2,1,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,40,1,1,20210202,BKN,LAC
193,Shot Chart Detail,0022000324,278,201586,Serge Ibaka,1610612746,LA Clippers,2,1,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,27,1,0,20210202,BKN,LAC
194,Shot Chart Detail,0022000324,289,201586,Serge Ibaka,1610612746,LA Clippers,2,0,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,78,1,0,20210202,BKN,LAC
195,Shot Chart Detail,0022000324,320,201586,Serge Ibaka,1610612746,LA Clippers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,256,1,0,20210202,BKN,LAC
196,Shot Chart Detail,0022000324,340,201586,Serge Ibaka,1610612746,LA Clippers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,1,20210202,BKN,LAC
197,Shot Chart Detail,0022000324,344,201586,Serge Ibaka,1610612746,LA Clippers,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,151,1,0,20210202,BKN,LAC
198,Shot Chart Detail,0022000324,361,201586,Serge Ibaka,1610612746,LA Clippers,3,5,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20210202,BKN,LAC
199,Shot Chart Detail,0022000328,16,201586,Serge Ibaka,1610612746,LA Clippers,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,214,1,1,20210203,CLE,LAC
200,Shot Chart Detail,0022000328,38,201586,Serge Ibaka,1610612746,LA Clippers,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,235,1,1,20210203,CLE,LAC
201,Shot Chart Detail,0022000328,225,201586,Serge Ibaka,1610612746,LA Clippers,2,5,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20210203,CLE,LAC
202,Shot Chart Detail,0022000328,263,201586,Serge Ibaka,1610612746,LA Clippers,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,143,1,1,20210203,CLE,LAC
203,Shot Chart Detail,0022000328,281,201586,Serge Ibaka,1610612746,LA Clippers,2,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210203,CLE,LAC
204,Shot Chart Detail,0022000328,306,201586,Serge Ibaka,1610612746,LA Clippers,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-202,217,1,1,20210203,CLE,LAC
205,Shot Chart Detail,0022000328,317,201586,Serge Ibaka,1610612746,LA Clippers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,181,1,0,20210203,CLE,LAC
206,Shot Chart Detail,0022000328,327,201586,Serge Ibaka,1610612746,LA Clippers,3,8,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,CLE,LAC
207,Shot Chart Detail,0022000350,38,201586,Serge Ibaka,1610612746,LA Clippers,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,111,1,1,20210205,LAC,BOS
208,Shot Chart Detail,0022000350,42,201586,Serge Ibaka,1610612746,LA Clippers,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20210205,LAC,BOS
209,Shot Chart Detail,0022000350,66,201586,Serge Ibaka,1610612746,LA Clippers,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,250,1,0,20210205,LAC,BOS
210,Shot Chart Detail,0022000350,76,201586,Serge Ibaka,1610612746,LA Clippers,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,1,20210205,LAC,BOS
211,Shot Chart Detail,0022000350,331,201586,Serge Ibaka,1610612746,LA Clippers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20210205,LAC,BOS
212,Shot Chart Detail,0022000350,343,201586,Serge Ibaka,1610612746,LA Clippers,3,9,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20210205,LAC,BOS
213,Shot Chart Detail,0022000350,559,201586,Serge Ibaka,1610612746,LA Clippers,4,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210205,LAC,BOS
214,Shot Chart Detail,0022000366,13,201586,Serge Ibaka,1610612746,LA Clippers,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20210207,LAC,SAC
215,Shot Chart Detail,0022000366,51,201586,Serge Ibaka,1610612746,LA Clippers,1,7,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20210207,LAC,SAC
216,Shot Chart Detail,0022000366,53,201586,Serge Ibaka,1610612746,LA Clippers,1,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210207,LAC,SAC
217,Shot Chart Detail,0022000366,65,201586,Serge Ibaka,1610612746,LA Clippers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,202,1,0,20210207,LAC,SAC
218,Shot Chart Detail,0022000366,77,201586,Serge Ibaka,1610612746,LA Clippers,1,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210207,LAC,SAC
219,Shot Chart Detail,0022000366,265,201586,Serge Ibaka,1610612746,LA Clippers,2,3,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20210207,LAC,SAC
220,Shot Chart Detail,0022000366,286,201586,Serge Ibaka,1610612746,LA Clippers,2,1,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20210207,LAC,SAC
221,Shot Chart Detail,0022000366,363,201586,Serge Ibaka,1610612746,LA Clippers,3,8,17,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210207,LAC,SAC
222,Shot Chart Detail,0022000366,403,201586,Serge Ibaka,1610612746,LA Clippers,3,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20210207,LAC,SAC
223,Shot Chart Detail,0022000387,7,201586,Serge Ibaka,1610612746,LA Clippers,1,11,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,60,1,1,20210210,MIN,LAC
224,Shot Chart Detail,0022000387,25,201586,Serge Ibaka,1610612746,LA Clippers,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210210,MIN,LAC
225,Shot Chart Detail,0022000387,352,201586,Serge Ibaka,1610612746,LA Clippers,3,10,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210210,MIN,LAC
