,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0022000277,285,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,193,1,0,20210127,TOR,MIL
110,Shot Chart Detail,0022000277,290,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-26,1,1,20210127,TOR,MIL
111,Shot Chart Detail,0022000277,550,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20210127,TOR,MIL
112,Shot Chart Detail,0022000277,554,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,236,1,0,20210127,TOR,MIL
113,Shot Chart Detail,0022000277,593,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-18,1,0,20210127,TOR,MIL
114,Shot Chart Detail,0022000293,159,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,184,1,0,20210129,NOP,MIL
115,Shot Chart Detail,0022000293,186,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,0,20210129,NOP,MIL
116,Shot Chart Detail,0022000293,368,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20210129,NOP,MIL
117,Shot Chart Detail,0022000293,386,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,174,1,1,20210129,NOP,MIL
118,Shot Chart Detail,0022000293,444,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20210129,NOP,MIL
119,Shot Chart Detail,0022000299,130,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-5,1,0,20210130,CHA,MIL
120,Shot Chart Detail,0022000299,148,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,253,1,1,20210130,CHA,MIL
121,Shot Chart Detail,0022000299,168,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20210130,CHA,MIL
122,Shot Chart Detail,0022000299,304,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,57,1,1,20210130,CHA,MIL
123,Shot Chart Detail,0022000299,488,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,88,1,0,20210130,CHA,MIL
124,Shot Chart Detail,0022000299,498,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20210130,CHA,MIL
125,Shot Chart Detail,0022000299,605,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,3,1,0,20210130,CHA,MIL
126,Shot Chart Detail,0022000316,239,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,200,1,1,20210201,MIL,POR
127,Shot Chart Detail,0022000316,259,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,5,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,1,20210201,MIL,POR
128,Shot Chart Detail,0022000316,271,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20210201,MIL,POR
129,Shot Chart Detail,0022000316,278,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20210201,MIL,POR
130,Shot Chart Detail,0022000316,527,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,101,1,1,20210201,MIL,POR
131,Shot Chart Detail,0022000316,530,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,8,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,256,1,0,20210201,MIL,POR
132,Shot Chart Detail,0022000316,580,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,248,1,0,20210201,MIL,POR
133,Shot Chart Detail,0022000316,591,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,109,1,0,20210201,MIL,POR
134,Shot Chart Detail,0022000316,623,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,233,1,1,20210201,MIL,POR
135,Shot Chart Detail,0022000329,199,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210203,MIL,IND
136,Shot Chart Detail,0022000329,207,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20210203,MIL,IND
137,Shot Chart Detail,0022000329,226,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20210203,MIL,IND
138,Shot Chart Detail,0022000329,241,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20210203,MIL,IND
139,Shot Chart Detail,0022000329,254,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,46,1,1,20210203,MIL,IND
140,Shot Chart Detail,0022000329,258,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,177,1,0,20210203,MIL,IND
141,Shot Chart Detail,0022000329,308,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,0,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,1,20210203,MIL,IND
142,Shot Chart Detail,0022000329,496,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,146,1,1,20210203,MIL,IND
143,Shot Chart Detail,0022000329,517,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,89,1,0,20210203,MIL,IND
144,Shot Chart Detail,0022000329,523,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20210203,MIL,IND
145,Shot Chart Detail,0022000329,544,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20210203,MIL,IND
146,Shot Chart Detail,0022000329,549,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,264,1,1,20210203,MIL,IND
147,Shot Chart Detail,0022000329,570,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,5,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,133,1,0,20210203,MIL,IND
148,Shot Chart Detail,0022000329,600,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,1,20210203,MIL,IND
149,Shot Chart Detail,0022000329,621,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,262,1,0,20210203,MIL,IND
150,Shot Chart Detail,0022000346,261,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20210205,CLE,MIL
151,Shot Chart Detail,0022000346,275,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20210205,CLE,MIL
152,Shot Chart Detail,0022000346,282,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,185,1,1,20210205,CLE,MIL
153,Shot Chart Detail,0022000346,285,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20210205,CLE,MIL
154,Shot Chart Detail,0022000346,652,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,40,292,1,1,20210205,CLE,MIL
155,Shot Chart Detail,0022000346,700,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20210205,CLE,MIL
156,Shot Chart Detail,0022000346,703,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,116,1,1,20210205,CLE,MIL
157,Shot Chart Detail,0022000357,214,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20210206,CLE,MIL
158,Shot Chart Detail,0022000357,226,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,0,20210206,CLE,MIL
159,Shot Chart Detail,0022000357,256,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,1,20210206,CLE,MIL
160,Shot Chart Detail,0022000357,285,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,1,20210206,CLE,MIL
161,Shot Chart Detail,0022000357,538,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,200,1,1,20210206,CLE,MIL
162,Shot Chart Detail,0022000357,551,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20210206,CLE,MIL
163,Shot Chart Detail,0022000357,577,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,1,20210206,CLE,MIL
164,Shot Chart Detail,0022000373,9,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,11,21,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,251,1,0,20210208,DEN,MIL
165,Shot Chart Detail,0022000373,17,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,32,1,1,20210208,DEN,MIL
166,Shot Chart Detail,0022000373,43,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20210208,DEN,MIL
167,Shot Chart Detail,0022000373,153,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,106,1,1,20210208,DEN,MIL
168,Shot Chart Detail,0022000373,164,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20210208,DEN,MIL
169,Shot Chart Detail,0022000373,318,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,247,1,1,20210208,DEN,MIL
170,Shot Chart Detail,0022000373,333,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,115,1,1,20210208,DEN,MIL
171,Shot Chart Detail,0022000373,364,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,221,1,1,20210208,DEN,MIL
172,Shot Chart Detail,0022000373,555,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20210208,DEN,MIL
173,Shot Chart Detail,0022000389,27,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,1,20210210,PHX,MIL
174,Shot Chart Detail,0022000389,43,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,249,1,1,20210210,PHX,MIL
175,Shot Chart Detail,0022000389,164,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20210210,PHX,MIL
176,Shot Chart Detail,0022000389,172,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20210210,PHX,MIL
177,Shot Chart Detail,0022000389,211,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,196,1,1,20210210,PHX,MIL
178,Shot Chart Detail,0022000389,226,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,232,1,1,20210210,PHX,MIL
179,Shot Chart Detail,0022000389,246,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,249,1,1,20210210,PHX,MIL
180,Shot Chart Detail,0022000389,498,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20210210,PHX,MIL
181,Shot Chart Detail,0022000389,546,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,264,1,0,20210210,PHX,MIL
182,Shot Chart Detail,0022000402,7,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20210212,UTA,MIL
183,Shot Chart Detail,0022000402,38,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20210212,UTA,MIL
184,Shot Chart Detail,0022000402,162,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,0,20210212,UTA,MIL
185,Shot Chart Detail,0022000402,215,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,264,1,0,20210212,UTA,MIL
186,Shot Chart Detail,0022000402,242,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210212,UTA,MIL
187,Shot Chart Detail,0022000402,341,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20210212,UTA,MIL
188,Shot Chart Detail,0022000415,15,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,197,1,1,20210214,OKC,MIL
189,Shot Chart Detail,0022000415,41,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,251,1,0,20210214,OKC,MIL
190,Shot Chart Detail,0022000415,60,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20210214,OKC,MIL
191,Shot Chart Detail,0022000415,75,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,168,1,0,20210214,OKC,MIL
192,Shot Chart Detail,0022000415,203,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,0,20210214,OKC,MIL
193,Shot Chart Detail,0022000415,205,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20210214,OKC,MIL
194,Shot Chart Detail,0022000415,208,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,0,20210214,OKC,MIL
195,Shot Chart Detail,0022000415,219,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20210214,OKC,MIL
196,Shot Chart Detail,0022000415,244,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20210214,OKC,MIL
197,Shot Chart Detail,0022000415,324,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,11,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,151,1,1,20210214,OKC,MIL
198,Shot Chart Detail,0022000415,338,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,169,1,1,20210214,OKC,MIL
199,Shot Chart Detail,0022000415,341,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,144,1,1,20210214,OKC,MIL
200,Shot Chart Detail,0022000415,348,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20210214,OKC,MIL
201,Shot Chart Detail,0022000415,407,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,174,1,1,20210214,OKC,MIL
202,Shot Chart Detail,0022000415,437,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,211,1,1,20210214,OKC,MIL
203,Shot Chart Detail,0022000415,606,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,0,20210214,OKC,MIL
204,Shot Chart Detail,0022000415,618,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,1,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,97,1,0,20210214,OKC,MIL
205,Shot Chart Detail,0022000430,22,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,10,22,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,263,1,1,20210216,MIL,TOR
206,Shot Chart Detail,0022000430,214,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20210216,MIL,TOR
207,Shot Chart Detail,0022000430,257,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,1,20210216,MIL,TOR
208,Shot Chart Detail,0022000430,273,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,0,20210216,MIL,TOR
209,Shot Chart Detail,0022000430,391,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,248,1,0,20210216,MIL,TOR
210,Shot Chart Detail,0022000430,538,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20210216,MIL,TOR
211,Shot Chart Detail,0022000430,570,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,60,1,0,20210216,MIL,TOR
212,Shot Chart Detail,0022000445,16,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,1,20210218,MIL,TOR
213,Shot Chart Detail,0022000445,25,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,1,20210218,MIL,TOR
214,Shot Chart Detail,0022000445,32,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20210218,MIL,TOR
215,Shot Chart Detail,0022000445,50,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,147,1,0,20210218,MIL,TOR
216,Shot Chart Detail,0022000445,223,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20210218,MIL,TOR
217,Shot Chart Detail,0022000445,365,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,163,1,0,20210218,MIL,TOR
218,Shot Chart Detail,0022000445,379,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,117,1,1,20210218,MIL,TOR
219,Shot Chart Detail,0022000445,405,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,0,20210218,MIL,TOR
